Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
47	0.0254039280401	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258485937327	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0265183616671	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0270006216515	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.027576635611	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.0280776463904	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0286161587598	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.0290609171543	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0295056755487	0.00555	-0.0284999	0.000315191	0.00293522915893
56	0.0301754434831	0.005	-0.0289999	0.000333788	0.00281983564082
57	0.0307327066476	0.00475	-0.0294999	0.000335457	0.0027972364106
58	0.031158714247	0.00485	-0.0299999	0.000346662	0.00291861831719
59	0.0318284821814	0.0043	-0.0304999	0.000390055	0
60	0.0324794993209	0.0038	-0.0309999	0.00049806	0.00264263932703
61	0.0329992608953	0.00365	-0.0314999	0.00372292	0.000478707661545
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000575817960469	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107703129555	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163419809967	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.0021540625911	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269257823887	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.003249745043	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378826069077	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432677633855	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486529198632	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542245879044	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596106722042	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648083892964	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701935457742	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757652138154	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809638587297	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865355267709	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921071948121	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973058397264	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102690996204	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889641118	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.011346130916	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119032977201	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124418133679	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.012998980172	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135002862893	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140946626239	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146145271153	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151530427631	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156542560982	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.016248725215	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167312873937	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172884541978	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178642721583	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183841366497	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188480476721	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194798191016	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200556370621	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205195480845	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210580637323	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216152305364	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221911412791	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226736106756	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233054748873	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237692931275	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242705992448	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.024846324423	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254035840094	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258487510932	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0265178248354	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0270003870141	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275762049746	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.0280774183097	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0286159339575	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.0290611938235	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0295064536895	0.00555	-0.0284999	0.000315191	0.00293522915893
56	0.0301755274317	0.005	-0.0289999	0.000333788	0.00281983564082
57	0.0307326942359	0.00475	-0.0294999	0.000335457	0.0027972364106
58	0.0311593029455	0.00485	-0.0299999	0.000346662	0.00291861831719
59	0.0318283766878	0.0043	-0.0304999	0.000390055	0
60	0.0324787992736	0.0038	-0.0309999	0.00049806	0.00264263932703
61	0.032998663765	0.00365	-0.0314999	0.00372292	0.000478707661545
62	0.0331455051295	0.0045	-0.0319999	0.000380756	0.00105536635492
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000575404840139	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107702909941	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163398879434	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215405819883	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269257274853	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324953244346	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378804699316	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432656154287	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486507609257	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.0054220357875	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.005960643284	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648061974169	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.0070191342914	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757609398632	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809616339081	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865312308574	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921008278066	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973015218515	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102686667349	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107887361393	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113456958343	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119026555292	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124411700789	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129981297738	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0134998469799	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140936040184	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146136734229	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151521879726	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156538122319	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162476622173	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167308413313	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172878010263	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178632058664	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183832752709	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188480092397	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194787495155	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200541543557	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205188883245	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210574028742	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216143625691	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221898603561	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226729465233	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233037797459	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.023768420768	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.024270137974	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248454498674	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254025025091	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258486983859	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0265163289521	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0269995080662	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275749129063	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.0280765371656	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0286150517153	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.0290613405389	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0295076293626	0.00555	-0.0284999	0.000315191	0.00293522915893
56	0.0301752599288	0.005	-0.0289999	0.000333788	0.00281983564082
57	0.0307322196237	0.00475	-0.0294999	0.000335457	0.0027972364106
58	0.0311600633021	0.00485	-0.0299999	0.000346662	0.00291861831719
59	0.0318276938683	0.0043	-0.0304999	0.000390055	0
60	0.0324768792893	0.0038	-0.0309999	0.00049806	0.00264263932703
61	0.0329969486938	0.00365	-0.0314999	0.00372292	0.000478707661545
62	0.033148115194	0.0045	-0.0319999	0.000380756	0.00105536635492
63	0.0332992816942	0.00535	-0.0324999	0.000125648	0.00144030308442
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000574789651957	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.0010769886506	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163363063923	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215397730121	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269247162651	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324911361514	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378760794044	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432610226574	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486459659104	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542123857967	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00595982608571	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648007956695	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701857389225	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757521588088	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809556254285	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865220453148	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00920884652011	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00972919318208	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102676875074	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107880341694	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.011344676158	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119013181466	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124398124719	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129964544605	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0134987466399	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140915907745	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146119374365	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151504317618	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156526307604	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162455680757	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.016729619411	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172862613996	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178610510516	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183813977136	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188473013856	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194765340275	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200513236795	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205172273514	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210557216767	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216123636654	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221872464981	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226712046526	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233005304753	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237663409666	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.024268633146	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248433296172	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254000647865	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258477276145	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0265132555831	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0269973069184	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275720965703	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.028074295569	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0286127898943	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.029060545903	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0295083019116	0.00555	-0.0284999	0.000315191	0.00293522915893
56	0.0301738298802	0.005	-0.0289999	0.000333788	0.00281983564082
57	0.0307304718688	0.00475	-0.0294999	0.000335457	0.0027972364106
58	0.0311600802142	0.00485	-0.0299999	0.000346662	0.00291861831719
59	0.0318256081828	0.0043	-0.0304999	0.000390055	0
60	0.032472988488	0.0038	-0.0309999	0.00049806	0.00264263932703
61	0.03299333515	0.00365	-0.0314999	0.00372292	0.000478707661545
62	0.0331507285454	0.0045	-0.0319999	0.000380756	0.00105536635492
63	0.0333081219408	0.00535	-0.0324999	0.000125648	0.00144030308442
64	0.0334655153363	0.0062	-0.0329999	6.22277e-05	0.00161329256517
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000573977767107	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.0010768744195	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163308190793	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215374883901	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269218604876	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324839353719	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378683074694	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432526795669	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486370516644	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00541991265487	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00595844333584	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.0064790167957	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701745400545	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757366149388	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809432842495	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865053591338	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00920674340181	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00972741033288	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102658475426	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107865144737	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113427219621	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0118989294506	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124373666603	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129935741487	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0134965642724	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140882188469	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.014608885778	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151473229878	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156502196401	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162419676859	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167270940597	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172833015481	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178572793152	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183779462463	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188453023413	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194725909444	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200465687116	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205139248066	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210523620163	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216085695048	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221826407431	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226676736456	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.02329505572	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237623183438	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242653084674	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248391927633	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0253954937229	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258449860681	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0265078152286	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0269929416023	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275669193694	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.0280698160218	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0286082532315	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.0290578390479	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0295074248643	0.00555	-0.0284999	0.000315191	0.00293522915893
56	0.0301702540248	0.005	-0.0289999	0.000333788	0.00281983564082
57	0.0307264615132	0.00475	-0.0294999	0.000335457	0.0027972364106
58	0.0311582770509	0.00485	-0.0299999	0.000346662	0.00291861831719
59	0.0318211062114	0.0043	-0.0304999	0.000390055	0
60	0.0324661650932	0.0038	-0.0309999	0.00049806	0.00264263932703
61	0.0329868320243	0.00365	-0.0314999	0.00372292	0.000478707661545
62	0.0331520933818	0.0045	-0.0319999	0.000380756	0.00105536635492
63	0.0333173547393	0.00535	-0.0324999	0.000125648	0.00144030308442
64	0.0334826160968	0.0062	-0.0329999	6.22277e-05	0.00161329256517
65	0.0336479709256	0.00705	-0.0335	3.60014e-05	0.00173127761273
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000572957394323	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107664528885	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163228530823	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.0021532905777	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269161322213	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324725324151	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378557588593	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432389853036	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486222117478	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00541786119416	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00595627764921	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00647718910806	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701551175249	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757115177186	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809215704134	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00864779706072	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00920343708009	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00972444234957	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.010262764994	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107837702635	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113394102828	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0118950503022	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124333729466	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.012989012966	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0134927946712	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140829756298	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146039808993	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151423035437	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156459914383	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162362662075	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167226367271	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172782767465	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178512341408	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183722394103	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188412925549	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194662020741	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200391594684	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.020508212613	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210465352575	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216021752768	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221752264818	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226615031907	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0232865065205	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237554658545	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242592475597	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248321111434	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0253878449734	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258394869325	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0264990312015	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0269854017211	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275583591154	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.02806204701	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0286003696544	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.0290521054241	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0295038411937	0.00555	-0.0284999	0.000315191	0.00293522915893
56	0.0301633854628	0.005	-0.0289999	0.000333788	0.00281983564082
57	0.0307190254822	0.00475	-0.0294999	0.000335457	0.0027972364106
58	0.0311534438769	0.00485	-0.0299999	0.000346662	0.00291861831719
59	0.031812988146	0.0043	-0.0304999	0.000390055	0
60	0.0324552150401	0.0038	-0.0309999	0.00049806	0.00264263932703
61	0.0329762203096	0.00365	-0.0314999	0.00372292	0.000478707661545
62	0.0331508780801	0.0045	-0.0319999	0.000380756	0.00105536635492
63	0.0333255358506	0.00535	-0.0324999	0.000125648	0.00144030308442
64	0.0335001936211	0.0062	-0.0329999	6.22277e-05	0.00161329256517
65	0.0336749452022	0.00705	-0.0335	3.60014e-05	0.00173127761273
66	0.0338321917872	0.00795	-0.0339999	2.19346e-05	0.00236531724485
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000571743584466	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107626645881	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163120486574	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215253291762	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269066614702	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324560455396	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378373778336	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432187101277	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486000424217	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00541494264911	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00595317006101	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00647440393038	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701253715979	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00756747556672	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.0080888036186	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00864374202553	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00919868043247	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00972000848434	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102581417137	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107794697656	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113344081726	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0118893465795	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124274798089	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129824182158	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0134870352727	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140754898522	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.014596817904	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151349511334	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156394740078	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162280227698	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167157404666	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172706788735	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.017842422458	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183637505099	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188346630292	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194568221462	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200285657307	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.02049947825	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210376114794	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0215925498863	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221643876533	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226520111676	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0232742644671	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237450828039	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242496998608	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248213492627	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0253763818522	0.0066	-0.0245	0.000242473	0.00357983810665
