Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
60	0.0300349184488	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.0305391963489	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.031046009907	0.00125	-0.021	0.000425341	0
63	0.0315404448192	0.00115	-0.0214999	0.000512365	0
64	0.0320398511659	0.00115	-0.0219999	0.000458123	0
65	0.032536821736	0.0011	-0.0224999	0.000410439	0
66	0.0330363279641	0.0011	-0.023	0.000521783	0.000973699717534
67	0.0335331986529	0.00105	-0.0234999	0.000454666	0.00097734051712
68	0.0340520912131	0.00145	-0.0239999	0.000528697	0
69	0.0345514975599	0.00145	-0.0244999	0.000664715	0
70	0.0350460323533	0.00135	-0.0249999	0.000836257	0
71	0.03553813137	0.0012	-0.0254999	0.000469925	0
72	0.0360424092701	0.0013	-0.0259999	0.000446917	0.000994610626557
73	0.0365393798402	0.00125	-0.0264999	0.000454547	0
74	0.0370340145149	0.00115	-0.027	0.000455024	0.00103560800838
75	0.0375430640871	0.00135	-0.0274999	0.000454547	0
76	0.0380400346572	0.0013	-0.0279999	0.000441195	0.00106874685368
77	0.038539441004	0.0013	-0.0284999	0.000443222	0.00108654332736
78	0.0390534620109	0.0016	-0.0289999	0.000433685	0.00108121420571
79	0.0395528683576	0.0016	-0.0294999	0.000496391	0
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.00050175005544	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124879848	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150299885392	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200239771718	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250179658045	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300364651566	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350304537893	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400489531414	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450429417741	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500624399239	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550554297589	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600749279087	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650679177436	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700864170958	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750804057284	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800743943611	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850928937132	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901113930653	0.0	0.0010001	0.000816707	0.000358884203153
19	0.0095105381698	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099370331	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117869683	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110111858315	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130357668	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.01201243463	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125118334933	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130136834285	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155333637	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.014014932227	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145143310902	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150162809052	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181308404	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174298239	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193796389	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170187785022	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175180774857	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199274209	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185194261639	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211762194	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195205750826	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224250178	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219237609	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236738163	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215230726796	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220225714226	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243214781	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230237203413	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235255702765	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240249691398	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269189548	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286690102	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255256168016	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260275666165	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265269654798	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.027028815415	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275281143985	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280299643337	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.028526912125	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312131322	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295331629472	0.00095	-0.0195	0.000119448	0
60	0.0300349130026	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.0305392140098	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.0310460659687	0.00125	-0.021	0.000425341	0
63	0.0315404628083	0.00115	-0.0214999	0.000512365	0
64	0.0320398616715	0.00115	-0.0219999	0.000458123	0
65	0.0325368094629	0.0011	-0.0224999	0.000410439	0
66	0.0330363082059	0.0011	-0.023	0.000521783	0.000973699717534
67	0.0335331561174	0.00105	-0.0234999	0.000454666	0.00097734051712
68	0.0340521635563	0.00145	-0.0239999	0.000528697	0
69	0.0345515624195	0.00145	-0.0244999	0.000664715	0
70	0.0350460591389	0.00135	-0.0249999	0.000836257	0
71	0.0355381047863	0.0012	-0.0254999	0.000469925	0
72	0.0360424057935	0.0013	-0.0259999	0.000446917	0.000994610626557
73	0.0365393535848	0.00125	-0.0264999	0.000454547	0
74	0.037033950184	0.00115	-0.027	0.000455024	0.00103560800838
75	0.0375430534552	0.00135	-0.0274999	0.000454547	0
76	0.0380400012466	0.0013	-0.0279999	0.000441195	0.00106874685368
77	0.0385394001098	0.0013	-0.0284999	0.000443222	0.00108654332736
78	0.0390535054048	0.0016	-0.0289999	0.000433685	0.00108121420571
79	0.039552904268	0.0016	-0.0294999	0.000496391	0
80	0.0400547542033	0.00165	-0.0299999	0.000570897	0
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501742748262	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124849426	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150299124253	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200239710735	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250180297218	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300364560162	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350305146645	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400489409588	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450429996071	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500624247132	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550554845497	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600749096558	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650679694924	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700863957867	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.0075080454435	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800745130833	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850929393777	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.0090111365672	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054243203	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099482969	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117909263	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110111967911	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130394206	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124452854	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125118511502	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130136937797	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155364091	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149422739	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145143481387	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150162906494	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181332788	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174392624	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.016519381773	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170187876379	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175180936215	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.018019936251	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.018519441997	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211847452	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195205906101	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224332395	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219389855	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236817338	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215230875986	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220225933446	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243360929	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230237419577	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235255845871	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240249904519	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269329626	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286757108	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.025525644811	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260275873216	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265269931865	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270288358159	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275281417996	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.028029984429	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.0285269535292	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312329233	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295331754339	0.00095	-0.0195	0.000119448	0
60	0.0300349181821	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.0305391975762	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.031046013616	0.00125	-0.021	0.000425341	0
63	0.0315404460704	0.00115	-0.0214999	0.000512365	0
64	0.0320398519353	0.00115	-0.0219999	0.000458123	0
65	0.0325368210355	0.0011	-0.0224999	0.000410439	0
66	0.0330363267815	0.0011	-0.023	0.000521783	0.000973699717534
67	0.0335331960005	0.00105	-0.0234999	0.000454666	0.00097734051712
68	0.0340520959822	0.00145	-0.0239999	0.000528697	0
69	0.034551501847	0.00145	-0.0244999	0.000664715	0
70	0.0350460341827	0.00135	-0.0249999	0.000836257	0
71	0.0355381297537	0.0012	-0.0254999	0.000469925	0
72	0.0360424091477	0.0013	-0.0259999	0.000446917	0.000994610626557
73	0.0365393782479	0.00125	-0.0264999	0.000454547	0
74	0.0370340104647	0.00115	-0.027	0.000455024	0.00103560800838
75	0.0375430635068	0.00135	-0.0274999	0.000454547	0
76	0.038040032607	0.0013	-0.0279999	0.000441195	0.00106874685368
77	0.0385394384719	0.0013	-0.0284999	0.000443222	0.00108654332736
78	0.0390534649243	0.0016	-0.0289999	0.000433685	0.00108121420571
79	0.0395528707892	0.0016	-0.0294999	0.000496391	0
80	0.0400547134186	0.00165	-0.0299999	0.000570897	0
81	0.0405394986958	0.00135	-0.0304999	0.000466229	0
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501734841127	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124807523	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150298291635	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200239626778	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250180961921	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300364434301	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350305769444	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400489241823	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450430576966	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500624037613	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550555384489	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600748845136	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650680192011	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700863664391	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750804999534	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800746334677	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850929807057	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901113279436	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054614579	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099594972	0.0	1e-07	0.000848655	0.000350730040114
21	0.010511794221	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112075724	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130422962	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124556477	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125118689991	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137037229	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155384467	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149517981	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145143651496	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.015016299756	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181344798	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174479486	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.016519382555	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170187959065	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181093752	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.018019944099	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185194573331	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211921743	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206055257	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224402495	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219534836	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236883247	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231016761	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220226149102	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243497514	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230237631028	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235255978266	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.024025011178	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269457845	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286806256	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255256726047	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276072111	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265270205626	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270288552864	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275281687551	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280300034789	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.028526995458	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312515541	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295331861606	0.00095	-0.0195	0.000119448	0
60	0.0300349210017	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.0305391770979	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.0310459544491	0.00125	-0.021	0.000425341	0
63	0.0315404251731	0.00115	-0.0214999	0.000512365	0
64	0.0320398385246	0.00115	-0.0219999	0.000458123	0
65	0.0325368305036	0.0011	-0.0224999	0.000410439	0
66	0.0330363437377	0.0011	-0.023	0.000521783	0.000973699717534
67	0.0335332358341	0.00105	-0.0234999	0.000454666	0.00097734051712
68	0.0340520201645	0.00145	-0.0239999	0.000528697	0
69	0.0345514335159	0.00145	-0.0244999	0.000664715	0
70	0.0350460041226	0.00135	-0.0249999	0.000836257	0
71	0.0355381533569	0.0012	-0.0254999	0.000469925	0
72	0.0360424094531	0.0013	-0.0259999	0.000446917	0.000994610626557
73	0.0365394014322	0.00125	-0.0264999	0.000454547	0
74	0.0370340719215	0.00115	-0.027	0.000455024	0.00103560800838
75	0.0375430708798	0.00135	-0.0274999	0.000454547	0
76	0.0380400628588	0.0013	-0.0279999	0.000441195	0.00106874685368
77	0.0385394762102	0.0013	-0.0284999	0.000443222	0.00108654332736
78	0.0390534177959	0.0016	-0.0289999	0.000433685	0.00108121420571
79	0.0395528311473	0.0016	-0.0294999	0.000496391	0
80	0.0400546658711	0.00165	-0.0299999	0.000570897	0
81	0.0405395509883	0.00135	-0.0304999	0.000466229	0
82	0.0410389643398	0.00135	-0.0309999	0.000368359	0.000549580997185
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501732887592	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.0010012479575	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150298084509	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200239603196	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250181121883	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300364398946	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350305917633	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400489194696	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450430713383	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.0050062397875	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550555509133	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.006007487745	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650680304883	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700863581946	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750805100633	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.0080074661932	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850929896383	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901113173446	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054692133	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099621082	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117948788	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112100657	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130428363	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124580232	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125118732101	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137059807	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155387513	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149539382	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145143691251	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163017787	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181345494	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174498532	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193825069	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170187976937	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181129976	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199457682	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185194608381	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211937257	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206089126	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224416832	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219567531	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236896407	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231048276	0.00055	-0.0114999	0.00049806	0.000360711408497
