Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
68	0.0340146003328	0.00175	-0.0189999	3.79088e-05	0.000359070356693
69	0.0345173562059	0.00185	-0.0194999	3.77896e-05	0.000366803364563
70	0.0350142568939	0.00175	-0.02	3.65975e-05	0.000362259255628
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499779053099	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100094441444	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072346754	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200050252064	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250038152955	0.0008	0.0125	0.0100003	0.000473608848099
6	0.0030016468467	0.00085	0.012	0.00837713	0.000497413780381
7	0.0035014258998	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400110499709	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450237031424	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214936734	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550341468449	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600319373759	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297279069	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700423810784	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750401716094	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800379621404	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850357526714	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900484058429	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950461963739	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043986905	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041777436	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054430607	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052221138	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.012006487431	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063664399	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060455372	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073108543	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140071898632	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068689605	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081342777	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079133308	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076923839	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075713928	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072504901	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085158072	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083948161	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081738692	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094391864	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106045477	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088973368	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101626539	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.021009941707	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097207601	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109860773	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107651304	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105441835	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103232366	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240115885537	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113676068	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111466599	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.025510925713	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.02601377725	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134563473	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118490922	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.0275116281453	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.0280127935066	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.0285140588238	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138378769	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.02951361693	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134959389	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.030513274992	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129540893	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.0315143193622	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139984595	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152637767	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.0330135565657	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.0335133356188	0.0017	-0.0184999	3.96969e-05	0.000394571454447
68	0.034014600936	0.00175	-0.0189999	3.79088e-05	0.000359070356693
69	0.0345173525172	0.00185	-0.0194999	3.77896e-05	0.000366803364563
70	0.035014258998	0.00175	-0.02	3.65975e-05	0.000362259255628
71	0.0355154243593	0.0018	-0.0204999	3.50478e-05	0.000388012182074
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.0004997785838	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100094505319	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072363699	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200050222079	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.0025003807603	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300164718541	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142576921	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400110439729	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.0045023708224	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.0050021494062	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.0055034158313	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.0060031944151	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.0065029729989	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700423942401	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750401800781	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800379659161	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850357517541	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900484160051	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950462018431	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043987681	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041773519	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.011005443777	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052223608	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120064887859	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063673254	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060459535	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073123786	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140071909181	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068695462	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081359713	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079145551	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076931389	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075716784	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072503065	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085167316	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083952712	0.0013	-0.003	0.000337245	0.000403399607141
37	0.018508173855	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094402801	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106067494	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088974919	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.020510163917	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099425008	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097210846	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109875098	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107660936	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105446774	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103232612	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240115896863	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113682701	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111468539	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109254377	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260137796598	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134582879	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118489861	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.0275116275699	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.0280127940393	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.0285140604644	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138390482	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.029513617632	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134961715	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.0305132747553	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129533834	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.0315143197642	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139983923	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152648174	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.0330135555599	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.0335133341437	0.0017	-0.0184999	3.96969e-05	0.000394571454447
68	0.0340146005688	0.00175	-0.0189999	3.79088e-05	0.000359070356693
69	0.0345173548352	0.00185	-0.0194999	3.77896e-05	0.000366803364563
70	0.0350142576921	0.00175	-0.02	3.65975e-05	0.000362259255628
71	0.0355154241615	0.0018	-0.0204999	3.50478e-05	0.000388012182074
72	0.0360166905866	0.00185	-0.0209999	3.49286e-05	0.000352575388891
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499778629736	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100094499074	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072362048	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200050225021	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250038083567	0.0008	0.0125	0.0100003	0.000473608848099
6	0.0030016471524	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142578214	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400110445615	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450237077288	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214940262	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550341571934	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600319434908	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297297882	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700423929555	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750401792528	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800379655502	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850357518476	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900484150149	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950462013122	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.010004398761	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041773907	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054437074	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052223372	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120064886539	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063672394	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060459134	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073122301	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140071908156	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068694896	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081358063	0.00125	1e-07	0.000385405	0.00041144988649
31	0.015507914436	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076930658	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075716512	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072503252	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.017508516642	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083952274	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081738572	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094401739	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106065349	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088974776	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101637944	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099424241	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097210538	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109873706	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107660003	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.02301054463	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103232598	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240115895765	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113682062	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.025011146836	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109254657	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260137794252	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134580992	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118489976	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.0275116276274	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.0280127939884	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.0285140603051	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138389349	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.0295136175646	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134961501	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.0305132747798	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129534538	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.0315143197263	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139984003	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.032515264717	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.0330135556597	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.0335133342895	0.0017	-0.0184999	3.96969e-05	0.000394571454447
68	0.0340146006062	0.00175	-0.0189999	3.79088e-05	0.000359070356693
69	0.0345173546099	0.00185	-0.0194999	3.77896e-05	0.000366803364563
70	0.0350142578214	0.00175	-0.02	3.65975e-05	0.000362259255628
71	0.0355154241824	0.0018	-0.0204999	3.50478e-05	0.000388012182074
72	0.0360166904991	0.00185	-0.0209999	3.49286e-05	0.000352575388891
73	0.0365164691289	0.00185	-0.0214999	3.55246e-05	0.000331047065349
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.00049977913753	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100094429935	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072343688	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200050257441	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250038166776	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300164678541	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142592294	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400110510464	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450237022228	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214935981	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550341447746	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600319361499	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297275252	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700423787016	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750401700769	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800379614522	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850357528275	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900484040039	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950461953792	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043986755	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.010504177813	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054429306	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052220682	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120064871858	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063662792	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060454609	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073105785	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140071896719	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068688536	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081339712	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079131087	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076922463	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075713396	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072505213	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.017508515639	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083947323	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081738699	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094389875	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106041493	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088973067	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101624244	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099415619	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097206994	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109858171	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107649546	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105440921	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103232297	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240115883473	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113674848	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111466224	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109257599	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260137768135	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134559952	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118491084	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.027511628246	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.0280127934078	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.0285140585254	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.029013837663	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.0295136168005	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134958938	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.0305132750314	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129542131	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.0315143192865	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139984682	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152635859	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.0330135567433	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.0335133358808	0.0017	-0.0184999	3.96969e-05	0.000394571454447
68	0.0340146009985	0.00175	-0.0189999	3.79088e-05	0.000359070356693
69	0.0345173520962	0.00185	-0.0194999	3.77896e-05	0.000366803364563
70	0.0350142592294	0.00175	-0.02	3.65975e-05	0.000362259255628
71	0.0355154243912	0.0018	-0.0204999	3.50478e-05	0.000388012182074
72	0.0360166895088	0.00185	-0.0209999	3.49286e-05	0.000352575388891
73	0.0365164686464	0.00185	-0.0214999	3.55246e-05	0.000331047065349
74	0.0370162477839	0.00185	-0.0219999	3.37365e-05	0.000366454674626
