Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
86	0.0447099932945	0.01405	-0.0529999	0.000241757	0.00200511329704
87	0.0452051088673	0.014	-0.0534999	0.000253202	0.00191221307398
88	0.0456869242176	0.014	-0.054	0.000263216	0.00183439604604
89	0.0462087365791	0.01385	-0.0544999	0.000223161	0.00203824209147
90	0.0467306452844	0.0137	-0.0549999	0.000194312	0.00220454013282
91	0.047225857201	0.01365	-0.0555	0.000163079	0.00263057174
92	0.0477209727738	0.0136	-0.056	0.000136615	0.00311277938799
93	0.0483901473641	0.0129	-0.0564999	0.000122071	0.00363657827474
94	0.0488450732381	0.013	-0.0569999	0.000121594	0
95	0.0493803785097	0.0128	-0.0574999	0.000126124	0.00383253837916
96	0.0498620975162	0.0128	-0.0579999	0.000140429	0.00349870711362
97	0.0504778785291	0.0123	-0.0585	0.000152827	0.00366842327598
98	0.0509462009694	0.01235	-0.059	0.00018859	0.00233105845126
99	0.0513742373671	0.01255	-0.0594999	0.00016594	0
100	0.0518291632412	0.01265	-0.0599999	0.000152589	0.00419748611034
101	0.0523912616452	0.01235	-0.0604999	0.000135423	0.00443330184898
102	0.0530203428805	0.0118	-0.0609999	0.000143052	0.00424583709366
103	0.0534752687546	0.0119	-0.0614999	0.00015688	0.00382273440648
104	0.0539570841049	0.0119	-0.062	0.000159503	0.00368903861882
105	0.0545726724302	0.0114	-0.0624999	0.000178815	0.00347980394082
106	0.0550275983042	0.0115	-0.0629999	0.000190974	0.00326637289276
107	0.0554825241783	0.0116	-0.0634999	0.000189782	0.0032646399776
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521906785398	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104390991945	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156572035619	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.0020742393028	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00260953392699	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313144071239	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365334749778	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417535063184	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469716106858	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520568001519	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572758680058	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624949358598	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677140037138	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730669499557	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781521394217	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833712072757	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885912386162	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940770997595	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991622892256	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104113600304	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109600424934	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114551736012	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120038560641	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125124713594	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130476696349	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135695764203	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140914832057	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146133899911	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150951332602	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156438157231	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161657225085	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166876292939	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171961482405	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177448307035	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182399618113	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187484807579	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192569997046	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197789064899	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203275889529	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208227200607	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213178511686	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218933093091	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224152160945	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229371228799	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235259688593	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240077121283	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244894553973	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249979743439	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255466568069	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260284000759	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265636947001	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270856014855	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276744474649	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281561907339	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286513218417	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292267799823	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296951354125	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303242412569	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308059845259	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312876314463	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317827625541	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.032398384211	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328534481511	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333484829103	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338302261793	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342182545768	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348472640725	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.035302231664	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357973627718	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363728209123	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369081155365	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374300223219	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379654132948	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384738358927	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389020278066	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394507102696	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399592292162	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.0405480751955	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.041003042787	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.0415918887663	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.0421137955517	0.01475	-0.0504999	0.000213624	0.00204011423795
82	0.042582150982	0.0148	-0.0509999	0.000216008	0.00204078630276
83	0.0431443176324	0.0145	-0.0515	0.000210286	0.00223182419237
84	0.0435992852238	0.0146	-0.052	0.000210763	0.00227237979565
85	0.0442149068808	0.0141	-0.0525	0.000201941	0.00239908618392
86	0.0447099416399	0.01405	-0.0529999	0.000241757	0.00200511329704
87	0.0452050727477	0.014	-0.0534999	0.000253202	0.00191221307398
88	0.0456869123654	0.014	-0.054	0.000263216	0.00183439604604
89	0.0462087228022	0.01385	-0.0544999	0.000223161	0.00203824209147
90	0.0467306295876	0.0137	-0.0549999	0.000194312	0.00220454013282
91	0.047225857044	0.01365	-0.0555	0.000163079	0.00263057174
92	0.0477209881518	0.0136	-0.056	0.000136615	0.00311277938799
93	0.0483900648153	0.0129	-0.0564999	0.000122071	0.00363657827474
94	0.0488450324067	0.013	-0.0569999	0.000121594	0
95	0.0493803270309	0.0128	-0.0574999	0.000126124	0.00383253837916
96	0.0498620702999	0.0128	-0.0579999	0.000140429	0.00349870711362
97	0.0504777883055	0.0123	-0.0585	0.000152827	0.00366842327598
98	0.0509461437358	0.01235	-0.059	0.00018859	0.00233105845126
99	0.051374239301	0.01255	-0.0594999	0.00016594	0
100	0.0518292068924	0.01265	-0.0599999	0.000152589	0.00419748611034
101	0.0523912771942	0.01235	-0.0604999	0.000135423	0.00443330184898
102	0.0530202866899	0.0118	-0.0609999	0.000143052	0.00424583709366
103	0.0534752542814	0.0119	-0.0614999	0.00015688	0.00382273440648
104	0.053957093899	0.0119	-0.062	0.000159503	0.00368903861882
105	0.0545726192073	0.0114	-0.0624999	0.000178815	0.00347980394082
106	0.0550275867988	0.0115	-0.0629999	0.000190974	0.00326637289276
107	0.0554825543902	0.0116	-0.0634999	0.000189782	0.0032646399776
108	0.0560580125308	0.01125	-0.0639999	0.000198127	0.00335102487191
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521906034621	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104390841978	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156571810386	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207423969167	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00260953017311	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313143620773	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365334224235	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417534462751	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469715431159	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.0052056758994	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572758193402	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624948796864	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677139400326	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.0073066844847	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.0078152060725	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833711210713	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885911449229	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940769307	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991621465781	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104113517988	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109600267271	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.011455163868	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120038387963	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125124567346	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130476508655	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135695569002	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140914629348	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146133689694	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150951216636	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156437965918	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161657026264	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166876086611	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171961302489	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177448051771	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182399423181	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187484639059	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192569854937	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197788915283	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203275664566	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208227035976	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213178407386	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218932845605	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224151905951	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229370966297	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235259248984	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240076775926	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244894302868	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249979518746	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255466268028	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.026028379497	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265636699784	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.027085576013	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276744042818	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281561569759	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286512941169	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292267379388	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296951061862	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303241841459	0.0174	-0.039	0.000369312	0.00192982888477
59	0.03080593684	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312875931837	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317827303246	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.032398327487	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328534076381	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333484484285	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338302011227	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342182626891	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348472442983	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353022280988	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357973652398	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363728090617	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369080995431	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374300055777	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379653924097	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.038473817647	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389020325539	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394507074821	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399592290699	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.0405480573387	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410030411392	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.0415918694079	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.0421137754425	0.01475	-0.0504999	0.000213624	0.00204011423795
82	0.0425821436899	0.0148	-0.0509999	0.000216008	0.00204078630276
83	0.0431442994155	0.0145	-0.0515	0.000210286	0.00223182419237
84	0.043599283216	0.0146	-0.052	0.000210763	0.00227237979565
85	0.0442148803784	0.0141	-0.0525	0.000201941	0.00239908618392
86	0.0447099211688	0.01405	-0.0529999	0.000241757	0.00200511329704
87	0.0452050583098	0.014	-0.0534999	0.000253202	0.00191221307398
88	0.0456869073545	0.014	-0.054	0.000263216	0.00183439604604
89	0.0462087170386	0.01385	-0.0544999	0.000223161	0.00203824209147
90	0.0467306230732	0.0137	-0.0549999	0.000194312	0.00220454013282
91	0.0472258565647	0.01365	-0.0555	0.000163079	0.00263057174
92	0.0477209937057	0.0136	-0.056	0.000136615	0.00311277938799
93	0.0483900323048	0.0129	-0.0564999	0.000122071	0.00363657827474
94	0.0488450161053	0.013	-0.0569999	0.000121594	0
95	0.0493803065868	0.0128	-0.0574999	0.000126124	0.00383253837916
96	0.0498620592809	0.0128	-0.0579999	0.000140429	0.00349870711362
97	0.0504777527938	0.0123	-0.0585	0.000152827	0.00366842327598
98	0.0509461210412	0.01235	-0.059	0.00018859	0.00233105845126
99	0.0513742395975	0.01255	-0.0594999	0.00016594	0
100	0.0518292233981	0.01265	-0.0599999	0.000152589	0.00419748611034
101	0.0523912827731	0.01235	-0.0604999	0.000135423	0.00443330184898
102	0.0530202643823	0.0118	-0.0609999	0.000143052	0.00424583709366
103	0.0534752481828	0.0119	-0.0614999	0.00015688	0.00382273440648
104	0.0539570972275	0.0119	-0.062	0.000159503	0.00368903861882
105	0.0545725980393	0.0114	-0.0624999	0.000178815	0.00347980394082
106	0.0550275818399	0.0115	-0.0629999	0.000190974	0.00326637289276
107	0.0554825656404	0.0116	-0.0634999	0.000189782	0.0032646399776
108	0.0560580094623	0.01125	-0.0639999	0.000198127	0.00335102487191
109	0.0566066843906	0.011	-0.0644999	0.000209094	0.00332258558112
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521904948063	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104390624938	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156571484419	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207424023401	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00260952474031	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313142968838	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365333463644	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417533593776	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469714453256	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520566992239	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572757487045	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624947981851	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677138476657	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730666927288	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.0078151946627	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833709961076	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885910091208	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940766862337	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991619401319	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104113398448	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109600039093	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114551497409	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120038138054	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125124355485	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130476237016	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135695286496	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140914335977	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146133385458	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150951048191	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156437688836	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161656738317	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166875787798	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171961041696	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177447682341	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182399140657	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187484394555	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192569648454	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197788697934	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.020327533858	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208226796895	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213178255211	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218932487022	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224151536502	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229370585983	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235258613375	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240076276109	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244893938842	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.024997919274	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255465833386	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260283496119	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265636341182	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270855390663	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276743418056	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281561080789	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286512539105	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292266770915	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296950638066	0.01795	-0.0384999	0.000430109	0.00155460244919
