Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.01665		-0.0369999		3.67167e-05
0.0166		-0.0369999		3.50478e-05
0.01655		-0.0369999		3.38557e-05
0.0165		-0.0369999		3.21867e-05
0.01645		-0.0369999		3.09946e-05
0.0164		-0.0369999		3.02793e-05
0.01635		-0.0369999		2.90872e-05
0.0163		-0.0369999		2.78951e-05
0.01625		-0.0369999		2.6703e-05
0.0162		-0.0369999		2.55109e-05
0.01615		-0.0369999		2.45572e-05
0.0161		-0.0369999		2.31267e-05
0.01605		-0.0369999		2.2173e-05
0.016		-0.0369999		2.14578e-05
0.01595		-0.0369999		2.05041e-05
0.0159		-0.0369999		1.97889e-05
0.01585		-0.0369999		1.9312e-05
0.0158		-0.0369999		1.85968e-05
0.01575		-0.0369999		1.83583e-05
0.0157		-0.0369999		1.76431e-05
0.01565		-0.0369999		1.71663e-05
0.0156		-0.0369999		1.66894e-05
0.01555		-0.0369999		1.62126e-05
0.0155		-0.0369999		1.59742e-05
0.01545		-0.0369999		1.54973e-05
0.0154		-0.0369999		1.50204e-05
0.01535		-0.0369999		1.43052e-05
0.01515		-0.0374999		1.33515e-05
0.0152		-0.0374999		1.38283e-05
0.01525		-0.0374999		1.45436e-05
0.0153		-0.0374999		1.4782e-05
0.01535		-0.0374999		1.54973e-05
0.0154		-0.0374999		1.57357e-05
0.01545		-0.0374999		1.6451e-05
0.0155		-0.0374999		1.69278e-05
0.01555		-0.0374999		1.76431e-05
0.0156		-0.0374999		1.81199e-05
0.01565		-0.0374999		1.85968e-05
0.0157		-0.0374999		1.90736e-05
0.01575		-0.0374999		1.97889e-05
0.0158		-0.0374999		2.00273e-05
0.01585		-0.0374999		2.0981e-05
0.0159		-0.0374999		2.14578e-05
0.01595		-0.0374999		2.24115e-05
0.016		-0.0374999		2.31267e-05
0.01605		-0.0374999		2.36036e-05
0.0161		-0.0374999		2.45572e-05
0.01615		-0.0374999		2.55109e-05
0.0162		-0.0374999		2.6703e-05
0.01625		-0.0374999		2.76567e-05
0.0163		-0.0374999		2.93256e-05
0.01635		-0.0374999		3.09946e-05
0.0164		-0.0374999		3.24252e-05
0.01645		-0.0374999		3.36173e-05
0.0165		-0.0374999		3.52862e-05
0.01655		-0.0374999		3.67167e-05
0.0166		-0.0374999		3.83856e-05
0.01665		-0.0374999		4.00546e-05
0.0167		-0.0374999		4.17235e-05
0.01675		-0.0374999		4.33924e-05
0.0168		-0.0374999		4.57766e-05
0.01685		-0.0374999		4.79224e-05
0.0169		-0.0374999		4.98297e-05
0.01695		-0.0374999		5.19755e-05
0.017		-0.0374999		5.41213e-05
0.01705		-0.0374999		5.69823e-05
0.0171		-0.0374999		5.96049e-05
0.01715		-0.0374999		6.24661e-05
0.0172		-0.0374999		6.53272e-05
0.01725		-0.0374999		6.8665e-05
0.0173		-0.0374999		7.3195e-05
0.01735		-0.0374999		7.74865e-05
0.0174		-0.0374999		8.15396e-05
0.01745		-0.0374999		8.65464e-05
0.0175		-0.0374999		9.17916e-05
0.01755		-0.0374999		9.79905e-05
0.0176		-0.0374999		0.000104428
0.01765		-0.0374999		0.00011158
0.0177		-0.0374999		0.00011921
0.01775		-0.0374999		0.000127316
0.0178		-0.0374999		0.000136376
0.01785		-0.0374999		0.000146628
0.0179		-0.0374999		0.000157834
0.01795		-0.0374999		0.000169993
0.018		-0.0374999		0.000181199
0.01805		-0.0374999		0.000196458
0.0181		-0.0374999		0.000210763
0.01815		-0.0374999		0.000226499
0.0182		-0.0374999		0.000244619
0.01825		-0.0374999		0.000260832
0.0183		-0.0374999		0.000272991
0.01835		-0.0374999		0.000283243
0.0184		-0.0374999		0.000291349
0.01845		-0.0374999		0.000297548
0.0185		-0.0374999		0.000299932
0.01855		-0.0374999		0.000298979
0.0186		-0.0374999		0.000295164
0.01865		-0.0374999		0.000290634
0.0187		-0.0374999		0.000285627
0.01875		-0.0374999		0.000282051
0.0188		-0.0374999		0.000279667
0.01885		-0.0374999		0.000276091
0.0189		-0.0374999		0.000272753
0.01895		-0.0374999		0.000267508
0.019		-0.0374999		0.000261785
0.01905		-0.0374999		0.000255825
0.0191		-0.0374999		0.000246765
0.01915		-0.0374999		0.000237227
0.0192		-0.0374999		0.000226975
0.01925		-0.0374999		0.000215293
0.0193		-0.0374999		0.000203849
0.01935		-0.0374999		0.000193597
0.0194		-0.0374999		0.000184537
0.01945		-0.0374999		0.000177623
0.0195		-0.0374999		0.000169755
0.01955		-0.0374999		0.000163556
0.0196		-0.0374999		0.000157596
0.01965		-0.0374999		0.000150443
0.0197		-0.0374999		0.000143767
0.01975		-0.0374999		0.000138761
0.0198		-0.0374999		0.000133277
0.01985		-0.0374999		0.000127793
0.0199		-0.0374999		0.000122786
0.01995		-0.0374999		0.000118971
0.02		-0.0374999		0.000114441
0.02005		-0.0374999		0.000111104
0.0201		-0.0374999		0.000108481
0.02015		-0.0374999		0.000105858
0.0202		-0.0374999		0.000102997
0.02025		-0.0374999		9.91826e-05
0.0203		-0.0374999		9.56063e-05
0.02035		-0.0374999		9.17916e-05
0.0204		-0.0374999		8.82153e-05
0.02045		-0.0374999		8.44006e-05
0.0205		-0.0374999		8.08244e-05
0.02055		-0.0374999		7.74865e-05
0.0206		-0.0374999		7.43871e-05
0.02065		-0.0374999		7.20029e-05
0.0207		-0.0374999		6.96187e-05
0.02075		-0.0374999		6.72345e-05
0.0208		-0.0374999		6.48503e-05
0.02085		-0.0374999		6.24661e-05
0.0209		-0.0374999		6.00817e-05
0.02095		-0.0374999		5.76975e-05
0.021		-0.0374999		5.60286e-05
0.02105		-0.0374999		5.36444e-05
0.0211		-0.0374999		5.19755e-05
0.02115		-0.0374999		5.07834e-05
0.0212		-0.0374999		4.91145e-05
0.02125		-0.0374999		4.79224e-05
0.0213		-0.0374999		4.69687e-05
0.02135		-0.0374999		4.57766e-05
0.0214		-0.0374999		4.48229e-05
0.02145		-0.0374999		4.36308e-05
0.0215		-0.0374999		4.19619e-05
0.02155		-0.0374999		4.07698e-05
0.0216		-0.0374999		3.95777e-05
0.02165		-0.0374999		3.88625e-05
0.0217		-0.0374999		3.79088e-05
0.02175		-0.0374999		3.69551e-05
0.0218		-0.0374999		3.5763e-05
0.02185		-0.0374999		3.43325e-05
0.0219		-0.0374999		3.31404e-05
0.02195		-0.0374999		3.19483e-05
0.022		-0.0374999		3.07562e-05
0.02205		-0.0374999		2.9564e-05
0.0221		-0.0374999		2.86103e-05
0.02215		-0.0374999		2.78951e-05
0.022		-0.0379999		2.90872e-05
0.02195		-0.0379999		3.00409e-05
0.0219		-0.0379999		3.09946e-05
0.02185		-0.0379999		3.14715e-05
0.0218		-0.0379999		3.21867e-05
0.02175		-0.0379999		3.26636e-05
0.0217		-0.0379999		3.31404e-05
0.02165		-0.0379999		3.40941e-05
0.0216		-0.0379999		3.52862e-05
0.02155		-0.0379999		3.60014e-05
0.0215		-0.0379999		3.71935e-05
0.02145		-0.0379999		3.79088e-05
0.0214		-0.0379999		3.8624e-05
0.02135		-0.0379999		3.98161e-05
0.0213		-0.0379999		4.07698e-05
0.02125		-0.0379999		4.17235e-05
0.0212		-0.0379999		4.3154e-05
0.02115		-0.0379999		4.48229e-05
0.0211		-0.0379999		4.67303e-05
0.02105		-0.0379999		4.86376e-05
0.021		-0.0379999		5.10218e-05
0.02095		-0.0379999		5.3406e-05
0.0209		-0.0379999		5.53133e-05
0.02085		-0.0379999		5.74591e-05
0.0208		-0.0379999		5.88896e-05
0.02075		-0.0379999		6.10356e-05
0.0207		-0.0379999		6.2943e-05
0.02065		-0.0379999		6.53272e-05
0.0206		-0.0379999		6.77113e-05
0.02055		-0.0379999		7.00955e-05
0.0205		-0.0379999		7.29566e-05
0.02045		-0.0379999		7.53407e-05
0.0204		-0.0379999		7.79633e-05
0.02035		-0.0379999		8.08244e-05
0.0203		-0.0379999		8.32085e-05
0.02025		-0.0379999		8.53543e-05
0.0202		-0.0379999		8.82153e-05
0.02015		-0.0379999		9.05995e-05
0.0201		-0.0379999		9.34605e-05
0.02005		-0.0379999		9.39374e-05
0.02		-0.0379999		9.87058e-05
0.01995		-0.0379999		0.000101805
0.0199		-0.0379999		0.00010562
0.01985		-0.0379999		0.000109196
0.0198		-0.0379999		0.000113965
0.01975		-0.0379999		0.000118733
0.0197		-0.0379999		0.00012374
0.01965		-0.0379999		0.000129462
0.0196		-0.0379999		0.000136138
0.01955		-0.0379999		0.000144006
0.0195		-0.0379999		0.000150681
0.01945		-0.0379999		0.000157357
0.0194		-0.0379999		0.000164271
0.01935		-0.0379999		0.000170709
0.0193		-0.0379999		0.000173808
0.01925		-0.0379999		0.000183345
0.0192		-0.0379999		0.000187636
0.01915		-0.0379999		0.000192405
0.0191		-0.0379999		0.00019765
0.01905		-0.0379999		0.000204087
0.019		-0.0379999		0.000210525
0.01895		-0.0379999		0.000216962
0.0189		-0.0379999		0.000226975
0.01885		-0.0379999		0.000238658
0.0188		-0.0379999		0.000253202
0.01875		-0.0379999		0.000268938
0.0187		-0.0379999		0.000281097
0.01865		-0.0379999		0.000293257
0.0186		-0.0379999		0.000306131
0.01855		-0.0379999		0.000316145
0.0185		-0.0379999		0.000325682
0.01845		-0.0379999		0.000326635
0.0184		-0.0379999		0.000323536
0.01835		-0.0379999		0.000312092
0.0183		-0.0379999		0.000299932
0.01825		-0.0379999		0.000287773
0.0182		-0.0379999		0.000273706
0.01815		-0.0379999		0.000258686
0.0181		-0.0379999		0.000242949
0.01805		-0.0379999		0.00022483
0.018		-0.0379999		0.000208379
0.01795		-0.0379999		0.000195027
0.0179		-0.0379999		0.000183106
0.01785		-0.0379999		0.000170947
0.0178		-0.0379999		0.000160457
0.01775		-0.0379999		0.000148774
0.0177		-0.0379999		0.000138284
0.01765		-0.0379999		0.00012827
0.0176		-0.0379999		0.000120402
0.01755		-0.0379999		0.000113726
0.0175		-0.0379999		0.000107766
0.01745		-0.0379999		0.000101805
0.0174		-0.0379999		9.63216e-05
0.01735		-0.0379999		9.15532e-05
0.0173		-0.0379999		8.67848e-05
0.01725		-0.0379999		8.24933e-05
0.0172		-0.0379999		7.84402e-05
0.01715		-0.0379999		7.43871e-05
0.0171		-0.0379999		7.00955e-05
0.01705		-0.0379999		6.91419e-05
0.017		-0.0379999		6.2943e-05
0.01695		-0.0379999		5.96049e-05
0.0169		-0.0379999		5.69823e-05
0.01685		-0.0379999		5.43597e-05
0.0168		-0.0379999		5.14986e-05
0.01675		-0.0379999		4.91145e-05
0.0167		-0.0379999		4.67303e-05
0.01665		-0.0379999		4.43461e-05
0.0166		-0.0379999		4.22003e-05
0.01655		-0.0379999		3.98161e-05
0.0165		-0.0379999		3.76704e-05
0.01645		-0.0379999		3.60014e-05
0.0164		-0.0379999		3.43325e-05
0.01635		-0.0379999		3.31404e-05
0.0163		-0.0379999		3.26636e-05
0.01625		-0.0379999		3.09946e-05
0.0162		-0.0379999		2.98024e-05
0.01615		-0.0379999		2.86103e-05
0.0161		-0.0379999		2.76567e-05
0.01605		-0.0379999		2.64646e-05
0.016		-0.0379999		2.52725e-05
0.01595		-0.0379999		2.43188e-05
0.0159		-0.0379999		2.3842e-05
0.01585		-0.0379999		2.31267e-05
0.0158		-0.0379999		2.26499e-05
0.01575		-0.0379999		2.19346e-05
0.0157		-0.0379999		2.14578e-05
0.01565		-0.0379999		2.02657e-05
0.0156		-0.0379999		1.97889e-05
0.01555		-0.0379999		1.9312e-05
0.0155		-0.0379999		1.81199e-05
0.01545		-0.0379999		1.76431e-05
0.0154		-0.0379999		1.66894e-05
0.01535		-0.0379999		1.6451e-05
0.0153		-0.0379999		1.57357e-05
0.01525		-0.0379999		1.52589e-05
0.0152		-0.0379999		1.4782e-05
0.01515		-0.0379999		1.45436e-05
0.0151		-0.0379999		1.43052e-05
0.01505		-0.0379999		1.35899e-05
0.015		-0.0379999		1.31131e-05
0.01495		-0.0384999		1.40668e-05
0.015		-0.0384999		1.43052e-05
0.01505		-0.0384999		1.4782e-05
0.0151		-0.0384999		1.54973e-05
0.01515		-0.0384999		1.54973e-05
0.0152		-0.0384999		1.62126e-05
0.01525		-0.0384999		1.66894e-05
0.0153		-0.0384999		1.74047e-05
0.01535		-0.0384999		1.78815e-05
0.0154		-0.0384999		1.81199e-05
0.01545		-0.0384999		1.85968e-05
0.0155		-0.0384999		1.9312e-05
0.01555		-0.0384999		1.97889e-05
0.0156		-0.0384999		2.05041e-05
0.01565		-0.0384999		2.16962e-05
0.0157		-0.0384999		2.26499e-05
0.01575		-0.0384999		2.36036e-05
0.0158		-0.0384999		2.47956e-05
0.01585		-0.0384999		2.55109e-05
0.0159		-0.0384999		2.64646e-05
0.01595		-0.0384999		2.74183e-05
0.016		-0.0384999		2.81335e-05
0.01605		-0.0384999		2.88488e-05
0.0161		-0.0384999		2.98024e-05
0.01615		-0.0384999		3.09946e-05
0.0162		-0.0384999		3.21867e-05
0.01625		-0.0384999		3.36173e-05
0.0163		-0.0384999		3.48093e-05
0.01635		-0.0384999		3.5763e-05
0.0164		-0.0384999		3.74319e-05
0.01645		-0.0384999		3.91009e-05
0.0165		-0.0384999		4.07698e-05
0.01655		-0.0384999		4.29156e-05
0.0166		-0.0384999		4.45845e-05
0.01665		-0.0384999		4.69687e-05
0.0167		-0.0384999		4.95913e-05
0.01675		-0.0384999		5.26907e-05
0.0168		-0.0384999		5.60286e-05
0.01685		-0.0384999		5.9128e-05
0.0169		-0.0384999		6.10356e-05
0.01695		-0.0384999		6.69961e-05
0.017		-0.0384999		7.12876e-05
0.01705		-0.0384999		7.58176e-05
0.0171		-0.0384999		8.03475e-05
0.01715		-0.0384999		8.58312e-05
0.0172		-0.0384999		9.22685e-05
0.01725		-0.0384999		9.89442e-05
0.0173		-0.0384999		0.000105858
0.01735		-0.0384999		0.000113488
0.0174		-0.0384999		0.000120879
0.01745		-0.0384999		0.000129462
0.0175		-0.0384999		0.000139237
0.01755		-0.0384999		0.000148297
0.0176		-0.0384999		0.000157119
0.01765		-0.0384999		0.000168324
0.0177		-0.0384999		0.0001781
0.01775		-0.0384999		0.00018859
0.0178		-0.0384999		0.000199557
0.01785		-0.0384999		0.000212432
0.0179		-0.0384999		0.000226737
0.01795		-0.0384999		0.000241281
0.018		-0.0384999		0.000257256
0.01805		-0.0384999		0.000269176
0.0181		-0.0384999		0.000280382
0.01815		-0.0384999		0.00028968
0.0182		-0.0384999		0.000299694
0.01825		-0.0384999		0.000309708
0.0183		-0.0384999		0.000317814
0.01835		-0.0384999		0.000322582
0.0184		-0.0384999		0.000324728
0.01845		-0.0384999		0.000324966
0.0185		-0.0384999		0.000323297
0.01855		-0.0384999		0.00031996
0.0186		-0.0384999		0.000314953
0.01865		-0.0384999		0.000304939
0.0187		-0.0384999		0.000292065
0.01875		-0.0384999		0.000276806
0.0188		-0.0384999		0.000259878
0.01885		-0.0384999		0.000243903
0.0189		-0.0384999		0.000228883
0.01895		-0.0384999		0.000214339
0.019		-0.0384999		0.000201465
0.01905		-0.0384999		0.000189067
0.0191		-0.0384999		0.000179292
0.01915		-0.0384999		0.000170232
0.0192		-0.0384999		0.00016451
0.01925		-0.0384999		0.000159265
0.0193		-0.0384999		0.000153781
0.01935		-0.0384999		0.000149251
0.0194		-0.0384999		0.000144006
0.01945		-0.0384999		0.000139714
0.0195		-0.0384999		0.000134707
0.01955		-0.0384999		0.000129939
0.0196		-0.0384999		0.000124694
0.01965		-0.0384999		0.000119448
0.0197		-0.0384999		0.000113726
0.01975		-0.0384999		0.000108719
0.0198		-0.0384999		0.000103951
0.01985		-0.0384999		0.000100613
0.0199		-0.0384999		9.53679e-05
0.01995		-0.0384999		9.25069e-05
0.02		-0.0384999		8.9169e-05
0.02005		-0.0384999		8.55927e-05
0.0201		-0.0384999		8.27317e-05
0.02015		-0.0384999		7.98707e-05
0.0202		-0.0384999		7.74865e-05
0.02025		-0.0384999		7.58176e-05
0.0203		-0.0384999		7.41486e-05
0.02035		-0.0384999		7.24797e-05
0.0204		-0.0384999		7.08108e-05
0.02045		-0.0384999		6.89034e-05
0.0205		-0.0384999		6.74729e-05
0.02055		-0.0384999		6.5804e-05
0.0206		-0.0384999		6.48503e-05
0.02065		-0.0384999		6.15125e-05
0.0207		-0.0384999		5.88896e-05
0.02075		-0.0384999		5.67439e-05
0.0208		-0.0384999		5.45981e-05
0.02085		-0.0384999		5.26907e-05
0.0209		-0.0384999		5.0545e-05
0.02095		-0.0384999		4.83992e-05
0.021		-0.0384999		4.64919e-05
0.02105		-0.0384999		4.50613e-05
0.0211		-0.0384999		4.36308e-05
0.02115		-0.0384999		4.24387e-05
0.0212		-0.0384999		4.10082e-05
0.02125		-0.0384999		3.98161e-05
0.0213		-0.0384999		3.83856e-05
0.02135		-0.0384999		3.71935e-05
0.0214		-0.0384999		3.60014e-05
0.02145		-0.0384999		3.52862e-05
0.0215		-0.0384999		3.43325e-05
0.02155		-0.0384999		3.38557e-05
0.0216		-0.0384999		3.2902e-05
0.02165		-0.0384999		3.19483e-05
0.0217		-0.0384999		3.09946e-05
0.02175		-0.0384999		3.02793e-05
0.0218		-0.0384999		2.9564e-05
0.02185		-0.0384999		2.86103e-05
0.0219		-0.0384999		2.81335e-05
0.02195		-0.0384999		2.74183e-05
0.02195		-0.0389999		2.47956e-05
0.0219		-0.0389999		2.50341e-05
0.02185		-0.0389999		2.57493e-05
0.0218		-0.0389999		2.64646e-05
0.02175		-0.0389999		2.71798e-05
0.0217		-0.0389999		2.81335e-05
0.02165		-0.0389999		2.86103e-05
0.0216		-0.0389999		2.9564e-05
0.02155		-0.0389999		3.02793e-05
0.0215		-0.0389999		3.14715e-05
0.02145		-0.0389999		3.24252e-05
0.0214		-0.0389999		3.36173e-05
0.02135		-0.0389999		3.48093e-05
0.0213		-0.0389999		3.5763e-05
0.02125		-0.0389999		3.67167e-05
0.0212		-0.0389999		3.79088e-05
0.02115		-0.0389999		3.91009e-05
0.0211		-0.0389999		4.07698e-05
0.02105		-0.0389999		4.24387e-05
0.021		-0.0389999		4.43461e-05
0.02095		-0.0389999		4.6015e-05
0.0209		-0.0389999		4.74455e-05
0.02085		-0.0389999		4.93529e-05
0.0208		-0.0389999		5.03066e-05
0.02075		-0.0389999		5.29292e-05
0.0207		-0.0389999		5.41213e-05
0.02065		-0.0389999		5.53133e-05
0.0206		-0.0389999		5.67439e-05
0.02055		-0.0389999		5.79359e-05
0.0205		-0.0389999		5.9128e-05
0.02045		-0.0389999		6.10356e-05
0.0204		-0.0389999		6.2943e-05
0.02035		-0.0389999		6.48503e-05
0.0203		-0.0389999		6.69961e-05
0.02025		-0.0389999		6.91419e-05
0.0202		-0.0389999		7.17645e-05
0.02015		-0.0389999		7.41486e-05
0.0201		-0.0389999		7.65328e-05
0.02005		-0.0389999		7.79633e-05
0.02		-0.0389999		8.13012e-05
0.01995		-0.0389999		8.46391e-05
0.0199		-0.0389999		8.79769e-05
0.01985		-0.0389999		9.08379e-05
0.0198		-0.0389999		9.41758e-05
0.01975		-0.0389999		9.75137e-05
0.0197		-0.0389999		0.00010109
0.01965		-0.0389999		0.000104189
0.0196		-0.0389999		0.000107766
0.01955		-0.0389999		0.000111819
0.0195		-0.0389999		0.000115872
0.01945		-0.0389999		0.000118733
0.0194		-0.0389999		0.00012231
0.01935		-0.0389999		0.000126124
0.0193		-0.0389999		0.000128985
0.01925		-0.0389999		0.000137568
0.0192		-0.0389999		0.000144483
0.01915		-0.0389999		0.000152589
0.0191		-0.0389999		0.000161172
0.01905		-0.0389999		0.000170947
0.019		-0.0389999		0.000182868
0.01895		-0.0389999		0.000195027
0.0189		-0.0389999		0.000206948
0.01885		-0.0389999		0.000218631
0.0188		-0.0389999		0.000227452
0.01875		-0.0389999		0.000235082
0.0187		-0.0389999		0.000242473
0.01865		-0.0389999		0.000247719
0.0186		-0.0389999		0.000252964
0.01855		-0.0389999		0.000254871
0.0185		-0.0389999		0.000263931
0.01845		-0.0389999		0.000266077
0.0184		-0.0389999		0.000268223
0.01835		-0.0389999		0.000271561
0.0183		-0.0389999		0.000275137
0.01825		-0.0389999		0.000278236
0.0182		-0.0389999		0.000278952
0.01815		-0.0389999		0.000275137
0.0181		-0.0389999		0.000270845
0.01805		-0.0389999		0.000267746
0.018		-0.0389999		0.000266077
0.01795		-0.0389999		0.000263216
0.0179		-0.0389999		0.000259878
0.01785		-0.0389999		0.000254156
0.0178		-0.0389999		0.000250341
0.01775		-0.0389999		0.000237466
0.0177		-0.0389999		0.00022936
0.01765		-0.0389999		0.0002172
0.0176		-0.0389999		0.000205041
0.01755		-0.0389999		0.000193597
0.0175		-0.0389999		0.000181199
0.01745		-0.0389999		0.000167132
0.0174		-0.0389999		0.000155211
0.01735		-0.0389999		0.000144244
0.0173		-0.0389999		0.000133277
0.01725		-0.0389999		0.000123263
0.0172		-0.0389999		0.000114203
0.01715		-0.0389999		0.000105858
0.0171		-0.0389999		9.79905e-05
0.01705		-0.0389999		9.34605e-05
0.017		-0.0389999		8.44006e-05
0.01695		-0.0389999		7.86786e-05
0.0169		-0.0389999		7.34334e-05
0.01685		-0.0389999		6.8665e-05
0.0168		-0.0389999		6.50887e-05
0.01675		-0.0389999		6.15125e-05
0.0167		-0.0389999		5.86512e-05
0.01665		-0.0389999		5.55518e-05
0.0166		-0.0389999		5.29292e-05
0.01655		-0.0389999		5.03066e-05
0.0165		-0.0389999		4.76839e-05
0.01645		-0.0389999		4.57766e-05
0.0164		-0.0389999		4.36308e-05
0.01635		-0.0389999		4.14851e-05
0.0163		-0.0389999		4.0293e-05
0.01625		-0.0389999		3.83856e-05
0.0162		-0.0389999		3.67167e-05
0.01615		-0.0389999		3.52862e-05
0.0161		-0.0389999		3.36173e-05
0.01605		-0.0389999		3.24252e-05
0.016		-0.0389999		3.09946e-05
0.01595		-0.0389999		2.98024e-05
0.0159		-0.0389999		2.86103e-05
0.01585		-0.0389999		2.71798e-05
0.0158		-0.0389999		2.59877e-05
0.01575		-0.0389999		2.50341e-05
0.0157		-0.0389999		2.43188e-05
0.01565		-0.0389999		2.33651e-05
0.0156		-0.0389999		2.28883e-05
0.01555		-0.0389999		2.19346e-05
0.0155		-0.0389999		2.0981e-05
0.01545		-0.0389999		2.02657e-05
0.0154		-0.0389999		1.97889e-05
0.01535		-0.0389999		1.9312e-05
0.0153		-0.0389999		1.85968e-05
0.01525		-0.0389999		1.78815e-05
0.0152		-0.0389999		1.74047e-05
0.01515		-0.0389999		1.69278e-05
0.0151		-0.0389999		1.6451e-05
0.01505		-0.0389999		1.62126e-05
0.015		-0.0389999		1.59742e-05
0.01495		-0.0389999		1.54973e-05
0.0147		-0.0394999		1.38283e-05
0.01475		-0.0394999		1.43052e-05
0.0148		-0.0394999		1.4782e-05
0.01485		-0.0394999		1.54973e-05
0.0149		-0.0394999		1.59742e-05
0.01495		-0.0394999		1.69278e-05
0.015		-0.0394999		1.71663e-05
0.01505		-0.0394999		1.81199e-05
0.0151		-0.0394999		1.83583e-05
0.01515		-0.0394999		1.88352e-05
0.0152		-0.0394999		1.95504e-05
0.01525		-0.0394999		2.02657e-05
0.0153		-0.0394999		2.0981e-05
0.01535		-0.0394999		2.12194e-05
0.0154		-0.0394999		2.19346e-05
0.01545		-0.0394999		2.24115e-05
0.0155		-0.0394999		2.31267e-05
0.01555		-0.0394999		2.3842e-05
0.0156		-0.0394999		2.47956e-05
0.01565		-0.0394999		2.55109e-05
0.0157		-0.0394999		2.62262e-05
0.01575		-0.0394999		2.69414e-05
0.0158		-0.0394999		2.81335e-05
0.01585		-0.0394999		2.86103e-05
0.0159		-0.0394999		3.02793e-05
0.01595		-0.0394999		3.14715e-05
0.016		-0.0394999		3.2902e-05
0.01605		-0.0394999		3.48093e-05
0.0161		-0.0394999		3.69551e-05
0.01615		-0.0394999		3.88625e-05
0.0162		-0.0394999		4.07698e-05
0.01625		-0.0394999		4.3154e-05
0.0163		-0.0394999		4.50613e-05
0.01635		-0.0394999		4.72071e-05
0.0164		-0.0394999		4.93529e-05
0.01645		-0.0394999		5.19755e-05
0.0165		-0.0394999		5.41213e-05
0.01655		-0.0394999		5.69823e-05
0.0166		-0.0394999		5.9128e-05
0.01665		-0.0394999		6.46119e-05
0.0167		-0.0394999		6.93803e-05
0.01675		-0.0394999		7.39102e-05
0.0168		-0.0394999		7.79633e-05
0.01685		-0.0394999		8.20165e-05
0.0169		-0.0394999		8.65464e-05
0.01695		-0.0394999		9.27453e-05
0.017		-0.0394999		9.9421e-05
0.01705		-0.0394999		0.000106097
0.0171		-0.0394999		0.000113965
0.01715		-0.0394999		0.000124217
0.0172		-0.0394999		0.000135184
0.01725		-0.0394999		0.000148774
0.0173		-0.0394999		0.000162602
0.01735		-0.0394999		0.000173808
0.0174		-0.0394999		0.000191213
0.01745		-0.0394999		0.000206471
0.0175		-0.0394999		0.000221492
0.01755		-0.0394999		0.000237227
0.0176		-0.0394999		0.000252964
0.01765		-0.0394999		0.000271561
0.0177		-0.0394999		0.000293257
0.01775		-0.0394999		0.000308516
0.0178		-0.0394999		0.000318768
0.01785		-0.0394999		0.000328066
0.0179		-0.0394999		0.000333311
0.01795		-0.0394999		0.000333788
0.018		-0.0394999		0.000332119
0.01805		-0.0394999		0.00032902
0.0181		-0.0394999		0.000325682
0.01815		-0.0394999		0.000308277
0.0182		-0.0394999		0.000299456
0.01825		-0.0394999		0.000290396
0.0183		-0.0394999		0.000280621
0.01835		-0.0394999		0.000271799
0.0184		-0.0394999		0.000263454
0.01845		-0.0394999		0.000252249
