Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
17	0.0088599317551	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.0093818252646	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986223795191	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104258044103	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.010961684966	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697835559	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778821458	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137627016	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129940793255	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438508643	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658404371	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.014573939027	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151237105657	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156318091556	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161399077454	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480063353	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.017211668857	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058764639	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278660368	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359646266	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579541995	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197939308186	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880423622	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.020810031935	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213459124908	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219095750124	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898916364	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229257721922	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.023447761765	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420654353	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500679618	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250415124494	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940471075	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160366803	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241352702	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270322338601	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097873647	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281456679205	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286676574933	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618651002	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296421817242	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919532629	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307417248016	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221374889	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317302360788	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322938986005	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327880101441	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099997169	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338042073239	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342984149308	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.0349315323672	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.0353979580082	0.01675	-0.0439999	0.000301125	0.00151862790754
69	0.0358782746322	0.01675	-0.0444999	0.000293972	0.00170456994669
70	0.0364558281368	0.0164	-0.0449999	0.000257732	0.00204146449804
71	0.0369917086926	0.0162	-0.0454999	0.00026417	0.00207632284143
72	0.0375136982654	0.01605	-0.0459999	0.000294926	0.00183900134426
73	0.0380495788212	0.01585	-0.0464999	0.000317814	0.00181494375323
74	0.0385576774111	0.01575	-0.0469999	0.000354292	0.00177533589396
75	0.0389964171496	0.0159	-0.0475	0.000325443	0.00182860809608
76	0.0395322977053	0.0157	-0.048	0.000300409	0.00186186985111
77	0.0400403002319	0.0156	-0.0484999	0.000224591	0.00233185971823
78	0.0406317447194	0.0152	-0.0489999	0.000205756	0.00234242723627
79	0.0410842793775	0.0153	-0.0494999	0.000210763	0.00209157156182
80	0.0416757238651	0.0149	-0.0499999	0.000194789	0.0021715943412
81	0.0421977134379	0.01475	-0.0504999	0.000213624	0.00202809299347
82	0.0426642351423	0.0148	-0.051	0.000211717	0.00205831712748
83	0.043227897664	0.0145	-0.0515	0.00020361	0.00226512879431
84	0.0436803362587	0.0146	-0.0519999	0.00020218	0.00231704739642
85	0.0442995627122	0.0141	-0.0524999	0.000199319	0.00238870096078
86	0.0447937703191	0.01405	-0.0529999	0.000241281	0.00199307540493
87	0.0453157598919	0.0139	-0.0534999	0.000253918	0.00189457281176
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.00052189237216	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104388081364	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156586925512	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.0020878576966	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262382282266	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313183457956	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.0036677036363	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417590753184	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391928874	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590773022	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574177678696	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626376522844	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678575366991	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730774211139	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780206539168	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.0083378383791	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885992288989	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938181526205	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986225792708	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.010425792145	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109616612018	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.011469769028	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778768542	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137459109	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129940925066	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438421786	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658306201	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739384463	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151236881183	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156317959446	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161399037708	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.016648011597	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172116418842	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058690952	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278575367	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359653629	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579538044	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197939189304	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880500721	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100385136	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213459075703	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219095378576	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898844533	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.02292575351	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234477419515	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420652318	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500769887	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250414685064	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940538716	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160423131	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241501393	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270322579656	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097688681	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281456379248	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286676263663	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618535772	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.029642200173	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919498449	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307416995169	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.031222142182	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317302500082	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322938802954	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327880114371	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099998786	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338042270895	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342984543005	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.034931487664	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.0353979536445	0.01675	-0.0439999	0.000301125	0.00151862790754
69	0.0358783002402	0.01675	-0.0444999	0.000293972	0.00170456994669
70	0.0364558111427	0.0164	-0.0449999	0.000257732	0.00204146449804
71	0.0369916801994	0.0162	-0.0454999	0.00026417	0.00207632284143
72	0.0375136686409	0.01605	-0.0459999	0.000294926	0.00183900134426
73	0.0380495376977	0.01585	-0.0464999	0.000317814	0.00181494375323
74	0.0385576455239	0.01575	-0.0469999	0.000354292	0.00177533589396
75	0.0389964463431	0.0159	-0.0475	0.000325443	0.00182860809608
76	0.0395323153999	0.0157	-0.048	0.000300409	0.00186186985111
77	0.0400403271568	0.0156	-0.0484999	0.000224591	0.00233185971823
78	0.0406317186745	0.0152	-0.0489999	0.000205756	0.00234242723627
79	0.0410843040397	0.0153	-0.0494999	0.000210763	0.00209157156182
80	0.0416756955575	0.0149	-0.0499999	0.000194789	0.0021715943412
81	0.042197683999	0.01475	-0.0504999	0.000213624	0.00202809299347
82	0.0426642460487	0.0148	-0.051	0.000211717	0.00205831712748
83	0.043227876336	0.0145	-0.0515	0.00020361	0.00226512879431
84	0.0436803656319	0.0146	-0.0519999	0.00020218	0.00231704739642
85	0.0442995183802	0.0141	-0.0524999	0.000199319	0.00238870096078
86	0.0447937455911	0.01405	-0.0529999	0.000241281	0.00199307540493
87	0.0453157340326	0.0139	-0.0534999	0.000253918	0.00189457281176
88	0.0457683193978	0.014	-0.0539999	0.000262024	0.00183800823198
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521891327064	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104387872884	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156586613062	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.0020878535324	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262380828647	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313182833595	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366768701531	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417589921422	0.0254	-0.014	0.00303747	0.000688628098904
9	0.0046839192637	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590666548	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574176534484	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626375274661	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678574014839	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730772755017	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.0078020684715	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833783107615	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885991455264	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.0093818058797	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986227552346	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104257806833	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109616393626	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697554868	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.011977871611	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137302904	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129941038594	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438338163	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658212181	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739373423	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151236672993	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156317834235	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161398995476	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480156718	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172116169064	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.017705861753	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278491548	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.018735965279	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579526807	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197939074348	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880562067	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100436085	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213459022878	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219095035224	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898770914	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229257357708	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234477231725	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420640939	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500841434	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.025041427933	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940589469	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160463487	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241624729	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270322785971	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097511092	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281456097885	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286675971903	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618420369	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.029642215606	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919455629	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307416755198	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221451636	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317302612878	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322938625223	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327880112942	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.033309998696	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338042435426	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342984883892	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.0349314460116	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.0353979483031	0.01675	-0.0439999	0.000301125	0.00151862790754
69	0.0358783218721	0.01675	-0.0444999	0.000293972	0.00170456994669
70	0.0364557943842	0.0164	-0.0449999	0.000257732	0.00204146449804
71	0.0369916530636	0.0162	-0.0454999	0.00026417	0.00207632284143
72	0.0375136404654	0.01605	-0.0459999	0.000294926	0.00183900134426
73	0.0380494991447	0.01585	-0.0464999	0.000317814	0.00181494375323
74	0.0385576152689	0.01575	-0.0469999	0.000354292	0.00177533589396
75	0.0389964710799	0.0159	-0.0475	0.000325443	0.00182860809608
76	0.0395323297593	0.0157	-0.048	0.000300409	0.00186186985111
77	0.0400403498088	0.0156	-0.0484999	0.000224591	0.00233185971823
78	0.0406316935985	0.0152	-0.0489999	0.000205756	0.00234242723627
79	0.0410843246123	0.0153	-0.0494999	0.000210763	0.00209157156182
80	0.041675668402	0.0149	-0.0499999	0.000194789	0.0021715943412
81	0.0421976558038	0.01475	-0.0504999	0.000213624	0.00202809299347
82	0.04266425417	0.0148	-0.051	0.000211717	0.00205831712748
83	0.0432278554045	0.0145	-0.0515	0.00020361	0.00226512879431
84	0.0436803903436	0.0146	-0.0519999	0.00020218	0.00231704739642
85	0.0442994766885	0.0141	-0.0524999	0.000199319	0.00238870096078
86	0.0447937215351	0.01405	-0.0529999	0.000241281	0.00199307540493
87	0.0453157089369	0.0139	-0.0534999	0.000253918	0.00189457281176
88	0.0457683399508	0.014	-0.0539999	0.000262024	0.00183800823198
89	0.0462903273525	0.01385	-0.0544999	0.000221253	0.00205261927072
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521890372175	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.0010438768239	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156586327563	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208784972736	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262379515414	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313182263081	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366767197804	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417589161382	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391909049	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590554222	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574175488945	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626374134118	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678572779291	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730771424463	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780207098491	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833782425259	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885990678387	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938179715604	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986229100082	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104257700595	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109616194067	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.011469742963	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778665192	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137158664	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129941136316	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438258744	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658123261	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739358823	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.015123648125	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156317716813	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161398952375	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480187937	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.017211593932	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058545927	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278410444	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359646006	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579510524	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197938964791	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880610603	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.020810047512	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213458968593	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219094719975	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898697627	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.02292571911	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234477055617	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.023942062302	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500897786	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250413907079	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940626821	0.01955	-0.0344999	0.000332119	0.00149837530911
