Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0279		-0.011		3.81473e-06
0.02795		-0.011		3.81473e-06
0.028		-0.011		1.90736e-06
0.02805		-0.011		3.81473e-06
0.0281		-0.011		1.90736e-06
0.02815		-0.011		1.90736e-06
0.0282		-0.011		3.81473e-06
0.02825		-0.011		3.81473e-06
0.0283		-0.011		3.81473e-06
0.02835		-0.011		5.72208e-06
0.0284		-0.011		1.90736e-06
0.02845		-0.011		5.72208e-06
0.0285		-0.011		5.72208e-06
0.02855		-0.011		3.81473e-06
0.0286		-0.011		5.72208e-06
0.02865		-0.011		5.72208e-06
0.0287		-0.011		7.62945e-06
0.02875		-0.011		7.62945e-06
0.0288		-0.011		1.14442e-05
0.02885		-0.011		1.52589e-05
0.0289		-0.011		2.47956e-05
0.02895		-0.011		2.86103e-05
0.029		-0.011		3.05178e-05
0.02905		-0.011		2.86103e-05
0.0291		-0.011		2.86103e-05
0.02915		-0.011		2.47956e-05
0.0292		-0.011		2.47956e-05
0.02925		-0.011		2.28883e-05
0.0293		-0.011		2.47956e-05
0.02935		-0.011		2.47956e-05
0.0294		-0.011		2.28883e-05
0.02945		-0.011		2.28883e-05
0.0295		-0.011		2.28883e-05
0.02955		-0.011		2.47956e-05
0.0296		-0.011		2.47956e-05
0.02965		-0.011		2.6703e-05
0.0297		-0.011		2.86103e-05
0.02975		-0.011		2.86103e-05
0.0298		-0.011		3.05178e-05
0.02985		-0.011		3.24252e-05
0.0299		-0.011		3.05178e-05
0.02995		-0.011		3.24252e-05
0.03		-0.011		3.43325e-05
0.03005		-0.011		3.62399e-05
0.0301		-0.011		3.81472e-05
0.03015		-0.011		4.19619e-05
0.0302		-0.011		5.14986e-05
0.03025		-0.011		5.72207e-05
0.0303		-0.011		6.48503e-05
0.03035		-0.011		7.43871e-05
0.0304		-0.011		8.20165e-05
0.03045		-0.011		8.58312e-05
0.0305		-0.011		8.58312e-05
0.03055		-0.011		8.58312e-05
0.0306		-0.011		8.58312e-05
0.03065		-0.011		8.39238e-05
0.0307		-0.011		8.20165e-05
0.03075		-0.011		8.39238e-05
0.0308		-0.011		9.15532e-05
0.03085		-0.011		9.91826e-05
0.0309		-0.011		0.000104905
0.03095		-0.011		0.000118256
0.031		-0.011		0.000133515
0.03105		-0.011		0.000162126
0.0311		-0.011		0.000236512
0.03115		-0.011		0.000371935
0.0312		-0.011		0.000606541
0.03125		-0.011		0.000946049
0.0313		-0.011		0.0014248
0.03135		-0.011		0.00205614
0.0314		-0.011		0.00286295
0.03145		-0.011		0.00381471
0.0315		-0.011		0.00479129
0.03155		-0.011		0.00566104
0.0316		-0.011		0.00634387
0.03165		-0.011		0.00680164
0.0317		-0.011		0.00691035
0.03175		-0.011		0.00668529
0.0318		-0.011		0.00612643
0.03185		-0.011		0.00534251
0.0319		-0.011		0.00440028
0.03195		-0.011		0.00343324
0.032		-0.011		0.00255395
0.03205		-0.011		0.00176812
0.0321		-0.011		0.00126839
0.03215		-0.011		0.000852589
0.0322		-0.011		0.000572208
0.03225		-0.011		0.000392916
0.0323		-0.011		0.000291826
0.03235		-0.011		0.000244142
0.0324		-0.011		0.000215531
0.03245		-0.011		0.00019455
0.0325		-0.011		0.000177384
0.03255		-0.011		0.000162126
0.0326		-0.011		0.000148774
0.03265		-0.011		0.000141145
0.0327		-0.011		0.000131608
0.03275		-0.011		0.000122071
0.0328		-0.011		0.000114441
0.03285		-0.011		0.000104905
0.0329		-0.011		0.000102997
0.03295		-0.011		0.000104905
0.033		-0.011		0.000114441
0.03305		-0.011		0.000123979
0.0331		-0.011		0.000129701
0.03315		-0.011		0.000133515
0.0332		-0.011		0.000133515
0.03325		-0.011		0.000131608
0.0333		-0.011		0.000123979
0.03335		-0.011		0.000114441
0.0334		-0.011		9.15532e-05
0.03345		-0.011		6.8665e-05
0.0335		-0.011		5.53133e-05
0.03355		-0.011		4.38693e-05
0.0336		-0.011		3.81472e-05
0.03365		-0.011		3.24252e-05
0.0337		-0.011		2.47956e-05
0.03375		-0.011		2.47956e-05
0.0338		-0.011		2.47956e-05
0.03385		-0.011		2.28883e-05
0.0339		-0.011		2.28883e-05
0.03395		-0.011		2.28883e-05
0.034		-0.011		2.28883e-05
0.03405		-0.011		2.0981e-05
0.0341		-0.011		2.0981e-05
0.03415		-0.011		2.28883e-05
0.0342		-0.011		2.28883e-05
0.03425		-0.011		2.6703e-05
0.0343		-0.011		2.86103e-05
0.03435		-0.011		2.6703e-05
0.0344		-0.011		2.47956e-05
0.03445		-0.011		2.28883e-05
0.0345		-0.011		1.71663e-05
0.03455		-0.011		1.33515e-05
0.0346		-0.011		1.14442e-05
0.03465		-0.011		1.14442e-05
0.0347		-0.011		9.5368e-06
0.03475		-0.011		7.62945e-06
0.0348		-0.011		9.5368e-06
0.03485		-0.011		9.5368e-06
0.0349		-0.011		9.5368e-06
0.03495		-0.011		5.72208e-06
0.035		-0.011		7.62945e-06
0.03505		-0.011		5.72208e-06
0.0351		-0.011		7.62945e-06
0.03515		-0.011		7.62945e-06
0.0352		-0.011		5.72208e-06
0.03525		-0.011		5.72208e-06
0.0353		-0.011		1.90736e-06
0.03535		-0.011		1.90736e-06
0.0354		-0.011		3.81473e-06
0.03545		-0.011		0.0
0.0355		-0.011		3.81473e-06
0.03555		-0.011		5.72208e-06
0.0356		-0.011		3.81473e-06
0.03565		-0.011		1.90736e-06
0.0357		-0.011		1.90736e-06
0.03575		-0.011		1.90736e-06
0.0358		-0.011		3.81473e-06
0.03585		-0.011		1.90736e-06
0.0359		-0.011		1.90736e-06
0.03595		-0.011		1.90736e-06
0.036		-0.011		1.90736e-06
0.03605		-0.011		3.81473e-06
0.0361		-0.011		1.90736e-06
0.03615		-0.011		3.81473e-06
0.0362		-0.011		3.81473e-06
0.03625		-0.011		3.81473e-06
0.0363		-0.011		1.90736e-06
0.03635		-0.011		0.0
0.0364		-0.011		1.90736e-06
0.03645		-0.011		0.0
0.0365		-0.011		1.90736e-06
0.03655		-0.011		1.90736e-06
0.0366		-0.011		1.90736e-06
0.03665		-0.011		0.0
0.0367		-0.0114999		1.90736e-06
0.03665		-0.0114999		1.90736e-06
0.0366		-0.0114999		1.90736e-06
0.03655		-0.0114999		1.90736e-06
0.0365		-0.0114999		0.0
0.03645		-0.0114999		1.90736e-06
0.0364		-0.0114999		1.90736e-06
0.03635		-0.0114999		1.90736e-06
0.0363		-0.0114999		1.90736e-06
0.03625		-0.0114999		1.90736e-06
0.0362		-0.0114999		1.90736e-06
0.03615		-0.0114999		1.90736e-06
0.0361		-0.0114999		1.90736e-06
0.03605		-0.0114999		3.81473e-06
0.036		-0.0114999		1.90736e-06
0.03595		-0.0114999		1.90736e-06
0.0359		-0.0114999		3.81473e-06
0.03585		-0.0114999		1.90736e-06
0.0358		-0.0114999		1.90736e-06
0.03575		-0.0114999		1.90736e-06
0.0357		-0.0114999		3.81473e-06
0.03565		-0.0114999		3.81473e-06
0.0356		-0.0114999		5.72208e-06
0.03555		-0.0114999		1.90736e-06
0.0355		-0.0114999		3.81473e-06
0.03545		-0.0114999		5.72208e-06
0.0354		-0.0114999		3.81473e-06
0.03535		-0.0114999		3.81473e-06
0.0353		-0.0114999		3.81473e-06
0.03525		-0.0114999		3.81473e-06
0.0352		-0.0114999		5.72208e-06
0.03515		-0.0114999		5.72208e-06
0.0351		-0.0114999		5.72208e-06
0.03505		-0.0114999		7.62945e-06
0.035		-0.0114999		7.62945e-06
0.03495		-0.0114999		7.62945e-06
0.0349		-0.0114999		7.62945e-06
0.03485		-0.0114999		9.5368e-06
0.0348		-0.0114999		1.14442e-05
0.03475		-0.0114999		9.5368e-06
0.0347		-0.0114999		7.62945e-06
0.03465		-0.0114999		9.5368e-06
0.0346		-0.0114999		1.14442e-05
0.03455		-0.0114999		1.33515e-05
0.0345		-0.0114999		1.90736e-05
0.03445		-0.0114999		2.28883e-05
0.0344		-0.0114999		2.47956e-05
0.03435		-0.0114999		2.47956e-05
0.0343		-0.0114999		2.6703e-05
0.03425		-0.0114999		2.47956e-05
0.0342		-0.0114999		2.47956e-05
0.03415		-0.0114999		2.0981e-05
0.0341		-0.0114999		2.28883e-05
0.03405		-0.0114999		2.0981e-05
0.034		-0.0114999		2.0981e-05
0.03395		-0.0114999		2.0981e-05
0.0339		-0.0114999		2.0981e-05
0.03385		-0.0114999		2.0981e-05
0.0338		-0.0114999		2.0981e-05
0.03375		-0.0114999		2.0981e-05
0.0337		-0.0114999		2.28883e-05
0.03365		-0.0114999		2.28883e-05
0.0336		-0.0114999		2.47956e-05
0.03355		-0.0114999		2.6703e-05
0.0335		-0.0114999		3.62399e-05
0.03345		-0.0114999		5.14986e-05
0.0334		-0.0114999		6.67577e-05
0.03335		-0.0114999		7.82018e-05
0.0333		-0.0114999		8.96459e-05
0.03325		-0.0114999		9.34605e-05
0.0332		-0.0114999		9.91826e-05
0.03315		-0.0114999		0.000104905
0.0331		-0.0114999		0.000104905
0.03305		-0.0114999		0.00010109
0.033		-0.0114999		9.53679e-05
0.03295		-0.0114999		9.15532e-05
0.0329		-0.0114999		9.15532e-05
0.03285		-0.0114999		9.53679e-05
0.0328		-0.0114999		0.000102997
0.03275		-0.0114999		0.000108719
0.0327		-0.0114999		0.000118256
0.03265		-0.0114999		0.000129701
0.0326		-0.0114999		0.00013733
0.03255		-0.0114999		0.000152589
0.0325		-0.0114999		0.00016594
0.03245		-0.0114999		0.000183106
0.0324		-0.0114999		0.00020218
0.03235		-0.0114999		0.000228883
0.0323		-0.0114999		0.000280382
0.03225		-0.0114999		0.000383379
0.0322		-0.0114999		0.000572208
0.03215		-0.0114999		0.000869755
0.0321		-0.0114999		0.0012951
0.03205		-0.0114999		0.00187493
0.032		-0.0114999		0.00258638
0.03195		-0.0114999		0.0034733
0.0319		-0.0114999		0.00443271
0.03185		-0.0114999		0.00538066
0.0318		-0.0114999		0.00620654
0.03175		-0.0114999		0.00687602
0.0317		-0.0114999		0.00711063
0.03165		-0.0114999		0.00701526
0.0316		-0.0114999		0.00660327
0.03155		-0.0114999		0.00594905
0.0315		-0.0114999		0.00509074
0.03145		-0.0114999		0.00410464
0.0314		-0.0114999		0.00313379
0.03135		-0.0114999		0.00227548
0.0313		-0.0114999		0.00160599
0.03125		-0.0114999		0.00108338
0.0312		-0.0114999		0.000698093
0.03115		-0.0114999		0.000431063
0.0311		-0.0114999		0.000259401
0.03105		-0.0114999		0.000167848
0.031		-0.0114999		0.000127793
0.03095		-0.0114999		0.000112534
0.0309		-0.0114999		0.000104905
0.03085		-0.0114999		9.15532e-05
0.0308		-0.0114999		8.77385e-05
0.03075		-0.0114999		8.39238e-05
0.0307		-0.0114999		8.58312e-05
0.03065		-0.0114999		9.15532e-05
0.0306		-0.0114999		0.000104905
0.03055		-0.0114999		0.000116349
0.0305		-0.0114999		0.000125886
0.03045		-0.0114999		0.000129701
0.0304		-0.0114999		0.000131608
0.03035		-0.0114999		0.000129701
0.0303		-0.0114999		0.000118256
0.03025		-0.0114999		0.000108719
0.0302		-0.0114999		9.15532e-05
0.03015		-0.0114999		7.43871e-05
0.0301		-0.0114999		6.10356e-05
0.03005		-0.0114999		4.76839e-05
0.03		-0.0114999		4.19619e-05
0.02995		-0.0114999		3.81472e-05
0.0299		-0.0114999		3.05178e-05
0.02985		-0.0114999		2.47956e-05
0.0298		-0.0114999		2.47956e-05
0.02975		-0.0114999		2.0981e-05
0.0297		-0.0114999		2.28883e-05
0.02965		-0.0114999		2.28883e-05
0.0296		-0.0114999		2.0981e-05
0.02955		-0.0114999		2.0981e-05
0.0295		-0.0114999		1.90736e-05
0.02945		-0.0114999		1.71663e-05
0.0294		-0.0114999		1.52589e-05
0.02935		-0.0114999		1.71663e-05
0.0293		-0.0114999		1.71663e-05
0.02925		-0.0114999		1.90736e-05
0.0292		-0.0114999		1.90736e-05
0.02915		-0.0114999		2.28883e-05
0.0291		-0.0114999		2.47956e-05
0.02905		-0.0114999		2.86103e-05
0.029		-0.0114999		3.05178e-05
0.02895		-0.0114999		2.47956e-05
0.0289		-0.0114999		2.28883e-05
0.02885		-0.0114999		1.52589e-05
0.0288		-0.0114999		1.14442e-05
0.02875		-0.0114999		9.5368e-06
0.0287		-0.0114999		7.62945e-06
0.02865		-0.0114999		7.62945e-06
0.0286		-0.0114999		7.62945e-06
0.02855		-0.0114999		5.72208e-06
0.0285		-0.0114999		5.72208e-06
0.02845		-0.0114999		5.72208e-06
0.0284		-0.0114999		5.72208e-06
0.02835		-0.0114999		1.90736e-06
0.0283		-0.0114999		3.81473e-06
0.02825		-0.0114999		3.81473e-06
0.0282		-0.0114999		3.81473e-06
0.02815		-0.0114999		5.72208e-06
0.0281		-0.0114999		1.90736e-06
0.02805		-0.0114999		5.72208e-06
0.028		-0.0114999		3.81473e-06
0.02795		-0.0114999		3.81473e-06
0.0279		-0.0114999		3.81473e-06
0.02785		-0.0114999		3.81473e-06
0.0278		-0.0114999		0.0
0.02775		-0.0114999		1.90736e-06
0.0277		-0.0114999		3.81473e-06
0.02765		-0.0114999		1.90736e-06
0.0276		-0.0114999		3.81473e-06
0.02755		-0.0114999		1.90736e-06
0.0275		-0.0114999		1.90736e-06
0.02745		-0.0114999		3.81473e-06
0.0274		-0.0114999		3.81473e-06
0.02735		-0.0114999		1.90736e-06
0.0273		-0.0114999		1.90736e-06
0.02725		-0.0114999		1.90736e-06
0.0272		-0.0114999		1.90736e-06
0.02715		-0.0114999		1.90736e-06
0.0271		-0.0114999		1.90736e-06
0.02705		-0.0114999		3.81473e-06
0.027		-0.0114999		3.81473e-06
0.02695		-0.0114999		0.0
0.0269		-0.0114999		1.90736e-06
0.02685		-0.0114999		1.90736e-06
0.0268		-0.0114999		1.90736e-06
0.02675		-0.0114999		1.90736e-06
0.0267		-0.0114999		0.0
0.0267		-0.0119999		3.81473e-06
0.02675		-0.0119999		3.81473e-06
0.0268		-0.0119999		1.90736e-06
0.02685		-0.0119999		1.90736e-06
0.0269		-0.0119999		1.90736e-06
0.02695		-0.0119999		0.0
0.027		-0.0119999		1.90736e-06
0.02705		-0.0119999		1.90736e-06
0.0271		-0.0119999		1.90736e-06
0.02715		-0.0119999		0.0
0.0272		-0.0119999		1.90736e-06
0.02725		-0.0119999		3.81473e-06
0.0273		-0.0119999		1.90736e-06
0.02735		-0.0119999		3.81473e-06
0.0274		-0.0119999		1.90736e-06
0.02745		-0.0119999		1.90736e-06
0.0275		-0.0119999		3.81473e-06
0.02755		-0.0119999		3.81473e-06
0.0276		-0.0119999		1.90736e-06
0.02765		-0.0119999		1.90736e-06
0.0277		-0.0119999		1.90736e-06
0.02775		-0.0119999		3.81473e-06
0.0278		-0.0119999		1.90736e-06
0.02785		-0.0119999		3.81473e-06
0.0279		-0.0119999		5.72208e-06
0.02795		-0.0119999		3.81473e-06
0.028		-0.0119999		3.81473e-06
0.02805		-0.0119999		3.81473e-06
0.0281		-0.0119999		3.81473e-06
0.02815		-0.0119999		3.81473e-06
0.0282		-0.0119999		3.81473e-06
0.02825		-0.0119999		1.90736e-06
0.0283		-0.0119999		1.90736e-06
0.02835		-0.0119999		5.72208e-06
0.0284		-0.0119999		3.81473e-06
0.02845		-0.0119999		5.72208e-06
0.0285		-0.0119999		3.81473e-06
0.02855		-0.0119999		3.81473e-06
0.0286		-0.0119999		5.72208e-06
0.02865		-0.0119999		7.62945e-06
0.0287		-0.0119999		7.62945e-06
0.02875		-0.0119999		7.62945e-06
0.0288		-0.0119999		9.5368e-06
0.02885		-0.0119999		1.14442e-05
0.0289		-0.0119999		1.33515e-05
0.02895		-0.0119999		2.0981e-05
0.029		-0.0119999		2.28883e-05
0.02905		-0.0119999		2.47956e-05
0.0291		-0.0119999		2.47956e-05
0.02915		-0.0119999		2.47956e-05
0.0292		-0.0119999		2.47956e-05
0.02925		-0.0119999		2.28883e-05
0.0293		-0.0119999		2.0981e-05
0.02935		-0.0119999		1.90736e-05
0.0294		-0.0119999		1.71663e-05
0.02945		-0.0119999		1.71663e-05
0.0295		-0.0119999		1.71663e-05
0.02955		-0.0119999		2.0981e-05
0.0296		-0.0119999		2.0981e-05
0.02965		-0.0119999		1.90736e-05
0.0297		-0.0119999		2.0981e-05
0.02975		-0.0119999		2.0981e-05
0.0298		-0.0119999		2.47956e-05
0.02985		-0.0119999		2.47956e-05
0.0299		-0.0119999		2.86103e-05
0.02995		-0.0119999		3.62399e-05
0.03		-0.0119999		4.00546e-05
0.03005		-0.0119999		4.76839e-05
0.0301		-0.0119999		6.10356e-05
0.03015		-0.0119999		7.24797e-05
0.0302		-0.0119999		8.39238e-05
0.03025		-0.0119999		0.00010109
0.0303		-0.0119999		0.000114441
0.03035		-0.0119999		0.000120163
0.0304		-0.0119999		0.000120163
0.03045		-0.0119999		0.000120163
0.0305		-0.0119999		0.000116349
0.03055		-0.0119999		0.000106812
0.0306		-0.0119999		9.34605e-05
0.03065		-0.0119999		8.39238e-05
0.0307		-0.0119999		7.62944e-05
0.03075		-0.0119999		7.24797e-05
0.0308		-0.0119999		7.24797e-05
0.03085		-0.0119999		7.82018e-05
0.0309		-0.0119999		8.39238e-05
0.03095		-0.0119999		9.15532e-05
0.031		-0.0119999		0.000102997
0.03105		-0.0119999		0.000118256
0.0311		-0.0119999		0.00016594
0.03115		-0.0119999		0.000261309
0.0312		-0.0119999		0.000417711
0.03125		-0.0119999		0.000648502
0.0313		-0.0119999		0.00097657
0.03135		-0.0119999		0.00139619
0.0314		-0.0119999		0.00193024
0.03145		-0.0119999		0.00255586
0.0315		-0.0119999		0.00322534
0.03155		-0.0119999		0.00385477
0.0316		-0.0119999		0.00438884
0.03165		-0.0119999		0.0047684
0.0317		-0.0119999		0.0049496
0.03175		-0.0119999		0.00487903
0.0318		-0.0119999		0.0045605
0.03185		-0.0119999		0.00405887
0.0319		-0.0119999		0.00344278
0.03195		-0.0119999		0.00277139
0.032		-0.0119999		0.00211336
0.03205		-0.0119999		0.00150491
0.0321		-0.0119999		0.00109483
0.03215		-0.0119999		0.000759128
0.0322		-0.0119999		0.000513081
0.03225		-0.0119999		0.000352861
0.0323		-0.0119999		0.000259401
0.03235		-0.0119999		0.000209809
0.0324		-0.0119999		0.000183106
0.03245		-0.0119999		0.000162126
0.0325		-0.0119999		0.000148774
0.03255		-0.0119999		0.000133515
0.0326		-0.0119999		0.000122071
0.03265		-0.0119999		0.000116349
0.0327		-0.0119999		0.000104905
0.03275		-0.0119999		9.72752e-05
0.0328		-0.0119999		8.96459e-05
0.03285		-0.0119999		8.39238e-05
0.0329		-0.0119999		7.82018e-05
0.03295		-0.0119999		7.62944e-05
0.033		-0.0119999		7.62944e-05
0.03305		-0.0119999		8.39238e-05
0.0331		-0.0119999		8.96459e-05
0.03315		-0.0119999		9.15532e-05
0.0332		-0.0119999		9.34605e-05
0.03325		-0.0119999		9.15532e-05
0.0333		-0.0119999		8.96459e-05
0.03335		-0.0119999		8.39238e-05
0.0334		-0.0119999		7.24797e-05
0.03345		-0.0119999		5.9128e-05
0.0335		-0.0119999		4.19619e-05
0.03355		-0.0119999		3.62399e-05
0.0336		-0.0119999		2.86103e-05
0.03365		-0.0119999		2.86103e-05
0.0337		-0.0119999		2.47956e-05
0.03375		-0.0119999		2.47956e-05
0.0338		-0.0119999		2.47956e-05
0.03385		-0.0119999		2.47956e-05
0.0339		-0.0119999		2.47956e-05
0.03395		-0.0119999		2.47956e-05
0.034		-0.0119999		2.28883e-05
0.03405		-0.0119999		2.47956e-05
0.0341		-0.0119999		2.28883e-05
0.03415		-0.0119999		1.90736e-05
0.0342		-0.0119999		2.0981e-05
0.03425		-0.0119999		2.28883e-05
0.0343		-0.0119999		2.28883e-05
0.03435		-0.0119999		1.71663e-05
0.0344		-0.0119999		2.28883e-05
0.03445		-0.0119999		1.71663e-05
0.0345		-0.0119999		1.52589e-05
0.03455		-0.0119999		1.14442e-05
0.0346		-0.0119999		1.14442e-05
0.03465		-0.0119999		9.5368e-06
0.0347		-0.0119999		7.62945e-06
0.03475		-0.0119999		9.5368e-06
0.0348		-0.0119999		7.62945e-06
0.03485		-0.0119999		7.62945e-06
0.0349		-0.0119999		7.62945e-06
0.03495		-0.0119999		7.62945e-06
0.035		-0.0119999		5.72208e-06
0.03505		-0.0119999		7.62945e-06
0.0351		-0.0119999		5.72208e-06
0.03515		-0.0119999		5.72208e-06
0.0352		-0.0119999		1.90736e-06
0.03525		-0.0119999		1.90736e-06
0.0353		-0.0119999		3.81473e-06
0.03535		-0.0119999		3.81473e-06
0.0354		-0.0119999		1.90736e-06
0.03545		-0.0119999		1.90736e-06
0.0355		-0.0119999		3.81473e-06
0.03555		-0.0119999		3.81473e-06
0.0356		-0.0119999		3.81473e-06
0.03565		-0.0119999		1.90736e-06
0.0357		-0.0119999		3.81473e-06
0.03575		-0.0119999		3.81473e-06
0.0358		-0.0119999		1.90736e-06
0.03585		-0.0119999		1.90736e-06
0.0359		-0.0119999		3.81473e-06
0.03595		-0.0119999		3.81473e-06
0.036		-0.0119999		1.90736e-06
0.03605		-0.0119999		0.0
0.0361		-0.0119999		0.0
0.03615		-0.0119999		1.90736e-06
0.0362		-0.0119999		1.90736e-06
0.03625		-0.0119999		0.0
0.0363		-0.0119999		3.81473e-06
0.03635		-0.0119999		1.90736e-06
0.0364		-0.0119999		0.0
0.03645		-0.0119999		3.81473e-06
0.0365		-0.0119999		1.90736e-06
0.03655		-0.0119999		1.90736e-06
0.0366		-0.0119999		3.81473e-06
0.03665		-0.0119999		3.81473e-06
0.0367		-0.0119999		3.81473e-06
0.0367		-0.0124999		3.81473e-06
0.03665		-0.0124999		3.81473e-06
0.0366		-0.0124999		1.90736e-06
0.03655		-0.0124999		3.81473e-06
0.0365		-0.0124999		3.81473e-06
0.03645		-0.0124999		1.90736e-06
0.0364		-0.0124999		3.81473e-06
0.03635		-0.0124999		1.90736e-06
0.0363		-0.0124999		1.90736e-06
0.03625		-0.0124999		1.90736e-06
0.0362		-0.0124999		3.81473e-06
0.03615		-0.0124999		0.0
0.0361		-0.0124999		1.90736e-06
0.03605		-0.0124999		3.81473e-06
0.036		-0.0124999		1.90736e-06
0.03595		-0.0124999		1.90736e-06
0.0359		-0.0124999		3.81473e-06
0.03585		-0.0124999		5.72208e-06
0.0358		-0.0124999		1.90736e-06
0.03575		-0.0124999		3.81473e-06
0.0357		-0.0124999		0.0
0.03565		-0.0124999		1.90736e-06
0.0356		-0.0124999		1.90736e-06
0.03555		-0.0124999		1.90736e-06
0.0355		-0.0124999		3.81473e-06
0.03545		-0.0124999		1.90736e-06
0.0354		-0.0124999		3.81473e-06
0.03535		-0.0124999		3.81473e-06
0.0353		-0.0124999		3.81473e-06
0.03525		-0.0124999		3.81473e-06
0.0352		-0.0124999		3.81473e-06
0.03515		-0.0124999		3.81473e-06
0.0351		-0.0124999		5.72208e-06
0.03505		-0.0124999		7.62945e-06
0.035		-0.0124999		7.62945e-06
0.03495		-0.0124999		9.5368e-06
0.0349		-0.0124999		9.5368e-06
0.03485		-0.0124999		1.14442e-05
0.0348		-0.0124999		9.5368e-06
0.03475		-0.0124999		9.5368e-06
0.0347		-0.0124999		7.62945e-06
0.03465		-0.0124999		9.5368e-06
0.0346		-0.0124999		1.14442e-05
0.03455		-0.0124999		1.14442e-05
0.0345		-0.0124999		1.33515e-05
0.03445		-0.0124999		1.33515e-05
0.0344		-0.0124999		1.52589e-05
0.03435		-0.0124999		1.52589e-05
0.0343		-0.0124999		1.71663e-05
0.03425		-0.0124999		1.71663e-05
0.0342		-0.0124999		1.71663e-05
0.03415		-0.0124999		1.90736e-05
0.0341		-0.0124999		1.71663e-05
0.03405		-0.0124999		1.71663e-05
0.034		-0.0124999		1.90736e-05
0.03395		-0.0124999		1.90736e-05
0.0339		-0.0124999		1.52589e-05
0.03385		-0.0124999		1.90736e-05
0.0338		-0.0124999		1.52589e-05
0.03375		-0.0124999		1.90736e-05
0.0337		-0.0124999		1.71663e-05
0.03365		-0.0124999		2.0981e-05
0.0336		-0.0124999		2.28883e-05
0.03355		-0.0124999		2.47956e-05
0.0335		-0.0124999		3.24252e-05
0.03345		-0.0124999		4.57766e-05
0.0334		-0.0124999		5.9128e-05
0.03335		-0.0124999		6.8665e-05
0.0333		-0.0124999		7.62944e-05
0.03325		-0.0124999		7.82018e-05
0.0332		-0.0124999		8.01091e-05
0.03315		-0.0124999		8.01091e-05
0.0331		-0.0124999		7.82018e-05
0.03305		-0.0124999		7.43871e-05
0.033		-0.0124999		6.67577e-05
0.03295		-0.0124999		6.48503e-05
0.0329		-0.0124999		6.48503e-05
0.03285		-0.0124999		6.67577e-05
0.0328		-0.0124999		7.62944e-05
0.03275		-0.0124999		7.82018e-05
0.0327		-0.0124999		8.39238e-05
0.03265		-0.0124999		9.15532e-05
0.0326		-0.0124999		9.91826e-05
0.03255		-0.0124999		0.000104905
0.0325		-0.0124999		0.000118256
0.03245		-0.0124999		0.000131608
0.0324		-0.0124999		0.000144959
0.03235		-0.0124999		0.000162126
0.0323		-0.0124999		0.000198365
0.03225		-0.0124999		0.000261309
0.0322		-0.0124999		0.000350954
0.03215		-0.0124999		0.000486376
0.0321		-0.0124999		0.00067139
0.03205		-0.0124999		0.000911716
0.032		-0.0124999		0.00120927
0.03195		-0.0124999		0.00156022
0.0319		-0.0124999		0.00192071
0.03185		-0.0124999		0.00223161
0.0318		-0.0124999		0.00246049
0.03175		-0.0124999		0.00260545
0.0317		-0.0124999		0.00263025
0.03165		-0.0124999		0.00251962
0.0316		-0.0124999		0.00227357
0.03155		-0.0124999		0.00202371
0.0315		-0.0124999		0.00169755
0.03145		-0.0124999		0.00135613
0.0314		-0.0124999		0.00102235
0.03135		-0.0124999		0.000745777
0.0313		-0.0124999		0.00052071
0.03125		-0.0124999		0.000354769
0.0312		-0.0124999		0.000240327
0.03115		-0.0124999		0.000164033
0.0311		-0.0124999		0.000118256
0.03105		-0.0124999		9.15532e-05
0.031		-0.0124999		7.82018e-05
0.03095		-0.0124999		7.24797e-05
0.0309		-0.0124999		6.67577e-05
0.03085		-0.0124999		6.2943e-05
0.0308		-0.0124999		5.9128e-05
0.03075		-0.0124999		5.53133e-05
0.0307		-0.0124999		5.53133e-05
0.03065		-0.0124999		5.14986e-05
0.0306		-0.0124999		5.3406e-05
