Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02625		-0.0215		4.52998e-06
0.0262		-0.0215		3.57629e-06
0.02615		-0.0215		3.09946e-06
0.0261		-0.0215		3.81473e-06
0.02605		-0.0215		4.29156e-06
0.026		-0.0215		4.7684e-06
0.02595		-0.0215		4.7684e-06
0.0259		-0.0215		5.96049e-06
0.02585		-0.0215		5.72208e-06
0.0258		-0.0215		5.24524e-06
0.02575		-0.0215		6.19891e-06
0.0257		-0.0215		5.96049e-06
0.02565		-0.0215		5.24524e-06
0.0256		-0.0215		3.81473e-06
0.02555		-0.0215		5.96049e-06
0.0255		-0.0215		7.39101e-06
0.02545		-0.0215		5.00682e-06
0.0254		-0.0215		4.29156e-06
0.02535		-0.0215		6.43733e-06
0.0253		-0.0215		5.24524e-06
0.02525		-0.0215		5.24524e-06
0.0252		-0.0215		5.48366e-06
0.02515		-0.0215		4.7684e-06
0.0251		-0.0215		5.72208e-06
0.02505		-0.0215		6.43733e-06
0.025		-0.0215		5.00682e-06
0.02495		-0.0215		5.48366e-06
0.0249		-0.0215		4.7684e-06
0.0235		-0.0219999		5.72208e-06
0.02355		-0.0219999		4.7684e-06
0.0236		-0.0219999		3.81473e-06
0.02365		-0.0219999		4.29156e-06
0.0237		-0.0219999		5.96049e-06
0.02375		-0.0219999		5.24524e-06
0.0238		-0.0219999		5.24524e-06
0.02385		-0.0219999		4.29156e-06
0.0239		-0.0219999		5.96049e-06
0.02395		-0.0219999		5.96049e-06
0.024		-0.0219999		6.43733e-06
0.02405		-0.0219999		4.7684e-06
0.0241		-0.0219999		5.24524e-06
0.02415		-0.0219999		4.05314e-06
0.0242		-0.0219999		4.29156e-06
0.02425		-0.0219999		5.72208e-06
0.0243		-0.0219999		4.29156e-06
0.02435		-0.0219999		4.52998e-06
0.0244		-0.0219999		3.57629e-06
0.02445		-0.0219999		6.43733e-06
0.0245		-0.0219999		5.72208e-06
0.02455		-0.0219999		5.00682e-06
0.0246		-0.0219999		4.29156e-06
0.02465		-0.0219999		5.24524e-06
0.0247		-0.0219999		5.72208e-06
0.02475		-0.0219999		5.24524e-06
0.0248		-0.0219999		5.96049e-06
0.02485		-0.0219999		5.48366e-06
0.0249		-0.0219999		7.62945e-06
0.02495		-0.0219999		5.24524e-06
0.025		-0.0219999		4.52998e-06
0.02505		-0.0219999		6.43733e-06
0.0251		-0.0219999		6.43733e-06
0.02515		-0.0219999		4.7684e-06
0.0252		-0.0219999		6.67575e-06
0.02525		-0.0219999		5.00682e-06
0.0253		-0.0219999		7.15259e-06
0.02535		-0.0219999		5.96049e-06
0.0254		-0.0219999		3.57629e-06
0.02545		-0.0219999		5.96049e-06
0.0255		-0.0219999		4.7684e-06
0.02555		-0.0219999		6.43733e-06
0.0256		-0.0219999		5.96049e-06
0.02565		-0.0219999		7.62945e-06
0.0257		-0.0219999		5.72208e-06
0.02575		-0.0219999		5.72208e-06
0.0258		-0.0219999		5.24524e-06
0.02585		-0.0219999		6.43733e-06
0.0259		-0.0219999		5.48366e-06
0.02595		-0.0219999		5.24524e-06
0.026		-0.0219999		5.72208e-06
0.02605		-0.0219999		4.7684e-06
0.0261		-0.0219999		4.7684e-06
0.02615		-0.0219999		4.05314e-06
0.0262		-0.0219999		6.43733e-06
0.02625		-0.0219999		4.29156e-06
0.0263		-0.0219999		3.57629e-06
0.02635		-0.0219999		5.72208e-06
0.0264		-0.0219999		5.48366e-06
0.02645		-0.0219999		5.96049e-06
0.0265		-0.0219999		5.96049e-06
0.02655		-0.0219999		6.43733e-06
0.0266		-0.0219999		6.43733e-06
0.02665		-0.0219999		3.81473e-06
0.0267		-0.0219999		4.29156e-06
0.02675		-0.0219999		5.24524e-06
0.0268		-0.0219999		3.81473e-06
0.02685		-0.0219999		3.81473e-06
0.0269		-0.0219999		3.81473e-06
0.02695		-0.0219999		4.7684e-06
0.027		-0.0219999		4.7684e-06
0.02705		-0.0219999		4.29156e-06
0.0271		-0.0219999		4.05314e-06
0.02715		-0.0219999		5.00682e-06
0.0272		-0.0219999		3.81473e-06
0.02725		-0.0219999		5.72208e-06
0.0273		-0.0219999		4.7684e-06
0.02735		-0.0219999		3.81473e-06
0.0274		-0.0219999		3.09946e-06
0.02745		-0.0219999		5.72208e-06
0.0275		-0.0219999		5.48366e-06
0.02755		-0.0219999		5.24524e-06
0.0276		-0.0219999		3.09946e-06
0.02765		-0.0219999		2.14578e-06
0.0277		-0.0219999		3.81473e-06
0.02775		-0.0219999		8.34471e-06
0.0278		-0.0219999		3.09946e-06
0.02785		-0.0219999		3.57629e-06
0.0279		-0.0219999		4.05314e-06
0.02795		-0.0219999		4.29156e-06
0.028		-0.0219999		4.29156e-06
0.02805		-0.0219999		3.81473e-06
0.0281		-0.0219999		3.33787e-06
0.02815		-0.0219999		3.57629e-06
0.0282		-0.0219999		4.05314e-06
0.02825		-0.0219999		3.33787e-06
0.0283		-0.0219999		2.14578e-06
0.02835		-0.0219999		3.57629e-06
0.0284		-0.0219999		3.33787e-06
0.02845		-0.0219999		2.14578e-06
0.0285		-0.0219999		4.52998e-06
0.02855		-0.0219999		3.57629e-06
0.0286		-0.0219999		3.57629e-06
0.02865		-0.0219999		2.62262e-06
0.0287		-0.0219999		3.57629e-06
0.02875		-0.0219999		4.05314e-06
0.0288		-0.0219999		2.62262e-06
0.02885		-0.0219999		1.43052e-06
0.0289		-0.0219999		2.86104e-06
0.02895		-0.0219999		3.81473e-06
0.029		-0.0219999		4.29156e-06
0.02905		-0.0219999		2.62262e-06
0.0291		-0.0219999		3.81473e-06
0.02915		-0.0219999		5.48366e-06
0.0292		-0.0219999		3.09946e-06
0.02925		-0.0219999		4.7684e-06
0.0293		-0.0219999		3.09946e-06
0.02935		-0.0219999		3.33787e-06
0.0294		-0.0219999		2.14578e-06
0.02945		-0.0219999		3.81473e-06
0.0295		-0.0219999		1.43052e-06
0.03075		-0.0224999		1.43052e-06
0.0307		-0.0224999		0.0
0.03065		-0.0224999		7.15259e-07
0.0306		-0.0224999		-7.15259e-07
0.03055		-0.0224999		2.14578e-06
0.0305		-0.0224999		0.0
0.03045		-0.0224999		0.0
0.0304		-0.0224999		4.76841e-07
0.03035		-0.0224999		2.14578e-06
0.0303		-0.0224999		-2.3842e-07
0.03025		-0.0224999		2.62262e-06
0.0302		-0.0224999		-4.76841e-07
0.03015		-0.0224999		-4.76841e-07
0.0301		-0.0224999		3.57629e-06
0.03005		-0.0224999		1.43052e-06
0.03		-0.0224999		2.14578e-06
0.02995		-0.0224999		1.1921e-06
0.0299		-0.0224999		3.81473e-06
0.02985		-0.0224999		2.14578e-06
0.0298		-0.0224999		7.15259e-07
0.02975		-0.0224999		2.14578e-06
0.0297		-0.0224999		2.86104e-06
0.02965		-0.0224999		2.3842e-06
0.0296		-0.0224999		1.43052e-06
0.02955		-0.0224999		1.90736e-06
0.0295		-0.0224999		1.90736e-06
0.02945		-0.0224999		3.81473e-06
0.0294		-0.0224999		3.81473e-06
0.02935		-0.0224999		2.3842e-06
0.0293		-0.0224999		1.90736e-06
0.02925		-0.0224999		3.09946e-06
0.0292		-0.0224999		2.62262e-06
0.02915		-0.0224999		1.43052e-06
0.0291		-0.0224999		1.43052e-06
0.02905		-0.0224999		2.86104e-06
0.029		-0.0224999		4.29156e-06
0.02895		-0.0224999		3.09946e-06
0.0289		-0.0224999		3.57629e-06
0.02885		-0.0224999		3.09946e-06
0.0288		-0.0224999		2.62262e-06
0.02875		-0.0224999		3.09946e-06
0.0287		-0.0224999		2.62262e-06
0.02865		-0.0224999		2.14578e-06
0.0286		-0.0224999		2.86104e-06
0.02855		-0.0224999		2.14578e-06
0.0285		-0.0224999		2.14578e-06
0.02845		-0.0224999		3.33787e-06
0.0284		-0.0224999		5.00682e-06
0.02835		-0.0224999		3.81473e-06
0.0283		-0.0224999		4.29156e-06
0.02825		-0.0224999		4.7684e-06
0.0282		-0.0224999		4.05314e-06
0.02815		-0.0224999		4.7684e-06
0.0281		-0.0224999		3.09946e-06
0.02805		-0.0224999		3.81473e-06
0.028		-0.0224999		3.33787e-06
0.02795		-0.0224999		4.7684e-06
0.0279		-0.0224999		5.48366e-06
0.02785		-0.0224999		4.29156e-06
0.0278		-0.0224999		7.15259e-06
0.02775		-0.0224999		5.24524e-06
0.0277		-0.0224999		3.81473e-06
0.02765		-0.0224999		5.48366e-06
0.0276		-0.0224999		2.14578e-06
0.02755		-0.0224999		5.00682e-06
0.0275		-0.0224999		5.48366e-06
0.02745		-0.0224999		4.7684e-06
0.0274		-0.0224999		3.09946e-06
0.02735		-0.0224999		5.00682e-06
0.0273		-0.0224999		2.62262e-06
0.02725		-0.0224999		3.33787e-06
0.0272		-0.0224999		4.52998e-06
0.02715		-0.0224999		4.52998e-06
0.0271		-0.0224999		1.90736e-06
0.02705		-0.0224999		4.29156e-06
0.027		-0.0224999		4.29156e-06
0.02695		-0.0224999		5.48366e-06
0.0269		-0.0224999		3.09946e-06
0.02685		-0.0224999		6.43733e-06
0.0268		-0.0224999		5.00682e-06
0.02675		-0.0224999		3.81473e-06
0.0267		-0.0224999		2.86104e-06
0.02665		-0.0224999		4.7684e-06
0.0266		-0.0224999		4.29156e-06
0.02655		-0.0224999		4.52998e-06
0.0265		-0.0224999		3.57629e-06
0.02645		-0.0224999		4.7684e-06
0.0264		-0.0224999		5.48366e-06
0.02635		-0.0224999		3.09946e-06
0.0263		-0.0224999		4.29156e-06
0.02625		-0.0224999		4.05314e-06
0.0262		-0.0224999		5.24524e-06
0.02615		-0.0224999		3.81473e-06
0.0261		-0.0224999		3.81473e-06
0.02605		-0.0224999		5.72208e-06
0.026		-0.0224999		6.43733e-06
0.02595		-0.0224999		4.29156e-06
0.0259		-0.0224999		5.00682e-06
0.02585		-0.0224999		3.81473e-06
0.0258		-0.0224999		5.24524e-06
0.02575		-0.0224999		2.62262e-06
0.0257		-0.0224999		4.29156e-06
0.02565		-0.0224999		3.81473e-06
0.0256		-0.0224999		4.29156e-06
0.02555		-0.0224999		3.09946e-06
0.0255		-0.0224999		5.96049e-06
0.02545		-0.0224999		3.09946e-06
0.0254		-0.0224999		3.81473e-06
0.02535		-0.0224999		5.00682e-06
0.0253		-0.0224999		4.7684e-06
0.02525		-0.0224999		3.81473e-06
0.0252		-0.0224999		5.24524e-06
0.02515		-0.0224999		4.52998e-06
0.0251		-0.0224999		4.05314e-06
0.02505		-0.0224999		3.81473e-06
0.025		-0.0224999		6.67575e-06
0.02495		-0.0224999		5.00682e-06
0.0249		-0.0224999		3.33787e-06
0.02485		-0.0224999		5.48366e-06
0.0248		-0.0224999		3.33787e-06
0.02475		-0.0224999		3.81473e-06
0.0248		-0.0229999		4.52998e-06
0.02485		-0.0229999		3.81473e-06
0.0249		-0.0229999		3.81473e-06
0.02495		-0.0229999		1.43052e-06
0.025		-0.0229999		4.52998e-06
0.02505		-0.0229999		3.57629e-06
0.0251		-0.0229999		3.81473e-06
0.02515		-0.0229999		3.81473e-06
0.0252		-0.0229999		4.05314e-06
0.02525		-0.0229999		4.05314e-06
0.0253		-0.0229999		3.57629e-06
0.02535		-0.0229999		4.7684e-06
0.0254		-0.0229999		4.52998e-06
0.02545		-0.0229999		4.29156e-06
0.0255		-0.0229999		4.52998e-06
0.02555		-0.0229999		4.7684e-06
0.0256		-0.0229999		4.52998e-06
0.02565		-0.0229999		3.81473e-06
0.0257		-0.0229999		4.29156e-06
0.02575		-0.0229999		5.00682e-06
0.0258		-0.0229999		4.7684e-06
0.02585		-0.0229999		2.86104e-06
0.0259		-0.0229999		5.48366e-06
0.02595		-0.0229999		4.7684e-06
0.026		-0.0229999		4.52998e-06
0.02605		-0.0229999		5.48366e-06
0.0261		-0.0229999		4.05314e-06
0.02615		-0.0229999		3.81473e-06
0.0262		-0.0229999		4.29156e-06
0.02625		-0.0229999		3.09946e-06
0.0263		-0.0229999		5.00682e-06
0.02635		-0.0229999		5.96049e-06
0.0264		-0.0229999		3.09946e-06
0.02645		-0.0229999		4.05314e-06
0.0265		-0.0229999		5.72208e-06
0.02655		-0.0229999		3.33787e-06
0.0266		-0.0229999		3.81473e-06
0.02665		-0.0229999		2.14578e-06
0.0267		-0.0229999		5.24524e-06
0.02675		-0.0229999		3.81473e-06
0.0268		-0.0229999		4.05314e-06
0.02685		-0.0229999		3.81473e-06
0.0269		-0.0229999		3.81473e-06
0.02695		-0.0229999		3.33787e-06
0.027		-0.0229999		4.7684e-06
0.02705		-0.0229999		3.81473e-06
0.0271		-0.0229999		4.05314e-06
0.02715		-0.0229999		2.86104e-06
0.0272		-0.0229999		2.62262e-06
0.02725		-0.0229999		3.81473e-06
0.0273		-0.0229999		4.52998e-06
0.02735		-0.0229999		4.05314e-06
0.0274		-0.0229999		4.05314e-06
0.02745		-0.0229999		2.3842e-06
0.0275		-0.0229999		1.90736e-06
0.02755		-0.0229999		2.14578e-06
0.0276		-0.0229999		4.29156e-06
0.02765		-0.0229999		2.62262e-06
0.0277		-0.0229999		3.09946e-06
0.02775		-0.0229999		5.72208e-06
0.0278		-0.0229999		3.33787e-06
0.02785		-0.0229999		5.24524e-06
0.0279		-0.0229999		2.62262e-06
0.02795		-0.0229999		3.57629e-06
0.028		-0.0229999		5.00682e-06
0.02805		-0.0229999		3.09946e-06
0.0281		-0.0229999		3.81473e-06
0.02815		-0.0229999		2.62262e-06
0.0282		-0.0229999		2.3842e-07
0.02825		-0.0229999		2.62262e-06
0.0283		-0.0229999		3.09946e-06
0.02835		-0.0229999		1.43052e-06
0.0284		-0.0229999		4.29156e-06
0.02845		-0.0229999		3.09946e-06
0.0285		-0.0229999		3.81473e-06
0.02855		-0.0229999		1.90736e-06
0.0286		-0.0229999		4.05314e-06
0.02865		-0.0229999		3.33787e-06
0.0287		-0.0229999		1.90736e-06
0.02875		-0.0229999		1.90736e-06
0.0288		-0.0229999		2.14578e-06
0.02885		-0.0229999		2.62262e-06
0.0289		-0.0229999		2.62262e-06
0.02895		-0.0229999		4.52998e-06
0.029		-0.0229999		2.62262e-06
0.02905		-0.0229999		2.62262e-06
0.0291		-0.0229999		3.09946e-06
0.02915		-0.0229999		3.09946e-06
0.0292		-0.0229999		2.86104e-06
0.02925		-0.0229999		7.15259e-07
0.0293		-0.0229999		3.09946e-06
0.02935		-0.0229999		3.33787e-06
0.0294		-0.0229999		2.86104e-06
0.02945		-0.0229999		3.33787e-06
0.0295		-0.0229999		3.81473e-06
0.02955		-0.0229999		2.14578e-06
0.0296		-0.0229999		2.62262e-06
0.02965		-0.0229999		3.81473e-06
0.0297		-0.0229999		1.66894e-06
0.02975		-0.0229999		2.14578e-06
0.0298		-0.0229999		2.14578e-06
0.02985		-0.0229999		2.86104e-06
0.0299		-0.0229999		9.53682e-07
0.02995		-0.0229999		2.3842e-06
0.03		-0.0229999		1.90736e-06
0.03005		-0.0229999		2.62262e-06
0.0301		-0.0229999		9.53682e-07
0.03015		-0.0229999		3.09946e-06
0.0302		-0.0229999		4.76841e-07
0.03025		-0.0229999		2.14578e-06
0.0303		-0.0229999		0.0
0.03035		-0.0229999		9.53682e-07
0.0304		-0.0229999		7.15259e-07
0.03045		-0.0229999		1.1921e-06
0.0305		-0.0229999		4.76841e-07
0.03055		-0.0229999		0.0
0.0306		-0.0229999		1.43052e-06
0.03065		-0.0229999		2.3842e-07
0.0307		-0.0229999		-2.3842e-07
0.03075		-0.0229999		9.53682e-07
0.0308		-0.0229999		9.53682e-07
0.02935		-0.0234999		1.43052e-06
0.0293		-0.0234999		2.3842e-06
0.02925		-0.0234999		2.62262e-06
0.0292		-0.0234999		1.43052e-06
0.02915		-0.0234999		9.53682e-07
0.0291		-0.0234999		2.3842e-06
0.02905		-0.0234999		1.90736e-06
0.029		-0.0234999		3.09946e-06
0.02895		-0.0234999		2.86104e-06
0.0289		-0.0234999		2.3842e-06
0.02885		-0.0234999		2.14578e-06
0.0288		-0.0234999		1.43052e-06
0.02875		-0.0234999		2.14578e-06
0.0287		-0.0234999		2.14578e-06
0.02865		-0.0234999		4.76841e-07
0.0286		-0.0234999		3.09946e-06
0.02855		-0.0234999		2.14578e-06
0.0285		-0.0234999		2.3842e-06
0.02845		-0.0234999		2.3842e-06
0.0284		-0.0234999		9.53682e-07
0.02835		-0.0234999		1.66894e-06
0.0283		-0.0234999		2.14578e-06
0.02825		-0.0234999		2.86104e-06
0.0282		-0.0234999		3.09946e-06
0.02815		-0.0234999		4.76841e-07
0.0281		-0.0234999		2.86104e-06
0.02805		-0.0234999		2.62262e-06
0.028		-0.0234999		3.57629e-06
0.02795		-0.0234999		2.62262e-06
0.0279		-0.0234999		5.00682e-06
0.02785		-0.0234999		5.00682e-06
0.0278		-0.0234999		3.33787e-06
0.02775		-0.0234999		3.33787e-06
0.0277		-0.0234999		5.48366e-06
0.02765		-0.0234999		3.57629e-06
0.0276		-0.0234999		3.09946e-06
0.02755		-0.0234999		4.29156e-06
0.0275		-0.0234999		3.81473e-06
0.02745		-0.0234999		5.96049e-06
0.0274		-0.0234999		3.81473e-06
0.02735		-0.0234999		4.05314e-06
0.0273		-0.0234999		3.33787e-06
0.02725		-0.0234999		3.81473e-06
0.0272		-0.0234999		3.81473e-06
0.02715		-0.0234999		2.62262e-06
0.0271		-0.0234999		4.05314e-06
0.02705		-0.0234999		2.14578e-06
0.027		-0.0234999		3.57629e-06
0.02695		-0.0234999		5.00682e-06
0.0269		-0.0234999		5.00682e-06
0.02685		-0.0234999		1.90736e-06
0.0268		-0.0234999		3.09946e-06
0.02675		-0.0234999		4.52998e-06
0.0267		-0.0234999		4.7684e-06
0.02665		-0.0234999		5.72208e-06
0.0266		-0.0234999		2.62262e-06
0.02655		-0.0234999		1.90736e-06
0.0265		-0.0234999		3.81473e-06
0.02645		-0.0234999		4.29156e-06
0.0264		-0.0234999		2.62262e-06
0.02635		-0.0234999		2.62262e-06
0.0263		-0.0234999		4.7684e-06
0.02625		-0.0234999		3.57629e-06
0.0262		-0.0234999		2.86104e-06
0.02615		-0.0234999		3.81473e-06
0.0261		-0.0234999		4.52998e-06
0.02605		-0.0234999		4.29156e-06
0.026		-0.0234999		4.29156e-06
0.02595		-0.0234999		5.24524e-06
0.0259		-0.0234999		4.52998e-06
0.02585		-0.0234999		5.24524e-06
0.0258		-0.0234999		4.7684e-06
0.02575		-0.0234999		4.29156e-06
0.0257		-0.0234999		4.7684e-06
0.02565		-0.0234999		3.57629e-06
0.0256		-0.0234999		2.3842e-06
0.02555		-0.0234999		4.29156e-06
0.0255		-0.0234999		3.81473e-06
0.02545		-0.0234999		4.29156e-06
0.0254		-0.0234999		4.05314e-06
0.02535		-0.0234999		5.96049e-06
0.0253		-0.0234999		4.7684e-06
0.02525		-0.0234999		2.62262e-06
0.0252		-0.0234999		5.72208e-06
0.02515		-0.0234999		4.05314e-06
0.0251		-0.0234999		4.05314e-06
0.02505		-0.0234999		4.52998e-06
0.025		-0.0234999		5.96049e-06
0.02495		-0.0234999		6.43733e-06
0.0249		-0.0234999		5.48366e-06
0.02485		-0.0234999		1.43052e-06
0.0248		-0.0234999		3.57629e-06
0.02475		-0.0234999		4.52998e-06
0.0247		-0.0234999		3.57629e-06
0.02465		-0.0234999		3.57629e-06
0.0246		-0.0234999		3.81473e-06
0.02455		-0.0234999		2.62262e-06
0.0245		-0.0234999		3.81473e-06
0.02445		-0.0234999		4.7684e-06
0.0244		-0.0234999		4.52998e-06
0.02435		-0.0234999		4.05314e-06
0.0243		-0.0234999		4.7684e-06
0.02425		-0.0234999		2.86104e-06
0.0242		-0.0234999		5.48366e-06
0.02415		-0.0234999		5.72208e-06
0.0241		-0.0234999		1.90736e-06
0.02405		-0.0234999		4.52998e-06
0.024		-0.0234999		4.29156e-06
0.02395		-0.0234999		3.81473e-06
0.0239		-0.0234999		4.52998e-06
0.02385		-0.0234999		5.48366e-06
0.0238		-0.0234999		2.14578e-06
0.02375		-0.0234999		3.33787e-06
0.0237		-0.0234999		3.81473e-06
0.02365		-0.0234999		4.29156e-06
0.0236		-0.0234999		3.09946e-06
0.02355		-0.0234999		3.81473e-06
0.0235		-0.0234999		4.05314e-06
0.02345		-0.0234999		3.09946e-06
0.0234		-0.0234999		3.81473e-06
0.02335		-0.0234999		5.48366e-06
0.02195		-0.024		4.05314e-06
0.022		-0.024		2.62262e-06
0.02205		-0.024		4.29156e-06
0.0221		-0.024		4.52998e-06
0.02215		-0.024		2.62262e-06
0.0222		-0.024		5.72208e-06
0.02225		-0.024		2.14578e-06
0.0223		-0.024		4.7684e-06
0.02235		-0.024		3.57629e-06
0.0224		-0.024		3.33787e-06
0.02245		-0.024		2.86104e-06
0.0225		-0.024		2.86104e-06
0.02255		-0.024		4.29156e-06
0.0226		-0.024		5.00682e-06
0.02265		-0.024		4.29156e-06
0.0227		-0.024		2.62262e-06
0.02275		-0.024		2.14578e-06
0.0228		-0.024		4.7684e-06
0.02285		-0.024		4.29156e-06
0.0229		-0.024		2.62262e-06
0.02295		-0.024		3.33787e-06
0.023		-0.024		3.81473e-06
0.02305		-0.024		5.24524e-06
0.0231		-0.024		3.57629e-06
0.02315		-0.024		5.24524e-06
0.0232		-0.024		1.90736e-06
0.02325		-0.024		3.81473e-06
0.0233		-0.024		3.57629e-06
0.02335		-0.024		6.43733e-06
0.0234		-0.024		4.29156e-06
0.02345		-0.024		4.29156e-06
0.0235		-0.024		4.29156e-06
0.02355		-0.024		2.62262e-06
0.0236		-0.024		3.57629e-06
0.02365		-0.024		4.52998e-06
0.0237		-0.024		4.05314e-06
0.02375		-0.024		1.90736e-06
0.0238		-0.024		3.81473e-06
0.02385		-0.024		3.81473e-06
0.0239		-0.024		3.81473e-06
0.02395		-0.024		4.29156e-06
0.024		-0.024		3.09946e-06
0.02405		-0.024		3.09946e-06
0.0241		-0.024		3.57629e-06
0.02415		-0.024		2.62262e-06
0.0242		-0.024		3.09946e-06
0.02425		-0.024		4.7684e-06
0.0243		-0.024		3.81473e-06
0.02435		-0.024		4.7684e-06
0.0244		-0.024		4.05314e-06
0.02445		-0.024		4.29156e-06
0.0245		-0.024		5.24524e-06
0.02455		-0.024		5.24524e-06
0.0246		-0.024		4.29156e-06
0.02465		-0.024		4.7684e-06
0.0247		-0.024		2.62262e-06
0.02475		-0.024		3.81473e-06
0.0248		-0.024		4.05314e-06
0.02485		-0.024		4.05314e-06
0.0249		-0.024		4.05314e-06
0.02495		-0.024		4.29156e-06
0.025		-0.024		3.81473e-06
0.02505		-0.024		5.96049e-06
0.0251		-0.024		2.14578e-06
0.02515		-0.024		3.81473e-06
0.0252		-0.024		3.57629e-06
0.02525		-0.024		3.09946e-06
0.0253		-0.024		5.96049e-06
0.02535		-0.024		2.62262e-06
0.0254		-0.024		5.00682e-06
0.02545		-0.024		2.62262e-06
0.0255		-0.024		4.7684e-06
0.02555		-0.024		5.00682e-06
0.0256		-0.024		2.14578e-06
0.02565		-0.024		2.3842e-06
0.0257		-0.024		3.09946e-06
0.02575		-0.024		3.33787e-06
0.0258		-0.024		4.05314e-06
0.02585		-0.024		4.29156e-06
0.0259		-0.024		3.81473e-06
0.02595		-0.024		2.62262e-06
0.026		-0.024		5.72208e-06
0.02605		-0.024		4.29156e-06
0.0261		-0.024		5.72208e-06
0.02615		-0.024		5.48366e-06
0.0262		-0.024		4.76841e-07
0.02625		-0.024		4.05314e-06
0.0263		-0.024		3.81473e-06
0.02635		-0.024		3.57629e-06
0.0264		-0.024		2.62262e-06
0.02645		-0.024		3.09946e-06
0.0265		-0.024		2.14578e-06
0.02655		-0.024		5.00682e-06
0.0266		-0.024		3.33787e-06
0.02665		-0.024		5.00682e-06
0.0267		-0.024		2.14578e-06
0.02675		-0.024		1.90736e-06
0.0268		-0.024		4.52998e-06
0.02685		-0.024		2.3842e-06
0.0269		-0.024		2.86104e-06
0.02695		-0.024		5.48366e-06
0.027		-0.024		5.96049e-06
0.02705		-0.024		5.48366e-06
0.0271		-0.024		4.52998e-06
0.02715		-0.024		2.62262e-06
0.0272		-0.024		3.81473e-06
0.02725		-0.024		2.62262e-06
0.0273		-0.024		1.43052e-06
0.02735		-0.024		1.43052e-06
0.0274		-0.024		1.43052e-06
0.02745		-0.024		3.09946e-06
0.0275		-0.024		3.81473e-06
0.02755		-0.024		4.52998e-06
0.0276		-0.024		3.81473e-06
0.02765		-0.024		4.29156e-06
0.0277		-0.024		2.62262e-06
0.02775		-0.024		1.66894e-06
0.0278		-0.024		9.53682e-07
0.02785		-0.024		2.14578e-06
0.0279		-0.024		4.05314e-06
0.02795		-0.024		1.43052e-06
0.02635		-0.0244999		2.14578e-06
0.0263		-0.0244999		3.57629e-06
0.02625		-0.0244999		3.57629e-06
0.0262		-0.0244999		2.62262e-06
0.02615		-0.0244999		3.09946e-06
0.0261		-0.0244999		5.00682e-06
0.02605		-0.0244999		4.29156e-06
0.026		-0.0244999		4.29156e-06
0.02595		-0.0244999		4.29156e-06
0.0259		-0.0244999		4.52998e-06
0.02585		-0.0244999		3.81473e-06
0.0258		-0.0244999		5.72208e-06
0.02575		-0.0244999		4.29156e-06
0.0257		-0.0244999		5.48366e-06
0.02565		-0.0244999		3.81473e-06
0.0256		-0.0244999		4.7684e-06
0.02555		-0.0244999		3.81473e-06
0.0255		-0.0244999		4.05314e-06
0.02545		-0.0244999		2.62262e-06
0.0254		-0.0244999		4.05314e-06
0.02535		-0.0244999		4.29156e-06
0.0253		-0.0244999		4.7684e-06
0.02525		-0.0244999		3.33787e-06
0.0252		-0.0244999		5.00682e-06
0.02515		-0.0244999		4.7684e-06
0.0251		-0.0244999		4.7684e-06
0.02505		-0.0244999		5.96049e-06
0.025		-0.0244999		2.62262e-06
0.02495		-0.0244999		4.29156e-06
0.0249		-0.0244999		3.81473e-06
0.02485		-0.0244999		1.90736e-06
0.0248		-0.0244999		4.29156e-06
0.02475		-0.0244999		4.29156e-06
0.0247		-0.0244999		3.57629e-06
0.02465		-0.0244999		3.81473e-06
0.0246		-0.0244999		4.7684e-06
0.02455		-0.0244999		3.09946e-06
0.0245		-0.0244999		2.62262e-06
0.02445		-0.0244999		3.81473e-06
0.0244		-0.0244999		5.00682e-06
0.02435		-0.0244999		5.24524e-06
0.0243		-0.0244999		3.81473e-06
0.02425		-0.0244999		3.09946e-06
0.0242		-0.0244999		3.57629e-06
0.02415		-0.0244999		5.72208e-06
0.0241		-0.0244999		2.62262e-06
0.02405		-0.0244999		2.86104e-06
0.024		-0.0244999		0.0
0.02395		-0.0244999		3.33787e-06
0.0239		-0.0244999		2.62262e-06
0.02385		-0.0244999		3.09946e-06
0.0238		-0.0244999		4.52998e-06
0.02375		-0.0244999		2.86104e-06
0.0237		-0.0244999		3.81473e-06
0.02365		-0.0244999		1.43052e-06
0.0236		-0.0244999		3.81473e-06
0.02355		-0.0244999		4.29156e-06
0.0235		-0.0244999		2.86104e-06
0.02345		-0.0244999		4.05314e-06
0.0234		-0.0244999		4.7684e-06
0.02335		-0.0244999		2.3842e-06
0.0233		-0.0244999		3.57629e-06
0.02325		-0.0244999		4.29156e-06
0.0232		-0.0244999		2.62262e-06
0.02315		-0.0244999		1.90736e-06
0.0231		-0.0244999		4.7684e-06
0.02305		-0.0244999		4.29156e-06
0.023		-0.0244999		4.52998e-06
0.02295		-0.0244999		3.09946e-06
0.0229		-0.0244999		3.33787e-06
0.02285		-0.0244999		3.33787e-06
0.0228		-0.0244999		2.14578e-06
0.02275		-0.0244999		2.86104e-06
0.0227		-0.0244999		4.05314e-06
0.02265		-0.0244999		3.33787e-06
0.0226		-0.0244999		2.86104e-06
0.02255		-0.0244999		2.86104e-06
0.0225		-0.0244999		3.57629e-06
0.02245		-0.0244999		4.7684e-06
