Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0304		-0.0244999		0.000431063
0.03035		-0.0244999		0.000434877
0.0303		-0.0244999		0.000434877
0.03025		-0.0244999		0.000434877
0.0302		-0.0244999		0.000436785
0.03015		-0.0244999		0.000438692
0.0301		-0.0244999		0.000438692
0.03005		-0.0244999		0.000442507
0.03		-0.0244999		0.000440599
0.02995		-0.0244999		0.000438692
0.0299		-0.0244999		0.000438692
0.02985		-0.0244999		0.000438692
0.0298		-0.0244999		0.000436785
0.02975		-0.0244999		0.000434877
0.0297		-0.0244999		0.000431063
0.02965		-0.0244999		0.000425341
0.0296		-0.0244999		0.000421526
0.02955		-0.0244999		0.000421526
0.0295		-0.0244999		0.000419619
0.02945		-0.0244999		0.000415804
0.0294		-0.0244999		0.000410082
0.02935		-0.0244999		0.000406267
0.0293		-0.0244999		0.00039673
0.02925		-0.0244999		0.000381472
0.0292		-0.0244999		0.000354769
0.02915		-0.0244999		0.000318529
0.0291		-0.0244999		0.000282289
0.02905		-0.0244999		0.000240327
0.029		-0.0244999		0.000198365
0.02895		-0.0244999		0.000156404
0.0289		-0.0244999		0.000118256
0.02885		-0.0244999		8.77385e-05
0.0288		-0.0244999		6.48503e-05
0.02875		-0.0244999		4.76839e-05
0.0287		-0.0244999		3.43325e-05
0.02865		-0.0244999		2.6703e-05
0.0286		-0.0244999		2.0981e-05
0.02855		-0.0244999		1.90736e-05
0.0285		-0.0244999		1.52589e-05
0.02845		-0.0244999		1.33515e-05
0.0284		-0.0244999		1.52589e-05
0.02835		-0.0244999		1.14442e-05
0.0283		-0.0244999		1.14442e-05
0.02825		-0.0244999		1.14442e-05
0.0282		-0.0244999		1.14442e-05
0.02815		-0.0244999		9.5368e-06
0.0281		-0.0244999		7.62945e-06
0.02805		-0.0244999		7.62945e-06
0.028		-0.0244999		9.5368e-06
0.02795		-0.0244999		7.62945e-06
0.0279		-0.0244999		7.62945e-06
0.02785		-0.0244999		5.72208e-06
0.0278		-0.0244999		5.72208e-06
0.02775		-0.0244999		7.62945e-06
0.0277		-0.0244999		3.81473e-06
0.02765		-0.0244999		5.72208e-06
0.02755		-0.0249999		3.81473e-06
0.0276		-0.0249999		5.72208e-06
0.02765		-0.0249999		5.72208e-06
0.0277		-0.0249999		7.62945e-06
0.02775		-0.0249999		3.81473e-06
0.0278		-0.0249999		5.72208e-06
0.02785		-0.0249999		7.62945e-06
0.0279		-0.0249999		5.72208e-06
0.02795		-0.0249999		5.72208e-06
0.028		-0.0249999		7.62945e-06
0.02805		-0.0249999		7.62945e-06
0.0281		-0.0249999		5.72208e-06
0.02815		-0.0249999		9.5368e-06
0.0282		-0.0249999		9.5368e-06
0.02825		-0.0249999		1.14442e-05
0.0283		-0.0249999		1.14442e-05
0.02835		-0.0249999		1.33515e-05
0.0284		-0.0249999		1.52589e-05
0.02845		-0.0249999		1.71663e-05
0.0285		-0.0249999		1.90736e-05
0.02855		-0.0249999		2.28883e-05
0.0286		-0.0249999		2.47956e-05
0.02865		-0.0249999		2.6703e-05
0.0287		-0.0249999		3.62399e-05
0.02875		-0.0249999		5.14986e-05
0.0288		-0.0249999		7.05724e-05
0.02885		-0.0249999		9.72752e-05
0.0289		-0.0249999		0.000129701
0.02895		-0.0249999		0.000167848
0.029		-0.0249999		0.000207902
0.02905		-0.0249999		0.000253679
0.0291		-0.0249999		0.000293734
0.02915		-0.0249999		0.000337603
0.0292		-0.0249999		0.00037575
0.02925		-0.0249999		0.000406267
0.0293		-0.0249999		0.000421526
0.02935		-0.0249999		0.000427248
0.0294		-0.0249999		0.000436785
0.02945		-0.0249999		0.000442507
0.0295		-0.0249999		0.000446321
0.02955		-0.0249999		0.000450136
0.0296		-0.0249999		0.000452043
0.02965		-0.0249999		0.000453951
0.0297		-0.0249999		0.000457766
0.02975		-0.0249999		0.000459673
0.0298		-0.0249999		0.00046158
0.02985		-0.0249999		0.000463488
0.0299		-0.0249999		0.000467302
0.02995		-0.0249999		0.000465395
0.03		-0.0249999		0.000463488
0.03005		-0.0249999		0.000463488
0.0301		-0.0249999		0.000465395
0.03015		-0.0249999		0.00046158
0.0302		-0.0249999		0.000463488
0.03025		-0.0249999		0.000459673
0.0303		-0.0249999		0.000455858
0.03035		-0.0249999		0.000455858
0.0304		-0.0249999		0.000453951
0.03045		-0.0249999		0.000450136
0.0305		-0.0249999		0.000446321
0.03055		-0.0249999		0.000440599
0.0306		-0.0249999		0.000436785
0.03065		-0.0249999		0.00043297
0.0307		-0.0249999		0.000423433
0.03075		-0.0249999		0.000415804
0.0308		-0.0249999		0.000406267
0.03085		-0.0249999		0.000391008
0.0309		-0.0249999		0.000358583
0.03095		-0.0249999		0.000318529
0.031		-0.0249999		0.000276567
0.03105		-0.0249999		0.000234605
0.0311		-0.0249999		0.000185014
0.03115		-0.0249999		0.000146867
0.0312		-0.0249999		0.000108719
0.03125		-0.0249999		7.43871e-05
0.0313		-0.0249999		4.95913e-05
0.03135		-0.0249999		3.43325e-05
0.0314		-0.0249999		2.6703e-05
0.03145		-0.0249999		2.28883e-05
0.0315		-0.0249999		1.71663e-05
0.03155		-0.0249999		1.52589e-05
0.0316		-0.0249999		1.33515e-05
0.03165		-0.0249999		1.33515e-05
0.0317		-0.0249999		1.14442e-05
0.03175		-0.0249999		9.5368e-06
0.0318		-0.0249999		9.5368e-06
0.03185		-0.0249999		7.62945e-06
0.0319		-0.0249999		7.62945e-06
0.03195		-0.0249999		7.62945e-06
0.032		-0.0249999		3.81473e-06
0.03205		-0.0249999		7.62945e-06
0.0321		-0.0249999		5.72208e-06
0.03215		-0.0249999		5.72208e-06
0.0322		-0.0249999		3.81473e-06
0.03225		-0.0249999		5.72208e-06
0.0323		-0.0249999		3.81473e-06
0.03235		-0.0249999		1.90736e-06
0.0324		-0.0249999		5.72208e-06
0.03245		-0.0249999		5.72208e-06
0.0325		-0.0249999		5.72208e-06
0.03255		-0.0249999		5.72208e-06
0.0324		-0.0255		5.72208e-06
0.03235		-0.0255		5.72208e-06
0.0323		-0.0255		5.72208e-06
0.03225		-0.0255		5.72208e-06
0.0322		-0.0255		5.72208e-06
0.03215		-0.0255		7.62945e-06
0.0321		-0.0255		3.81473e-06
0.03205		-0.0255		7.62945e-06
0.032		-0.0255		5.72208e-06
0.03195		-0.0255		5.72208e-06
0.0319		-0.0255		7.62945e-06
0.03185		-0.0255		9.5368e-06
0.0318		-0.0255		9.5368e-06
0.03175		-0.0255		1.14442e-05
0.0317		-0.0255		1.14442e-05
0.03165		-0.0255		1.52589e-05
0.0316		-0.0255		1.52589e-05
0.03155		-0.0255		1.71663e-05
0.0315		-0.0255		2.0981e-05
0.03145		-0.0255		2.47956e-05
0.0314		-0.0255		2.86103e-05
0.03135		-0.0255		4.19619e-05
0.0313		-0.0255		6.2943e-05
0.03125		-0.0255		9.15532e-05
0.0312		-0.0255		0.000129701
0.03115		-0.0255		0.000171662
0.0311		-0.0255		0.000223161
0.03105		-0.0255		0.000270845
0.031		-0.0255		0.000318529
0.03095		-0.0255		0.00036812
0.0309		-0.0255		0.000411989
0.03085		-0.0255		0.000450136
0.0308		-0.0255		0.000474932
0.03075		-0.0255		0.000490192
0.0307		-0.0255		0.000503544
0.03065		-0.0255		0.000513081
0.0306		-0.0255		0.000518803
0.03055		-0.0255		0.000526432
0.0305		-0.0255		0.000534061
0.03045		-0.0255		0.000537876
0.0304		-0.0255		0.000543598
0.03035		-0.0255		0.000545505
0.0303		-0.0255		0.00054932
0.03025		-0.0255		0.000551227
0.0302		-0.0255		0.00054932
0.03015		-0.0255		0.000553135
0.0301		-0.0255		0.000555042
0.03005		-0.0255		0.000555042
0.03		-0.0255		0.00055695
0.02995		-0.0255		0.000553135
0.0299		-0.0255		0.000555042
0.02985		-0.0255		0.000558857
0.0298		-0.0255		0.000562672
0.02975		-0.0255		0.000560764
0.0297		-0.0255		0.000562672
0.02965		-0.0255		0.000560764
0.0296		-0.0255		0.000558857
0.02955		-0.0255		0.000560764
0.0295		-0.0255		0.000558857
0.02945		-0.0255		0.000555042
0.0294		-0.0255		0.000551227
0.02935		-0.0255		0.000543598
0.0293		-0.0255		0.000534061
0.02925		-0.0255		0.000513081
0.0292		-0.0255		0.000482561
0.02915		-0.0255		0.000440599
0.0291		-0.0255		0.000389101
0.02905		-0.0255		0.000331881
0.029		-0.0255		0.000280382
0.02895		-0.0255		0.000228883
0.0289		-0.0255		0.000181199
0.02885		-0.0255		0.000139237
0.0288		-0.0255		0.000104905
0.02875		-0.0255		7.24797e-05
0.0287		-0.0255		5.14986e-05
0.02865		-0.0255		4.38693e-05
0.0286		-0.0255		3.81472e-05
0.02855		-0.0255		2.86103e-05
0.0285		-0.0255		2.47956e-05
0.02845		-0.0255		2.28883e-05
0.0284		-0.0255		1.90736e-05
0.02835		-0.0255		1.52589e-05
0.0283		-0.0255		1.33515e-05
0.02825		-0.0255		1.33515e-05
0.0282		-0.0255		1.14442e-05
0.02815		-0.0255		1.14442e-05
0.0281		-0.0255		1.14442e-05
0.02805		-0.0255		7.62945e-06
0.028		-0.0255		7.62945e-06
0.02795		-0.0255		5.72208e-06
0.0279		-0.0255		7.62945e-06
0.02785		-0.0255		7.62945e-06
0.0278		-0.0255		7.62945e-06
0.02775		-0.0255		5.72208e-06
0.0277		-0.0255		9.5368e-06
0.02765		-0.0255		5.72208e-06
0.0276		-0.0255		7.62945e-06
0.02755		-0.0255		5.72208e-06
0.0275		-0.0255		7.62945e-06
0.02745		-0.0255		5.72208e-06
0.0274		-0.0255		7.62945e-06
0.0273		-0.0259999		5.72208e-06
0.02735		-0.0259999		5.72208e-06
0.0274		-0.0259999		5.72208e-06
0.02745		-0.0259999		7.62945e-06
0.0275		-0.0259999		9.5368e-06
0.02755		-0.0259999		9.5368e-06
0.0276		-0.0259999		9.5368e-06
0.02765		-0.0259999		9.5368e-06
0.0277		-0.0259999		9.5368e-06
0.02775		-0.0259999		9.5368e-06
0.0278		-0.0259999		1.14442e-05
0.02785		-0.0259999		1.14442e-05
0.0279		-0.0259999		9.5368e-06
0.02795		-0.0259999		1.14442e-05
0.028		-0.0259999		1.14442e-05
0.02805		-0.0259999		1.14442e-05
0.0281		-0.0259999		1.33515e-05
0.02815		-0.0259999		1.33515e-05
0.0282		-0.0259999		1.33515e-05
0.02825		-0.0259999		1.71663e-05
0.0283		-0.0259999		2.0981e-05
0.02835		-0.0259999		2.28883e-05
0.0284		-0.0259999		2.28883e-05
0.02845		-0.0259999		2.6703e-05
0.0285		-0.0259999		3.05178e-05
0.02855		-0.0259999		3.43325e-05
0.0286		-0.0259999		4.00546e-05
0.02865		-0.0259999		4.95913e-05
0.0287		-0.0259999		5.9128e-05
0.02875		-0.0259999		7.82018e-05
0.0288		-0.0259999		0.000118256
0.02885		-0.0259999		0.000169755
0.0289		-0.0259999		0.000236512
0.02895		-0.0259999		0.000312807
0.029		-0.0259999		0.000391008
0.02905		-0.0259999		0.000474932
0.0291		-0.0259999		0.000566486
0.02915		-0.0259999		0.000648502
0.0292		-0.0259999		0.000713352
0.02925		-0.0259999		0.000757221
0.0293		-0.0259999		0.000785831
0.02935		-0.0259999		0.000804905
0.0294		-0.0259999		0.000820164
0.02945		-0.0259999		0.000831608
0.0295		-0.0259999		0.000835422
0.02955		-0.0259999		0.000843052
0.0296		-0.0259999		0.000843052
0.02965		-0.0259999		0.000841144
0.0297		-0.0259999		0.000835422
0.02975		-0.0259999		0.000839237
0.0298		-0.0259999		0.000835422
0.02985		-0.0259999		0.000833515
0.0299		-0.0259999		0.000820164
0.02995		-0.0259999		0.000816349
0.03		-0.0259999		0.000812534
0.03005		-0.0259999		0.000806812
0.0301		-0.0259999		0.000802997
0.03015		-0.0259999		0.000795368
0.0302		-0.0259999		0.000785831
0.03025		-0.0259999		0.000778202
0.0303		-0.0259999		0.00077248
0.03035		-0.0259999		0.000766758
0.0304		-0.0259999		0.000764851
0.03045		-0.0259999		0.000751499
0.0305		-0.0259999		0.00074387
0.03055		-0.0259999		0.000732426
0.0306		-0.0259999		0.000720982
0.03065		-0.0259999		0.000711445
0.0307		-0.0259999		0.000698093
0.03075		-0.0259999		0.000680927
0.0308		-0.0259999		0.000659946
0.03085		-0.0259999		0.000633243
0.0309		-0.0259999		0.00058556
0.03095		-0.0259999		0.000524525
0.031		-0.0259999		0.000453951
0.03105		-0.0259999		0.000383379
0.0311		-0.0259999		0.000316622
0.03115		-0.0259999		0.000249865
0.0312		-0.0259999		0.000183106
0.03125		-0.0259999		0.000122071
0.0313		-0.0259999		6.8665e-05
0.03135		-0.0259999		4.38693e-05
0.0314		-0.0259999		3.43325e-05
0.03145		-0.0259999		2.6703e-05
0.0315		-0.0259999		2.0981e-05
0.03155		-0.0259999		2.0981e-05
0.0316		-0.0259999		1.71663e-05
0.03165		-0.0259999		1.33515e-05
0.0317		-0.0259999		1.33515e-05
0.03175		-0.0259999		1.14442e-05
0.0318		-0.0259999		1.14442e-05
0.03185		-0.0259999		1.14442e-05
0.0319		-0.0259999		1.14442e-05
0.03195		-0.0259999		7.62945e-06
0.032		-0.0259999		7.62945e-06
0.03205		-0.0259999		9.5368e-06
0.0321		-0.0259999		7.62945e-06
0.03215		-0.0259999		7.62945e-06
0.0322		-0.0259999		5.72208e-06
0.03225		-0.0259999		7.62945e-06
0.0323		-0.0259999		5.72208e-06
0.03205		-0.0264999		7.62945e-06
0.032		-0.0264999		9.5368e-06
0.03195		-0.0264999		7.62945e-06
0.0319		-0.0264999		9.5368e-06
0.03185		-0.0264999		1.14442e-05
0.0318		-0.0264999		1.14442e-05
0.03175		-0.0264999		1.14442e-05
0.0317		-0.0264999		1.52589e-05
0.03165		-0.0264999		1.71663e-05
0.0316		-0.0264999		2.0981e-05
0.03155		-0.0264999		2.28883e-05
0.0315		-0.0264999		2.6703e-05
0.03145		-0.0264999		3.43325e-05
0.0314		-0.0264999		4.19619e-05
0.03135		-0.0264999		5.3406e-05
0.0313		-0.0264999		8.39238e-05
0.03125		-0.0264999		0.000143052
0.0312		-0.0264999		0.000228883
0.03115		-0.0264999		0.000329973
0.0311		-0.0264999		0.000434877
0.03105		-0.0264999		0.000545505
0.031		-0.0264999		0.000646595
0.03095		-0.0264999		0.000747684
0.0309		-0.0264999		0.000841144
0.03085		-0.0264999		0.000913624
0.0308		-0.0264999		0.000974659
0.03075		-0.0264999		0.00101662
0.0307		-0.0264999		0.00104142
0.03065		-0.0264999		0.00105668
0.0306		-0.0264999		0.00107194
0.03055		-0.0264999		0.00109292
0.0305		-0.0264999		0.00111199
0.03045		-0.0264999		0.00113488
0.0304		-0.0264999		0.00116158
0.03035		-0.0264999		0.00118066
0.0303		-0.0264999		0.00120354
0.03025		-0.0264999		0.00122262
0.0302		-0.0264999		0.0012436
0.03015		-0.0264999		0.00125886
0.0301		-0.0264999		0.0012703
0.03005		-0.0264999		0.00128365
0.03		-0.0264999		0.00129319
0.02995		-0.0264999		0.00130654
0.0299		-0.0264999		0.00130845
0.02985		-0.0264999		0.00130845
0.0298		-0.0264999		0.00131226
0.02975		-0.0264999		0.00131989
0.0297		-0.0264999		0.00132943
0.02965		-0.0264999		0.00133134
0.0296		-0.0264999		0.00133324
0.02955		-0.0264999		0.00132943
0.0295		-0.0264999		0.00131989
0.02945		-0.0264999		0.00130273
0.0294		-0.0264999		0.00127984
0.02935		-0.0264999		0.00125314
0.0293		-0.0264999		0.00122262
0.02925		-0.0264999		0.00118256
0.0292		-0.0264999		0.00112344
0.02915		-0.0264999		0.00102425
0.0291		-0.0264999		0.000892643
0.02905		-0.0264999		0.000759128
0.029		-0.0264999		0.000619892
0.02895		-0.0264999		0.0004921
0.0289		-0.0264999		0.00036812
0.02885		-0.0264999		0.000267031
0.0288		-0.0264999		0.00017357
0.02875		-0.0264999		0.000104905
0.0287		-0.0264999		7.43871e-05
0.02865		-0.0264999		5.9128e-05
0.0286		-0.0264999		5.14986e-05
0.02855		-0.0264999		3.81472e-05
0.0285		-0.0264999		3.62399e-05
0.02845		-0.0264999		2.86103e-05
0.0284		-0.0264999		2.47956e-05
0.02835		-0.0264999		2.47956e-05
0.0283		-0.0264999		2.0981e-05
0.02825		-0.0264999		1.71663e-05
0.0282		-0.0264999		1.52589e-05
0.02815		-0.0264999		1.71663e-05
0.0281		-0.0264999		1.33515e-05
0.02805		-0.0264999		1.14442e-05
0.028		-0.0264999		1.14442e-05
0.02795		-0.0264999		1.14442e-05
0.0279		-0.0264999		1.14442e-05
0.02785		-0.0264999		1.14442e-05
0.0278		-0.0264999		1.14442e-05
0.02775		-0.0264999		1.14442e-05
0.0277		-0.0264999		1.14442e-05
0.02765		-0.0264999		1.14442e-05
0.0276		-0.0264999		1.14442e-05
0.02755		-0.0264999		1.14442e-05
0.0275		-0.0264999		9.5368e-06
0.02745		-0.0264999		7.62945e-06
0.0274		-0.0264999		9.5368e-06
0.02735		-0.0264999		5.72208e-06
0.0273		-0.0264999		9.5368e-06
0.02725		-0.0264999		9.5368e-06
0.0272		-0.0264999		9.5368e-06
0.02715		-0.0264999		7.62945e-06
0.0271		-0.0264999		7.62945e-06
0.02705		-0.0264999		3.81473e-06
0.0271		-0.0269999		7.62945e-06
0.02715		-0.0269999		1.14442e-05
0.0272		-0.0269999		9.5368e-06
0.02725		-0.0269999		1.14442e-05
0.0273		-0.0269999		1.14442e-05
0.02735		-0.0269999		1.14442e-05
0.0274		-0.0269999		1.14442e-05
0.02745		-0.0269999		1.14442e-05
0.0275		-0.0269999		1.14442e-05
0.02755		-0.0269999		1.14442e-05
0.0276		-0.0269999		1.14442e-05
0.02765		-0.0269999		9.5368e-06
0.0277		-0.0269999		1.14442e-05
0.02775		-0.0269999		1.14442e-05
0.0278		-0.0269999		1.14442e-05
0.02785		-0.0269999		1.14442e-05
0.0279		-0.0269999		1.14442e-05
0.02795		-0.0269999		1.14442e-05
0.028		-0.0269999		1.14442e-05
0.02805		-0.0269999		1.14442e-05
0.0281		-0.0269999		1.33515e-05
0.02815		-0.0269999		1.33515e-05
0.0282		-0.0269999		1.71663e-05
0.02825		-0.0269999		1.71663e-05
0.0283		-0.0269999		2.28883e-05
0.02835		-0.0269999		2.47956e-05
0.0284		-0.0269999		2.6703e-05
0.02845		-0.0269999		3.43325e-05
0.0285		-0.0269999		3.81472e-05
0.02855		-0.0269999		4.76839e-05
0.0286		-0.0269999		6.10356e-05
0.02865		-0.0269999		7.82018e-05
0.0287		-0.0269999		9.72752e-05
0.02875		-0.0269999		0.000131608
0.0288		-0.0269999		0.000196458
0.02885		-0.0269999		0.000322344
0.0289		-0.0269999		0.000494007
0.02895		-0.0269999		0.000682835
0.029		-0.0269999		0.000896458
0.02905		-0.0269999		0.00111581
0.0291		-0.0269999		0.00135613
0.02915		-0.0269999		0.00159074
0.0292		-0.0269999		0.00179864
0.02925		-0.0269999		0.00193978
0.0293		-0.0269999		0.00203516
0.02935		-0.0269999		0.00209619
0.0294		-0.0269999		0.00214197
0.02945		-0.0269999		0.00221063
0.0295		-0.0269999		0.00224878
0.02955		-0.0269999		0.00227167
0.0296		-0.0269999		0.00227739
0.02965		-0.0269999		0.00228502
0.0297		-0.0269999		0.00228502
0.02975		-0.0269999		0.0022793
0.0298		-0.0269999		0.00227548
0.02985		-0.0269999		0.00226404
0.0299		-0.0269999		0.00224306
0.02995		-0.0269999		0.0022278
0.03		-0.0269999		0.00220682
0.03005		-0.0269999		0.00218202
0.0301		-0.0269999		0.00216104
0.03015		-0.0269999		0.00213815
0.0302		-0.0269999		0.00210382
0.03025		-0.0269999		0.00205423
0.0303		-0.0269999		0.00199892
0.03035		-0.0269999		0.00194932
0.0304		-0.0269999		0.00189973
0.03045		-0.0269999		0.00185204
0.0305		-0.0269999		0.00180817
0.03055		-0.0269999		0.00177575
0.0306		-0.0269999		0.00174905
0.03065		-0.0269999		0.00172807
0.0307		-0.0269999		0.00168992
0.03075		-0.0269999		0.00164033
0.0308		-0.0269999		0.00156403
0.03085		-0.0269999		0.00147057
0.0309		-0.0269999		0.0013485
0.03095		-0.0269999		0.00121308
0.031		-0.0269999		0.00105477
0.03105		-0.0269999		0.000873569
0.0311		-0.0269999		0.000696186
0.03115		-0.0269999		0.00052071
0.0312		-0.0269999		0.000360491
0.03125		-0.0269999		0.000219346
0.0313		-0.0269999		0.000127793
0.03135		-0.0269999		7.62944e-05
0.0314		-0.0269999		5.14986e-05
0.03145		-0.0269999		4.00546e-05
0.0315		-0.0269999		3.24252e-05
0.03155		-0.0269999		2.6703e-05
0.0316		-0.0269999		2.28883e-05
0.03165		-0.0269999		2.0981e-05
0.0317		-0.0269999		1.71663e-05
0.03175		-0.0269999		1.52589e-05
0.0318		-0.0269999		1.14442e-05
0.03185		-0.0269999		1.14442e-05
0.0319		-0.0269999		1.14442e-05
0.03195		-0.0269999		1.14442e-05
0.032		-0.0269999		1.14442e-05
0.03205		-0.0269999		1.14442e-05
0.0321		-0.0269999		9.5368e-06
0.03215		-0.0274999		7.62945e-06
0.0321		-0.0274999		7.62945e-06
0.03205		-0.0274999		9.5368e-06
0.032		-0.0274999		9.5368e-06
0.03195		-0.0274999		1.14442e-05
0.0319		-0.0274999		1.14442e-05
0.03185		-0.0274999		1.33515e-05
0.0318		-0.0274999		1.33515e-05
0.03175		-0.0274999		1.52589e-05
0.0317		-0.0274999		1.90736e-05
0.03165		-0.0274999		2.28883e-05
0.0316		-0.0274999		2.47956e-05
0.03155		-0.0274999		3.24252e-05
0.0315		-0.0274999		4.00546e-05
0.03145		-0.0274999		5.14986e-05
0.0314		-0.0274999		6.8665e-05
0.03135		-0.0274999		9.91826e-05
0.0313		-0.0274999		0.000177384
0.03125		-0.0274999		0.000291826
0.0312		-0.0274999		0.000440599
0.03115		-0.0274999		0.000633243
0.0311		-0.0274999		0.000892643
0.03105		-0.0274999		0.00115968
0.031		-0.0274999		0.00142861
0.03095		-0.0274999		0.00169755
0.0309		-0.0274999		0.00195123
0.03085		-0.0274999		0.00216676
0.0308		-0.0274999		0.0023327
0.03075		-0.0274999		0.00246812
0.0307		-0.0274999		0.00255014
0.03065		-0.0274999		0.00262453
0.0306		-0.0274999		0.00269319
0.03055		-0.0274999		0.00278284
0.0305		-0.0274999		0.00287057
0.03045		-0.0274999		0.00293542
0.0304		-0.0274999		0.00299837
0.03035		-0.0274999		0.00306894
0.0303		-0.0274999		0.00315286
0.03025		-0.0274999		0.00325967
0.0302		-0.0274999		0.0033436
0.03015		-0.0274999		0.00343134
0.0301		-0.0274999		0.00348093
0.03005		-0.0274999		0.00354578
0.03		-0.0274999		0.00366975
0.02995		-0.0274999		0.00381662
0.0299		-0.0274999		0.00397494
0.02985		-0.0274999		0.00411418
0.0298		-0.0274999		0.00421718
0.02975		-0.0274999		0.00426486
0.0297		-0.0274999		0.00428393
0.02965		-0.0274999		0.00420764
0.0296		-0.0274999		0.00402835
0.02955		-0.0274999		0.00385477
0.0295		-0.0274999		0.00369646
0.02945		-0.0274999		0.00360109
0.0294		-0.0274999		0.00349618
0.02935		-0.0274999		0.00343134
0.0293		-0.0274999		0.00328447
0.02925		-0.0274999		0.00314523
0.0292		-0.0274999		0.00291063
0.02915		-0.0274999		0.00259973
0.0291		-0.0274999		0.00220682
0.02905		-0.0274999		0.00181962
0.029		-0.0274999		0.00143624
0.02895		-0.0274999		0.00106431
0.0289		-0.0274999		0.000711445
0.02885		-0.0274999		0.000431063
0.0288		-0.0274999		0.000259401
0.02875		-0.0274999		0.000167848
0.0287		-0.0274999		0.000118256
0.02865		-0.0274999		8.77385e-05
0.0286		-0.0274999		6.67577e-05
0.02855		-0.0274999		5.3406e-05
0.0285		-0.0274999		4.57766e-05
0.02845		-0.0274999		3.81472e-05
0.0284		-0.0274999		3.05178e-05
0.02835		-0.0274999		2.6703e-05
0.0283		-0.0274999		2.47956e-05
0.02825		-0.0274999		2.28883e-05
0.0282		-0.0274999		1.90736e-05
0.02815		-0.0274999		1.52589e-05
0.0281		-0.0274999		1.33515e-05
0.02805		-0.0274999		1.14442e-05
0.028		-0.0274999		1.33515e-05
0.02795		-0.0274999		1.14442e-05
0.0279		-0.0274999		1.14442e-05
0.02785		-0.0274999		1.14442e-05
0.0278		-0.0274999		1.14442e-05
0.02775		-0.0274999		1.14442e-05
0.0277		-0.0274999		7.62945e-06
0.02765		-0.0274999		9.5368e-06
0.0276		-0.0274999		7.62945e-06
0.02755		-0.0274999		7.62945e-06
0.0275		-0.0274999		7.62945e-06
0.02745		-0.0274999		7.62945e-06
0.0274		-0.0274999		1.14442e-05
0.02735		-0.0274999		9.5368e-06
0.0273		-0.0274999		1.14442e-05
0.02725		-0.0274999		1.14442e-05
0.0272		-0.0274999		1.14442e-05
0.02715		-0.0274999		9.5368e-06
0.0272		-0.028		1.14442e-05
0.02725		-0.028		9.5368e-06
0.0273		-0.028		1.14442e-05
0.02735		-0.028		7.62945e-06
0.0274		-0.028		9.5368e-06
0.02745		-0.028		1.14442e-05
0.0275		-0.028		1.14442e-05
0.02755		-0.028		9.5368e-06
0.0276		-0.028		9.5368e-06
0.02765		-0.028		1.14442e-05
0.0277		-0.028		1.14442e-05
0.02775		-0.028		9.5368e-06
0.0278		-0.028		9.5368e-06
0.02785		-0.028		1.14442e-05
0.0279		-0.028		1.14442e-05
0.02795		-0.028		1.14442e-05
0.028		-0.028		1.14442e-05
0.02805		-0.028		1.52589e-05
0.0281		-0.028		1.52589e-05
0.02815		-0.028		1.33515e-05
0.0282		-0.028		1.52589e-05
0.02825		-0.028		1.71663e-05
0.0283		-0.028		1.90736e-05
0.02835		-0.028		2.28883e-05
0.0284		-0.028		2.47956e-05
0.02845		-0.028		2.6703e-05
0.0285		-0.028		2.86103e-05
0.02855		-0.028		3.43325e-05
0.0286		-0.028		3.62399e-05
0.02865		-0.028		4.00546e-05
0.0287		-0.028		4.57766e-05
0.02875		-0.028		5.53133e-05
0.0288		-0.028		6.8665e-05
0.02885		-0.028		9.15532e-05
0.0289		-0.028		0.000131608
0.02895		-0.028		0.000183106
0.029		-0.028		0.000244142
0.02905		-0.028		0.000314714
0.0291		-0.028		0.000383379
0.02915		-0.028		0.000452043
0.0292		-0.028		0.000513081
0.02925		-0.028		0.000568394
0.0293		-0.028		0.00061417
0.02935		-0.028		0.000652317
0.0294		-0.028		0.000686649
0.02945		-0.028		0.000730518
0.0295		-0.028		0.000791553
0.02955		-0.028		0.00086594
0.0296		-0.028		0.000949863
0.02965		-0.028		0.00107575
0.0297		-0.028		0.00123025
0.02975		-0.028		0.00137902
0.0298		-0.028		0.00151635
0.02985		-0.028		0.00162316
0.0299		-0.028		0.0016861
0.02995		-0.028		0.00176812
0.03		-0.028		0.00193024
0.03005		-0.028		0.00206949
0.0301		-0.028		0.00221826
0.03015		-0.028		0.00237085
0.0302		-0.028		0.00249101
0.03025		-0.028		0.00257112
0.0303		-0.028		0.00265504
0.03035		-0.028		0.00270845
0.0304		-0.028		0.00270273
0.03045		-0.028		0.00269319
0.0305		-0.028		0.00269701
0.03055		-0.028		0.00265886
0.0306		-0.028		0.00262834
0.03065		-0.028		0.00260736
0.0307		-0.028		0.00255777
0.03075		-0.028		0.00251009
0.0308		-0.028		0.00242426
0.03085		-0.028		0.00229265
0.0309		-0.028		0.00210001
0.03095		-0.028		0.00188638
0.031		-0.028		0.00161935
0.03105		-0.028		0.0013218
0.0311		-0.028		0.00102425
0.03115		-0.028		0.000755314
0.0312		-0.028		0.000532154
0.03125		-0.028		0.000345232
0.0313		-0.028		0.000215531
0.03135		-0.028		0.000118256
0.0314		-0.028		7.05724e-05
0.03145		-0.028		4.38693e-05
0.0315		-0.028		3.43325e-05
0.03155		-0.028		2.6703e-05
