Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0024		-0.0053999		5.30484e-06
0.0023		-0.0053999		5.12603e-06
0.0022		-0.0053999		4.94721e-06
0.0021		-0.0053999		3.6359e-06
0.002		-0.0053999		5.00682e-06
0.0019		-0.0053999		7.86787e-06
0.0018		-0.0053999		9.89443e-06
0.0017		-0.0053999		7.03338e-06
0.0016		-0.0053999		7.39101e-06
0.0015		-0.0053999		8.70234e-06
0.0014		-0.0053999		1.12653e-05
0.0013		-0.0053999		7.51021e-06
0.0012		-0.0053999		8.58313e-06
0.0011		-0.0053999		1.04905e-05
0.001		-0.0053999		1.02521e-05
0.0009		-0.0053999		1.09077e-05
0.0008		-0.0053999		1.13249e-05
0.0007		-0.0053999		8.46392e-06
0.0006		-0.0053999		1.59742e-05
0.0005		-0.0053999		1.4484e-05
0.0004		-0.0053999		1.54973e-05
0.0003		-0.0053999		1.53185e-05
0.0002		-0.0053999		1.51992e-05
0.0001		-0.0053999		1.40071e-05
0.0		-0.0053999		1.75835e-05
-0.0001		-0.0053999		1.41264e-05
-0.0002		-0.0053999		1.74047e-05
-0.0003		-0.0053999		1.75239e-05
-0.0004		-0.0053999		1.27555e-05
-0.0005		-0.0053999		1.85968e-05
-0.0006		-0.0053999		2.17558e-05
-0.0007		-0.0053999		1.48416e-05
-0.0008		-0.0053999		1.51992e-05
-0.0009		-0.0053999		1.8716e-05
-0.001		-0.0053999		2.15174e-05
-0.0011		-0.0053999		1.87756e-05
-0.0012		-0.0053999		1.72855e-05
-0.0013		-0.0053999		1.69874e-05
-0.0014		-0.0053999		2.03849e-05
-0.0015		-0.0053999		1.19806e-05
-0.0016		-0.0053999		1.39475e-05
-0.0017		-0.0053999		1.39475e-05
-0.0018		-0.0053999		8.88115e-06
-0.0019		-0.0053999		1.37687e-05
-0.002		-0.0053999		1.44244e-05
-0.0021		-0.0053999		1.85968e-05
-0.0022		-0.0053999		1.30535e-05
-0.0023		-0.0053999		1.15038e-05
-0.0024		-0.0053999		1.80007e-05
-0.0025		-0.0053999		1.37091e-05
-0.0026		-0.0053999		1.31727e-05
-0.0027		-0.0053999		1.2517e-05
-0.0028		-0.0053999		6.85456e-06
-0.0029		-0.0053999		6.61614e-06
-0.003		-0.0053999		8.58313e-06
-0.0031		-0.0053999		1.09077e-05
-0.0032		-0.0053999		6.97377e-06
-0.0033		-0.0053999		6.25852e-06
-0.0034		-0.0053999		4.7088e-06
-0.0035		-0.0053999		2.98025e-06
-0.0036		-0.0053999		4.52998e-06
-0.0037		-0.0053999		7.15259e-06
-0.0038		-0.0053999		3.21867e-06
-0.0039		-0.0053999		9.11957e-06
-0.004		-0.0053999		6.79496e-06
-0.004		-0.0054999		4.64919e-06
-0.0039		-0.0054999		3.51669e-06
-0.0038		-0.0054999		4.23196e-06
-0.0037		-0.0054999		1.54973e-06
-0.0036		-0.0054999		5.24524e-06
-0.0035		-0.0054999		7.15259e-06
-0.0034		-0.0054999		5.42405e-06
-0.0033		-0.0054999		7.3314e-06
-0.0032		-0.0054999		2.92064e-06
-0.0031		-0.0054999		7.45061e-06
-0.003		-0.0054999		9.23878e-06
-0.0029		-0.0054999		7.56982e-06
-0.0028		-0.0054999		6.67575e-06
-0.0027		-0.0054999		7.56982e-06
-0.0026		-0.0054999		1.01925e-05
-0.0025		-0.0054999		1.04905e-05
-0.0024		-0.0054999		1.508e-05
-0.0023		-0.0054999		1.07289e-05
-0.0022		-0.0054999		9.77522e-06
-0.0021		-0.0054999		1.29343e-05
-0.002		-0.0054999		1.5855e-05
-0.0019		-0.0054999		1.10865e-05
-0.0018		-0.0054999		1.35303e-05
-0.0017		-0.0054999		1.44244e-05
-0.0016		-0.0054999		1.46032e-05
-0.0015		-0.0054999		1.28151e-05
-0.0014		-0.0054999		1.4782e-05
-0.0013		-0.0054999		1.28151e-05
-0.0012		-0.0054999		1.59146e-05
-0.0011		-0.0054999		2.08617e-05
-0.001		-0.0054999		1.52589e-05
-0.0009		-0.0054999		1.20402e-05
-0.0008		-0.0054999		1.13845e-05
-0.0007		-0.0054999		1.33515e-05
-0.0006		-0.0054999		1.75239e-05
-0.0005		-0.0054999		1.85372e-05
-0.0004		-0.0054999		9.23878e-06
-0.0003		-0.0054999		1.25766e-05
-0.0002		-0.0054999		1.30535e-05
-0.0001		-0.0054999		1.66894e-05
0.0		-0.0054999		1.2219e-05
0.0001		-0.0054999		1.17422e-05
0.0002		-0.0054999		9.83482e-06
0.0003		-0.0054999		1.10269e-05
0.0004		-0.0054999		7.51021e-06
0.0005		-0.0054999		1.18018e-05
0.0006		-0.0054999		1.46628e-05
0.0007		-0.0054999		1.35899e-05
0.0008		-0.0054999		1.10269e-05
0.0009		-0.0054999		9.59641e-06
0.001		-0.0054999		7.3314e-06
0.0011		-0.0054999		7.80827e-06
0.0012		-0.0054999		1.02521e-05
0.0013		-0.0054999		6.91417e-06
0.0014		-0.0054999		1.13249e-05
0.0015		-0.0054999		6.19891e-06
0.0016		-0.0054999		6.0201e-06
0.0017		-0.0054999		8.2851e-06
0.0018		-0.0054999		3.39748e-06
0.0019		-0.0054999		7.15259e-06
0.002		-0.0054999		7.3314e-06
0.0021		-0.0054999		5.96049e-06
0.0022		-0.0054999		4.94721e-06
0.0023		-0.0054999		2.50341e-06
0.0024		-0.0054999		7.98708e-06
0.0025		-0.0054999		6.91417e-06
0.0026		-0.0054999		3.81473e-06
0.0027		-0.0054999		3.39748e-06
0.0028		-0.0054999		8.16589e-06
0.0029		-0.0054999		4.88761e-06
0.003		-0.0054999		8.76194e-06
0.0031		-0.0054999		4.29156e-06
0.0032		-0.0054999		9.41759e-06
0.0033		-0.0054999		1.09077e-05
0.0034		-0.0054999		3.99354e-06
0.0035		-0.0054999		8.82155e-06
0.0036		-0.0054999		7.39101e-06
0.0037		-0.0054999		5.06642e-06
0.0038		-0.0054999		1.03713e-05
0.0039		-0.0054999		9.23878e-06
0.004		-0.0054999		8.04669e-06
0.004		-0.0055999		1.09077e-05
0.0039		-0.0055999		8.40431e-06
0.0038		-0.0055999		8.16589e-06
0.0037		-0.0055999		8.64273e-06
0.0036		-0.0055999		9.41759e-06
0.0035		-0.0055999		5.54326e-06
0.0034		-0.0055999		6.0201e-06
0.0033		-0.0055999		3.21867e-06
0.0032		-0.0055999		1.07885e-05
0.0031		-0.0055999		4.88761e-06
0.003		-0.0055999		2.02657e-06
0.0029		-0.0055999		9.29838e-06
0.0028		-0.0055999		1.60933e-06
0.0027		-0.0055999		7.15259e-06
0.0026		-0.0055999		6.43733e-06
0.0025		-0.0055999		6.13931e-06
0.0024		-0.0055999		5.60287e-06
0.0023		-0.0055999		3.33787e-06
0.0022		-0.0055999		6.25852e-06
0.0021		-0.0055999		2.4438e-06
0.002		-0.0055999		4.88761e-06
0.0019		-0.0055999		6.61614e-06
0.0018		-0.0055999		6.49694e-06
0.0017		-0.0055999		4.47038e-06
0.0016		-0.0055999		1.10865e-05
0.0015		-0.0055999		9.05996e-06
0.0014		-0.0055999		9.83482e-06
0.0013		-0.0055999		7.21219e-06
0.0012		-0.0055999		7.2718e-06
0.0011		-0.0055999		6.37773e-06
0.001		-0.0055999		8.2851e-06
0.0009		-0.0055999		1.24574e-05
0.0008		-0.0055999		1.21594e-05
0.0007		-0.0055999		1.23978e-05
0.0006		-0.0055999		1.30535e-05
0.0005		-0.0055999		1.22786e-05
0.0004		-0.0055999		8.58313e-06
0.0003		-0.0055999		1.60934e-05
0.0002		-0.0055999		1.52589e-05
0.0001		-0.0055999		1.28151e-05
0.0		-0.0055999		1.15634e-05
-0.0001		-0.0055999		1.29343e-05
-0.0002		-0.0055999		1.34111e-05
-0.0003		-0.0055999		1.74643e-05
-0.0004		-0.0055999		1.57357e-05
-0.0005		-0.0055999		1.9014e-05
-0.0006		-0.0055999		1.78815e-05
-0.0007		-0.0055999		1.74047e-05
-0.0008		-0.0055999		1.29939e-05
-0.0009		-0.0055999		1.45436e-05
-0.001		-0.0055999		1.73451e-05
-0.0011		-0.0055999		1.75239e-05
-0.0012		-0.0055999		1.72855e-05
-0.0013		-0.0055999		1.68086e-05
-0.0014		-0.0055999		1.32919e-05
-0.0015		-0.0055999		1.19806e-05
-0.0016		-0.0055999		1.42456e-05
-0.0017		-0.0055999		1.13845e-05
-0.0018		-0.0055999		1.01925e-05
-0.0019		-0.0055999		9.65601e-06
-0.002		-0.0055999		1.15634e-05
-0.0021		-0.0055999		1.01925e-05
-0.0022		-0.0055999		1.32919e-05
-0.0023		-0.0055999		7.51021e-06
-0.0024		-0.0055999		1.20998e-05
-0.0025		-0.0055999		1.20402e-05
-0.0026		-0.0055999		1.03117e-05
-0.0027		-0.0055999		1.04309e-05
-0.0028		-0.0055999		3.87433e-06
-0.0029		-0.0055999		3.87433e-06
-0.003		-0.0055999		4.88761e-06
-0.0031		-0.0055999		7.09298e-06
-0.0032		-0.0055999		6.73535e-06
-0.0033		-0.0055999		3.5763e-07
-0.0034		-0.0055999		2.08618e-06
-0.0035		-0.0055999		1.02521e-05
-0.0036		-0.0055999		8.2851e-06
-0.0037		-0.0055999		5.90089e-06
-0.0038		-0.0055999		5.96049e-06
-0.0039		-0.0055999		2.98025e-07
-0.004		-0.0055999		6.97377e-06
-0.004		-0.0056999		7.39101e-06
-0.0039		-0.0056999		8.2851e-06
-0.0038		-0.0056999		6.97377e-06
-0.0037		-0.0056999		5.36445e-06
-0.0036		-0.0056999		3.57629e-06
-0.0035		-0.0056999		6.97377e-06
-0.0034		-0.0056999		5.48366e-06
-0.0033		-0.0056999		9.41759e-06
-0.0032		-0.0056999		2.98025e-06
-0.0031		-0.0056999		5.96049e-06
-0.003		-0.0056999		7.98708e-06
-0.0029		-0.0056999		6.91417e-06
-0.0028		-0.0056999		6.37773e-06
-0.0027		-0.0056999		6.0797e-06
-0.0026		-0.0056999		1.08481e-05
-0.0025		-0.0056999		1.06097e-05
-0.0024		-0.0056999		8.34471e-06
-0.0023		-0.0056999		8.2851e-06
-0.0022		-0.0056999		1.20402e-05
-0.0021		-0.0056999		1.36495e-05
-0.002		-0.0056999		1.04905e-05
-0.0019		-0.0056999		1.04309e-05
-0.0018		-0.0056999		1.29939e-05
-0.0017		-0.0056999		1.37091e-05
-0.0016		-0.0056999		1.18018e-05
-0.0015		-0.0056999		1.36495e-05
-0.0014		-0.0056999		1.08481e-05
-0.0013		-0.0056999		1.4484e-05
-0.0012		-0.0056999		1.68086e-05
-0.0011		-0.0056999		1.31727e-05
-0.001		-0.0056999		1.4484e-05
-0.0009		-0.0056999		1.88948e-05
-0.0008		-0.0056999		1.4186e-05
-0.0007		-0.0056999		1.48416e-05
-0.0006		-0.0056999		1.37091e-05
-0.0005		-0.0056999		1.45436e-05
-0.0004		-0.0056999		1.55569e-05
-0.0003		-0.0056999		1.41264e-05
-0.0002		-0.0056999		1.53781e-05
-0.0001		-0.0056999		1.1921e-05
0.0		-0.0056999		1.21594e-05
0.0001		-0.0056999		1.06097e-05
0.0002		-0.0056999		1.04309e-05
0.0003		-0.0056999		1.25766e-05
0.0004		-0.0056999		1.17422e-05
0.0005		-0.0056999		8.82155e-06
0.0006		-0.0056999		1.23978e-05
0.0007		-0.0056999		7.3314e-06
0.0008		-0.0056999		8.58313e-06
0.0009		-0.0056999		8.52352e-06
0.001		-0.0056999		6.85456e-06
0.0011		-0.0056999		5.96049e-06
0.0012		-0.0056999		5.66247e-06
0.0013		-0.0056999		9.17917e-06
0.0014		-0.0056999		7.68906e-06
0.0015		-0.0056999		6.79496e-06
0.0016		-0.0056999		9.05996e-06
0.0017		-0.0056999		6.73535e-06
0.0018		-0.0056999		6.19891e-06
0.0019		-0.0056999		6.43733e-06
0.002		-0.0056999		5.96049e-06
0.0021		-0.0056999		6.61614e-06
0.0022		-0.0056999		4.52998e-06
0.0023		-0.0056999		5.06642e-06
0.0024		-0.0056999		9.23878e-06
0.0025		-0.0056999		2.3842e-06
0.0026		-0.0056999		8.88115e-06
0.0027		-0.0056999		5.90089e-06
0.0028		-0.0056999		5.12603e-06
0.0029		-0.0056999		6.0797e-06
0.003		-0.0056999		6.55654e-06
0.0031		-0.0056999		8.2255e-06
0.0032		-0.0056999		9.41759e-06
0.0033		-0.0056999		8.88115e-06
0.0034		-0.0056999		5.42405e-06
0.0035		-0.0056999		9.29838e-06
0.0036		-0.0056999		7.21219e-06
0.0037		-0.0056999		1.00732e-05
0.0038		-0.0056999		9.11957e-06
0.0039		-0.0056999		8.64273e-06
0.004		-0.0056999		8.82155e-06
0.004		-0.0057999		6.25852e-06
0.0039		-0.0057999		1.04309e-05
0.0038		-0.0057999		7.45061e-06
0.0037		-0.0057999		8.58313e-06
0.0036		-0.0057999		9.4772e-06
0.0035		-0.0057999		9.35799e-06
0.0034		-0.0057999		6.13931e-06
0.0033		-0.0057999		8.2255e-06
0.0032		-0.0057999		6.61614e-06
0.0031		-0.0057999		8.2255e-06
0.003		-0.0057999		7.62945e-06
0.0029		-0.0057999		6.85456e-06
0.0028		-0.0057999		7.3314e-06
0.0027		-0.0057999		6.79496e-06
0.0026		-0.0057999		4.17235e-06
0.0025		-0.0057999		4.88761e-06
0.0024		-0.0057999		3.93394e-06
0.0023		-0.0057999		4.35117e-06
0.0022		-0.0057999		6.37773e-06
0.0021		-0.0057999		2.86104e-06
0.002		-0.0057999		2.3842e-06
0.0019		-0.0057999		9.41759e-06
0.0018		-0.0057999		3.81473e-06
0.0017		-0.0057999		2.86104e-06
0.0016		-0.0057999		5.96049e-06
0.0015		-0.0057999		4.82801e-06
0.0014		-0.0057999		4.29156e-06
0.0013		-0.0057999		9.29838e-06
0.0012		-0.0057999		9.5368e-06
0.0011		-0.0057999		7.62945e-06
0.001		-0.0057999		9.59641e-06
0.0009		-0.0057999		9.17917e-06
0.0008		-0.0057999		8.16589e-06
0.0007		-0.0057999		1.00732e-05
0.0006		-0.0057999		8.88115e-06
0.0005		-0.0057999		8.88115e-06
0.0004		-0.0057999		1.18614e-05
0.0003		-0.0057999		1.29343e-05
0.0002		-0.0057999		1.07289e-05
0.0001		-0.0057999		9.65601e-06
0.0		-0.0057999		1.47224e-05
-0.0001		-0.0057999		1.63914e-05
-0.0002		-0.0057999		1.33515e-05
-0.0003		-0.0057999		1.25766e-05
-0.0004		-0.0057999		1.54377e-05
-0.0005		-0.0057999		1.26958e-05
-0.0006		-0.0057999		1.14442e-05
-0.0007		-0.0057999		1.37687e-05
-0.0008		-0.0057999		1.49012e-05
-0.0009		-0.0057999		1.2517e-05
-0.001		-0.0057999		1.17422e-05
-0.0011		-0.0057999		1.78815e-05
-0.0012		-0.0057999		1.28747e-05
-0.0013		-0.0057999		1.72259e-05
-0.0014		-0.0057999		1.50204e-05
-0.0015		-0.0057999		7.56982e-06
-0.0016		-0.0057999		1.33515e-05
-0.0017		-0.0057999		1.508e-05
-0.0018		-0.0057999		1.26362e-05
-0.0019		-0.0057999		9.00036e-06
-0.002		-0.0057999		1.13249e-05
-0.0021		-0.0057999		1.00136e-05
-0.0022		-0.0057999		9.65601e-06
-0.0023		-0.0057999		1.10865e-05
-0.0024		-0.0057999		5.12603e-06
-0.0025		-0.0057999		6.49694e-06
-0.0026		-0.0057999		7.45061e-06
-0.0027		-0.0057999		4.64919e-06
-0.0028		-0.0057999		9.41759e-06
-0.0029		-0.0057999		3.75511e-06
-0.003		-0.0057999		3.39748e-06
-0.0031		-0.0057999		6.49694e-06
-0.0032		-0.0057999		2.3246e-06
-0.0033		-0.0057999		2.4438e-06
-0.0034		-0.0057999		6.0201e-06
-0.0035		-0.0057999		5.54326e-06
-0.0036		-0.0057999		5.18563e-06
-0.0037		-0.0057999		6.31812e-06
-0.0038		-0.0057999		6.0797e-06
-0.0039		-0.0057999		2.08618e-06
-0.004		-0.0057999		6.31812e-06
-0.004		-0.0058999		3.09946e-06
-0.0039		-0.0058999		4.05314e-06
-0.0038		-0.0058999		8.70234e-06
-0.0037		-0.0058999		3.45708e-06
-0.0036		-0.0058999		2.74183e-06
-0.0035		-0.0058999		8.04669e-06
-0.0034		-0.0058999		5.06642e-06
-0.0033		-0.0058999		3.51669e-06
-0.0032		-0.0058999		7.2718e-06
-0.0031		-0.0058999		7.2718e-06
-0.003		-0.0058999		5.18563e-06
-0.0029		-0.0058999		3.6955e-06
-0.0028		-0.0058999		1.02521e-05
-0.0027		-0.0058999		7.86787e-06
-0.0026		-0.0058999		5.24524e-06
-0.0025		-0.0058999		1.00136e-05
-0.0024		-0.0058999		6.0201e-06
-0.0023		-0.0058999		1.06693e-05
-0.0022		-0.0058999		9.89443e-06
-0.0021		-0.0058999		1.31727e-05
-0.002		-0.0058999		1.07289e-05
-0.0019		-0.0058999		1.25766e-05
-0.0018		-0.0058999		1.18614e-05
-0.0017		-0.0058999		8.34471e-06
-0.0016		-0.0058999		1.07289e-05
-0.0015		-0.0058999		1.41264e-05
-0.0014		-0.0058999		1.41264e-05
-0.0013		-0.0058999		1.34111e-05
-0.0012		-0.0058999		1.22786e-05
-0.0011		-0.0058999		1.33515e-05
-0.001		-0.0058999		1.29939e-05
-0.0009		-0.0058999		1.42456e-05
-0.0008		-0.0058999		1.25766e-05
-0.0007		-0.0058999		1.35899e-05
-0.0006		-0.0058999		9.05996e-06
-0.0005		-0.0058999		1.68086e-05
-0.0004		-0.0058999		1.33515e-05
-0.0003		-0.0058999		1.42456e-05
-0.0002		-0.0058999		8.76194e-06
-0.0001		-0.0058999		1.32323e-05
0.0		-0.0058999		1.508e-05
0.0001		-0.0058999		1.1623e-05
0.0002		-0.0058999		8.16589e-06
0.0003		-0.0058999		1.13845e-05
0.0004		-0.0058999		1.04905e-05
0.0005		-0.0058999		9.05996e-06
0.0006		-0.0058999		7.09298e-06
0.0007		-0.0058999		5.72208e-06
0.0008		-0.0058999		8.34471e-06
0.0009		-0.0058999		6.0797e-06
0.001		-0.0058999		7.15259e-06
0.0011		-0.0058999		5.00682e-06
0.0012		-0.0058999		9.35799e-06
0.0013		-0.0058999		7.15259e-06
0.0014		-0.0058999		3.27827e-06
0.0015		-0.0058999		6.0797e-06
0.0016		-0.0058999		3.39748e-06
0.0017		-0.0058999		8.40431e-06
0.0018		-0.0058999		1.18018e-05
0.0019		-0.0058999		5.00682e-06
0.002		-0.0058999		8.64273e-06
0.0021		-0.0058999		6.61614e-06
0.0022		-0.0058999		6.43733e-06
0.0023		-0.0058999		2.02657e-06
0.0024		-0.0058999		5.12603e-06
0.0025		-0.0058999		3.81473e-06
0.0026		-0.0058999		5.18563e-06
0.0027		-0.0058999		1.84775e-06
0.0028		-0.0058999		7.45061e-06
0.0029		-0.0058999		7.3314e-06
0.003		-0.0058999		8.64273e-06
0.0031		-0.0058999		8.2851e-06
0.0032		-0.0058999		9.89443e-06
0.0033		-0.0058999		6.61614e-06
0.0034		-0.0058999		6.49694e-06
0.0035		-0.0058999		9.4772e-06
0.0036		-0.0058999		4.94721e-06
0.0037		-0.0058999		7.68906e-06
0.0038		-0.0058999		9.89443e-06
0.0039		-0.0058999		1.05501e-05
0.004		-0.0058999		9.23878e-06
0.004		-0.0059999		1.54973e-05
0.0039		-0.0059999		1.16826e-05
0.0038		-0.0059999		5.30484e-06
0.0037		-0.0059999		1.2517e-05
0.0036		-0.0059999		1.07885e-05
0.0035		-0.0059999		1.37091e-05
0.0034		-0.0059999		7.51021e-06
0.0033		-0.0059999		7.74866e-06
0.0032		-0.0059999		8.40431e-06
0.0031		-0.0059999		9.71562e-06
0.003		-0.0059999		3.81473e-06
0.0029		-0.0059999		5.18563e-06
0.0028		-0.0059999		6.25852e-06
0.0027		-0.0059999		8.88115e-06
0.0026		-0.0059999		6.61614e-06
0.0025		-0.0059999		6.85456e-06
0.0024		-0.0059999		7.3314e-06
0.0023		-0.0059999		7.56982e-06
0.0022		-0.0059999		2.98025e-06
0.0021		-0.0059999		3.57629e-06
0.002		-0.0059999		7.98708e-06
0.0019		-0.0059999		4.88761e-06
0.0018		-0.0059999		8.16589e-06
0.0017		-0.0059999		1.90736e-06
0.0016		-0.0059999		4.52998e-06
0.0015		-0.0059999		3.6955e-06
0.0014		-0.0059999		5.30484e-06
0.0013		-0.0059999		8.16589e-06
0.0012		-0.0059999		2.4438e-06
0.0011		-0.0059999		8.58313e-06
0.001		-0.0059999		4.94721e-06
0.0009		-0.0059999		6.0201e-06
0.0008		-0.0059999		1.13845e-05
0.0007		-0.0059999		5.90089e-06
0.0006		-0.0059999		1.07885e-05
0.0005		-0.0059999		6.0797e-06
0.0004		-0.0059999		7.74866e-06
0.0003		-0.0059999		1.12057e-05
0.0002		-0.0059999		1.2517e-05
0.0001		-0.0059999		1.01925e-05
0.0		-0.0059999		5.42405e-06
-0.0001		-0.0059999		1.36495e-05
-0.0002		-0.0059999		9.65601e-06
-0.0003		-0.0059999		9.17917e-06
-0.0004		-0.0059999		1.18018e-05
-0.0005		-0.0059999		1.07289e-05
-0.0006		-0.0059999		1.00732e-05
-0.0007		-0.0059999		1.00732e-05
-0.0008		-0.0059999		1.15634e-05
-0.0009		-0.0059999		1.4782e-05
-0.001		-0.0059999		1.8418e-05
-0.0011		-0.0059999		1.4484e-05
-0.0012		-0.0059999		1.72259e-05
-0.0013		-0.0059999		1.12653e-05
-0.0014		-0.0059999		1.27555e-05
-0.0015		-0.0059999		1.1623e-05
-0.0016		-0.0059999		8.82155e-06
-0.0017		-0.0059999		5.90089e-06
-0.0018		-0.0059999		8.82155e-06
-0.0019		-0.0059999		9.17917e-06
-0.002		-0.0059999		8.58313e-06
-0.0021		-0.0059999		1.06693e-05
-0.0022		-0.0059999		9.59641e-06
-0.0023		-0.0059999		8.64273e-06
-0.0024		-0.0059999		9.00036e-06
-0.0025		-0.0059999		5.48366e-06
-0.0026		-0.0059999		6.55654e-06
-0.0027		-0.0059999		6.25852e-06
-0.0028		-0.0059999		7.09298e-06
-0.0029		-0.0059999		8.2255e-06
-0.003		-0.0059999		5.66247e-06
-0.0031		-0.0059999		5.96049e-06
-0.0032		-0.0059999		6.55654e-06
-0.0033		-0.0059999		1.03117e-05
-0.0034		-0.0059999		5.24524e-06
-0.0035		-0.0059999		8.2851e-06
-0.0036		-0.0059999		5.18563e-06
-0.0037		-0.0059999		2.62262e-06
-0.0038		-0.0059999		5.78168e-06
-0.0039		-0.0059999		-1.1921e-07
-0.004		-0.0059999		-7.74864e-07
