Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0038		-0.0027		5.9605e-07
-0.0039		-0.0027		2.98025e-07
-0.004		-0.0027		-7.74864e-07
-0.0041		-0.0027		-1.2517e-06
-0.0042		-0.0027		1.1921e-07
-0.0043		-0.0027		-1.96697e-06
-0.0044		-0.0027		7.15259e-07
-0.0045		-0.0027		3.5763e-07
-0.0046		-0.0027		-8.94073e-07
-0.0047		-0.0027		-2.74183e-06
-0.0048		-0.0027		1.07289e-06
-0.0049		-0.0027		2.3842e-07
-0.005		-0.0027		7.15259e-07
-0.005		-0.0028		-8.34469e-07
-0.0049		-0.0028		0.0
-0.0048		-0.0028		-2.98025e-07
-0.0047		-0.0028		-4.17234e-07
-0.0046		-0.0028		-1.2517e-06
-0.0045		-0.0028		7.15259e-07
-0.0044		-0.0028		-1.2517e-06
-0.0043		-0.0028		-7.15259e-07
-0.0042		-0.0028		1.49012e-06
-0.0041		-0.0028		3.5763e-07
-0.004		-0.0028		-1.37091e-06
-0.0039		-0.0028		6.55655e-07
-0.0038		-0.0028		5.9605e-07
-0.0037		-0.0028		-5.36445e-07
-0.0036		-0.0028		1.54973e-06
-0.0035		-0.0028		-5.9605e-07
-0.0034		-0.0028		2.02657e-06
-0.0033		-0.0028		4.17234e-07
-0.0032		-0.0028		-7.74864e-07
-0.0031		-0.0028		8.94073e-07
-0.003		-0.0028		0.0
-0.0029		-0.0028		-1.31131e-06
-0.0028		-0.0028		5.36445e-07
-0.0027		-0.0028		0.0
-0.0026		-0.0028		-2.20539e-06
-0.0025		-0.0028		-4.17234e-07
-0.0024		-0.0028		-1.78815e-06
-0.0023		-0.0028		-1.37091e-06
-0.0022		-0.0028		2.26499e-06
-0.0021		-0.0028		-2.98025e-07
-0.002		-0.0028		-1.43052e-06
-0.0019		-0.0028		-5.36445e-07
-0.0018		-0.0028		7.74864e-07
-0.0017		-0.0028		-1.49012e-06
-0.0016		-0.0028		1.1325e-06
-0.0015		-0.0028		9.53682e-07
-0.0014		-0.0028		4.17234e-07
-0.0013		-0.0028		1.1921e-07
-0.0012		-0.0028		7.15259e-07
-0.0011		-0.0028		7.74864e-07
-0.001		-0.0028		-5.36445e-07
-0.0009		-0.0028		0.0
-0.0008		-0.0028		1.1921e-07
-0.0007		-0.0028		-7.74864e-07
-0.0006		-0.0028		-1.60933e-06
-0.0005		-0.0028		3.5763e-07
-0.0004		-0.0028		2.14578e-06
-0.0003		-0.0028		1.78815e-07
-0.0002		-0.0028		-1.01329e-06
-0.0001		-0.0028		-1.37091e-06
0.0		-0.0028		-7.15259e-07
0.0001		-0.0028		1.78815e-07
0.0002		-0.0028		6.55655e-07
0.0003		-0.0028		1.1921e-07
0.0004		-0.0028		-2.20539e-06
0.0005		-0.0028		1.49012e-06
0.0006		-0.0028		-4.76841e-07
0.0007		-0.0028		-6.55655e-07
0.0008		-0.0028		-3.5763e-07
0.0009		-0.0028		-2.98025e-07
0.001		-0.0028		-5.96051e-08
0.0011		-0.0028		5.96051e-08
0.0012		-0.0028		7.15259e-07
0.0013		-0.0028		-3.5763e-07
0.0014		-0.0028		1.37091e-06
0.0015		-0.0028		-4.17234e-07
0.0016		-0.0028		-1.43052e-06
0.0017		-0.0028		-6.55655e-07
0.0018		-0.0028		1.54973e-06
0.0019		-0.0028		-1.31131e-06
0.002		-0.0028		-4.17234e-07
0.0021		-0.0028		5.36445e-07
0.0022		-0.0028		5.9605e-07
0.0023		-0.0028		-1.1921e-07
0.0024		-0.0028		2.62262e-06
0.0025		-0.0028		-5.96051e-08
0.0026		-0.0028		2.26499e-06
0.0027		-0.0028		-1.96697e-06
0.0028		-0.0028		7.74864e-07
0.0029		-0.0028		1.78815e-07
0.003		-0.0028		-1.60933e-06
0.0031		-0.0028		5.9605e-07
0.0032		-0.0028		-1.1325e-06
0.0033		-0.0028		-1.78815e-07
0.0034		-0.0028		-1.54973e-06
0.0035		-0.0028		-2.3842e-07
0.0036		-0.0028		-1.1921e-06
0.0037		-0.0028		-1.07289e-06
0.0038		-0.0028		-7.74864e-07
0.0039		-0.0028		9.53682e-07
0.004		-0.0028		-1.54973e-06
0.0041		-0.0028		5.9605e-07
0.0042		-0.0028		0.0
0.0043		-0.0028		-1.07289e-06
0.0044		-0.0028		4.76841e-07
0.0045		-0.0028		1.37091e-06
0.0046		-0.0028		-2.92064e-06
0.0047		-0.0028		-2.3842e-07
0.0048		-0.0028		4.76841e-07
0.0049		-0.0028		-5.96051e-08
0.005		-0.0028		8.94073e-07
0.005		-0.0029		-1.66894e-06
0.0049		-0.0029		5.36445e-07
0.0048		-0.0029		-1.96697e-06
0.0047		-0.0029		-5.36445e-07
0.0046		-0.0029		7.15259e-07
0.0045		-0.0029		1.01329e-06
0.0044		-0.0029		-2.4438e-06
0.0043		-0.0029		-4.76841e-07
0.0042		-0.0029		-7.74864e-07
0.0041		-0.0029		-4.17234e-07
0.004		-0.0029		-3.5763e-07
0.0039		-0.0029		4.76841e-07
0.0038		-0.0029		5.9605e-07
0.0037		-0.0029		-2.98025e-07
0.0036		-0.0029		-5.9605e-07
0.0035		-0.0029		-1.49012e-06
0.0034		-0.0029		-5.36445e-07
0.0033		-0.0029		4.76841e-07
0.0032		-0.0029		7.74864e-07
0.0031		-0.0029		1.1921e-06
0.003		-0.0029		1.60933e-06
0.0029		-0.0029		-1.54973e-06
0.0028		-0.0029		1.1921e-07
0.0027		-0.0029		1.01329e-06
0.0026		-0.0029		-1.1921e-07
0.0025		-0.0029		-2.3246e-06
0.0024		-0.0029		-7.15259e-07
0.0023		-0.0029		1.43052e-06
0.0022		-0.0029		8.94073e-07
0.0021		-0.0029		2.98025e-07
0.002		-0.0029		3.5763e-07
0.0019		-0.0029		-7.15259e-07
0.0018		-0.0029		-1.1921e-06
0.0017		-0.0029		7.15259e-07
0.0016		-0.0029		-2.08618e-06
0.0015		-0.0029		1.1921e-06
0.0014		-0.0029		1.31131e-06
0.0013		-0.0029		2.08618e-06
0.0012		-0.0029		0.0
0.0011		-0.0029		1.1921e-06
0.001		-0.0029		1.54973e-06
0.0009		-0.0029		-1.01329e-06
0.0008		-0.0029		-1.84775e-06
0.0007		-0.0029		1.1921e-07
0.0006		-0.0029		-4.17234e-07
0.0005		-0.0029		-9.53682e-07
0.0004		-0.0029		-9.53682e-07
0.0003		-0.0029		1.78815e-07
0.0002		-0.0029		-5.36445e-07
0.0001		-0.0029		-2.26499e-06
0.0		-0.0029		3.5763e-07
-0.0001		-0.0029		-1.1921e-07
-0.0002		-0.0029		1.78815e-07
-0.0003		-0.0029		1.1325e-06
-0.0004		-0.0029		0.0
-0.0005		-0.0029		1.1325e-06
-0.0006		-0.0029		-1.54973e-06
-0.0007		-0.0029		2.3842e-07
-0.0008		-0.0029		-3.27827e-06
-0.0009		-0.0029		-1.1921e-07
-0.001		-0.0029		-9.53682e-07
-0.0011		-0.0029		2.92064e-06
-0.0012		-0.0029		7.15259e-07
-0.0013		-0.0029		-1.2517e-06
-0.0014		-0.0029		5.36445e-07
-0.0015		-0.0029		-2.3842e-07
-0.0016		-0.0029		-6.55655e-07
-0.0017		-0.0029		2.08618e-06
-0.0018		-0.0029		-2.3842e-07
-0.0019		-0.0029		-3.5763e-07
-0.002		-0.0029		7.15259e-07
-0.0021		-0.0029		5.96051e-08
-0.0022		-0.0029		-3.5763e-07
-0.0023		-0.0029		-1.49012e-06
-0.0024		-0.0029		1.31131e-06
-0.0025		-0.0029		-1.90736e-06
-0.0026		-0.0029		1.43052e-06
-0.0027		-0.0029		1.01329e-06
-0.0028		-0.0029		-1.78815e-06
-0.0029		-0.0029		-1.96697e-06
-0.003		-0.0029		-1.1921e-07
-0.0031		-0.0029		2.98025e-07
-0.0032		-0.0029		1.31131e-06
-0.0033		-0.0029		2.50341e-06
-0.0034		-0.0029		1.1921e-06
-0.0035		-0.0029		8.34469e-07
-0.0036		-0.0029		5.96051e-08
-0.0037		-0.0029		-8.94073e-07
-0.0038		-0.0029		-4.76841e-07
-0.0039		-0.0029		7.74864e-07
-0.004		-0.0029		9.53682e-07
-0.0041		-0.0029		4.17234e-07
-0.0042		-0.0029		0.0
-0.0043		-0.0029		-9.53682e-07
-0.0044		-0.0029		2.3842e-07
-0.0045		-0.0029		-9.53682e-07
-0.0046		-0.0029		1.78815e-06
-0.0047		-0.0029		5.9605e-07
-0.0048		-0.0029		1.49012e-06
-0.0049		-0.0029		5.9605e-07
-0.005		-0.0029		0.0
-0.005		-0.003		1.01329e-06
-0.0049		-0.003		1.1921e-07
-0.0048		-0.003		8.94073e-07
-0.0047		-0.003		-7.74864e-07
-0.0046		-0.003		-1.37091e-06
-0.0045		-0.003		2.68222e-06
-0.0044		-0.003		3.75511e-06
-0.0043		-0.003		1.78815e-07
-0.0042		-0.003		-4.17234e-07
-0.0041		-0.003		4.76841e-07
-0.004		-0.003		-1.01329e-06
-0.0039		-0.003		-4.17234e-07
-0.0038		-0.003		-2.98025e-07
-0.0037		-0.003		3.5763e-07
-0.0036		-0.003		-8.94073e-07
-0.0035		-0.003		-2.92064e-06
-0.0034		-0.003		-1.78815e-07
-0.0033		-0.003		1.01329e-06
-0.0032		-0.003		2.3842e-07
-0.0031		-0.003		-1.2517e-06
-0.003		-0.003		9.53682e-07
-0.0029		-0.003		1.78815e-06
-0.0028		-0.003		3.5763e-07
-0.0027		-0.003		8.34469e-07
-0.0026		-0.003		-1.54973e-06
-0.0025		-0.003		-4.17234e-07
-0.0024		-0.003		1.1921e-06
-0.0023		-0.003		5.9605e-07
-0.0022		-0.003		-4.76841e-07
-0.0021		-0.003		6.55655e-07
-0.002		-0.003		-1.37091e-06
-0.0019		-0.003		0.0
-0.0018		-0.003		7.15259e-07
-0.0017		-0.003		-1.78815e-07
-0.0016		-0.003		6.55655e-07
-0.0015		-0.003		4.76841e-07
-0.0014		-0.003		2.26499e-06
-0.0013		-0.003		-3.5763e-07
-0.0012		-0.003		7.74864e-07
-0.0011		-0.003		-1.2517e-06
-0.001		-0.003		6.55655e-07
-0.0009		-0.003		-5.96051e-08
-0.0008		-0.003		1.1921e-07
-0.0007		-0.003		7.15259e-07
-0.0006		-0.003		2.14578e-06
-0.0005		-0.003		1.60933e-06
-0.0004		-0.003		1.78815e-07
-0.0003		-0.003		-1.54973e-06
-0.0002		-0.003		-1.90736e-06
-0.0001		-0.003		-1.31131e-06
0.0		-0.003		1.2517e-06
0.0001		-0.003		1.37091e-06
0.0002		-0.003		5.96051e-08
0.0003		-0.003		-2.92064e-06
0.0004		-0.003		-1.54973e-06
0.0005		-0.003		-5.9605e-07
0.0006		-0.003		1.90736e-06
0.0007		-0.003		1.78815e-07
0.0008		-0.003		-1.1921e-07
0.0009		-0.003		3.5763e-07
0.001		-0.003		3.5763e-07
0.0011		-0.003		-1.37091e-06
0.0012		-0.003		-2.3842e-07
0.0013		-0.003		1.84775e-06
0.0014		-0.003		-1.78815e-07
0.0015		-0.003		-2.08618e-06
0.0016		-0.003		7.15259e-07
0.0017		-0.003		1.2517e-06
0.0018		-0.003		1.37091e-06
0.0019		-0.003		1.54973e-06
0.002		-0.003		-1.43052e-06
0.0021		-0.003		4.76841e-07
0.0022		-0.003		5.9605e-07
0.0023		-0.003		-7.15259e-07
0.0024		-0.003		-2.3842e-07
0.0025		-0.003		-1.66894e-06
0.0026		-0.003		-8.34469e-07
0.0027		-0.003		-3.5763e-07
0.0028		-0.003		1.60933e-06
0.0029		-0.003		-5.9605e-07
0.003		-0.003		-7.15259e-07
0.0031		-0.003		-6.55655e-07
0.0032		-0.003		1.1921e-07
0.0033		-0.003		6.55655e-07
0.0034		-0.003		-2.3246e-06
0.0035		-0.003		-1.1921e-06
0.0036		-0.003		-1.84775e-06
0.0037		-0.003		-2.14578e-06
0.0038		-0.003		-1.78815e-07
0.0039		-0.003		4.76841e-07
0.004		-0.003		-1.1921e-07
0.0041		-0.003		-1.2517e-06
0.0042		-0.003		1.60933e-06
0.0043		-0.003		-3.5763e-07
0.0044		-0.003		-1.07289e-06
0.0045		-0.003		-6.55655e-07
0.0046		-0.003		9.53682e-07
0.0047		-0.003		0.0
0.0048		-0.003		0.0
0.0049		-0.003		-9.53682e-07
0.005		-0.003		-1.60933e-06
