Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0011		0.0374		0.00985724
-0.00105		0.0374		0.00725558
-0.001		0.0374		0.00577548
-0.00095		0.0374		0.00485232
-0.0009		0.0374		0.0042496
-0.00085		0.0374		0.00392154
-0.0008		0.0374		0.00366975
-0.00075		0.0374		0.00347139
-0.0007		0.0374		0.00332643
-0.00065		0.0374		0.00315858
-0.0006		0.0374		0.00302126
-0.00055		0.0374		0.00291444
-0.0005		0.0374		0.00280763
-0.00045		0.0374		0.00272371
-0.00055		0.0372999		0.00289918
-0.0006		0.0372999		0.00299074
-0.00065		0.0372999		0.00310518
-0.0007		0.0372999		0.00320436
-0.00075		0.0372999		0.00332643
-0.0008		0.0372999		0.00347139
-0.00085		0.0372999		0.00361635
-0.0009		0.0372999		0.00379945
-0.00095		0.0372999		0.0039902
-0.001		0.0372999		0.00421908
-0.00105		0.0372999		0.00457004
-0.0011		0.0372999		0.00501254
-0.00115		0.0372999		0.00543216
-0.0012		0.0372999		0.00582889
-0.00125		0.0372999		0.00609592
-0.0013		0.0372999		0.00641635
-0.00135		0.0372999		0.0066376
-0.0014		0.0372999		0.00633243
-0.00145		0.0372999		0.00575259
-0.0015		0.0372999		0.00527194
-0.00155		0.0372999		0.00479892
-0.0016		0.0372999		0.00439456
-0.00165		0.0372999		0.00411227
-0.0017		0.0372999		0.0038376
-0.00175		0.0372999		0.00366212
-0.0018		0.0372999		0.00350191
-0.00185		0.0372999		0.0033951
-0.0019		0.0372999		0.00329591
-0.00195		0.0372999		0.00321199
-0.002		0.0372999		0.00310518
-0.00205		0.0372999		0.00304414
-0.0021		0.0372999		0.00296785
-0.00215		0.0372999		0.00289918
-0.00215		0.0372		0.00289918
-0.0021		0.0372		0.00295259
-0.00205		0.0372		0.00301363
-0.002		0.0372		0.00307466
-0.00195		0.0372		0.0031357
-0.0019		0.0372		0.00321962
-0.00185		0.0372		0.00329591
-0.0018		0.0372		0.00337221
-0.00175		0.0372		0.00347902
-0.0017		0.0372		0.00356294
-0.00165		0.0372		0.00366975
-0.0016		0.0372		0.00379945
-0.00155		0.0372		0.00392917
-0.0015		0.0372		0.00405887
-0.00145		0.0372		0.00418857
-0.0014		0.0372		0.00429538
-0.00135		0.0372		0.0043793
-0.0013		0.0372		0.00440219
-0.00125		0.0372		0.0043793
-0.0012		0.0372		0.0042496
-0.00115		0.0372		0.00415805
-0.0011		0.0372		0.00403598
-0.00105		0.0372		0.00392154
-0.001		0.0372		0.00379945
-0.00095		0.0372		0.00368501
-0.0009		0.0372		0.00355531
-0.00085		0.0372		0.00342561
-0.0008		0.0372		0.00333406
-0.00075		0.0372		0.00322725
-0.0007		0.0372		0.00312807
-0.00065		0.0372		0.00304414
-0.0006		0.0372		0.00295259
-0.00055		0.0372		0.00286867
-0.0005		0.0370999		0.00277711
-0.00055		0.0370999		0.00284578
-0.0006		0.0370999		0.00292207
-0.00065		0.0370999		0.00299074
-0.0007		0.0370999		0.00307466
-0.00075		0.0370999		0.00315095
-0.0008		0.0370999		0.00321199
-0.00085		0.0370999		0.00329591
-0.0009		0.0370999		0.00338747
-0.00095		0.0370999		0.00347139
-0.001		0.0370999		0.00356294
-0.00105		0.0370999		0.00364687
-0.0011		0.0370999		0.0037079
-0.00115		0.0370999		0.00378419
-0.0012		0.0370999		0.00385286
-0.00125		0.0370999		0.00387575
-0.0013		0.0370999		0.00388338
-0.00135		0.0370999		0.00387575
-0.0014		0.0370999		0.00385286
-0.00145		0.0370999		0.00379945
-0.0015		0.0370999		0.00372316
-0.00155		0.0370999		0.00366212
-0.0016		0.0370999		0.00359346
-0.00165		0.0370999		0.00353242
-0.0017		0.0370999		0.00342561
-0.00175		0.0370999		0.00337984
-0.0018		0.0370999		0.00328828
-0.00185		0.0370999		0.00322725
-0.0019		0.0370999		0.00316621
-0.00195		0.0370999		0.00308229
-0.002		0.0370999		0.00304414
-0.00205		0.0370999		0.00298311
-0.0021		0.0370999		0.00294496
-0.0021		0.037		0.00294496
-0.00205		0.037		0.00296022
-0.002		0.037		0.00301363
-0.00195		0.037		0.0030594
-0.0019		0.037		0.00311281
-0.00185		0.037		0.00316621
-0.0018		0.037		0.00321962
-0.00175		0.037		0.00328828
-0.0017		0.037		0.00334169
-0.00165		0.037		0.00340272
-0.0016		0.037		0.00345613
-0.00155		0.037		0.00353242
-0.0015		0.037		0.00356294
-0.00145		0.037		0.00360872
-0.0014		0.037		0.00363924
-0.00135		0.037		0.00366975
-0.0013		0.037		0.00367738
-0.00125		0.037		0.00366212
-0.0012		0.037		0.00361635
-0.00115		0.037		0.00358583
-0.0011		0.037		0.0035248
-0.00105		0.037		0.00347902
-0.001		0.037		0.00341798
-0.00095		0.037		0.00332643
-0.0009		0.037		0.00327303
-0.00085		0.037		0.00320436
-0.0008		0.037		0.00312807
-0.00075		0.037		0.0030594
-0.0007		0.037		0.00299837
-0.00065		0.037		0.00295259
-0.0006		0.037		0.00289918
-0.00055		0.037		0.00284578
-0.0005		0.037		0.00277711
-0.0005		0.0368999		0.00276186
-0.00055		0.0368999		0.00279237
-0.0006		0.0368999		0.00284578
-0.00065		0.0368999		0.00289918
-0.0007		0.0368999		0.00295259
-0.00075		0.0368999		0.00301363
-0.0008		0.0368999		0.00308229
-0.00085		0.0368999		0.00314333
-0.0009		0.0368999		0.00318147
-0.00095		0.0368999		0.00324251
-0.001		0.0368999		0.00328828
-0.00105		0.0368999		0.00332643
-0.0011		0.0368999		0.0033951
-0.00115		0.0368999		0.00342561
-0.0012		0.0368999		0.00343324
-0.00125		0.0368999		0.0034485
-0.0013		0.0368999		0.00347902
-0.00135		0.0368999		0.00349428
-0.0014		0.0368999		0.00346376
-0.00145		0.0368999		0.00345613
-0.0015		0.0368999		0.00342561
-0.00155		0.0368999		0.0033951
-0.0016		0.0368999		0.00336458
-0.00165		0.0368999		0.00330354
-0.0017		0.0368999		0.0032654
-0.00175		0.0368999		0.00319673
-0.0018		0.0368999		0.00316621
-0.00185		0.0368999		0.00311281
-0.0019		0.0368999		0.0030594
-0.00195		0.0368999		0.00303651
-0.002		0.0368999		0.003006
-0.00205		0.0368999		0.00297548
-0.0021		0.0368999		0.00295259
-0.00215		0.0368		0.00295259
-0.0021		0.0368		0.00297548
-0.00205		0.0368		0.003006
-0.002		0.0368		0.00302126
-0.00195		0.0368		0.00304414
-0.0019		0.0368		0.00306703
-0.00185		0.0368		0.00307466
-0.0018		0.0368		0.00311281
-0.00175		0.0368		0.00315858
-0.0017		0.0368		0.00318147
-0.00165		0.0368		0.00322725
-0.0016		0.0368		0.00323488
-0.00155		0.0368		0.00327303
-0.0015		0.0368		0.0033188
-0.00145		0.0368		0.00333406
-0.0014		0.0368		0.00334932
-0.00135		0.0368		0.00336458
-0.0013		0.0368		0.00337984
-0.00125		0.0368		0.00334932
-0.0012		0.0368		0.00334932
-0.00115		0.0368		0.0033188
-0.0011		0.0368		0.00329591
-0.00105		0.0368		0.0032654
-0.001		0.0368		0.00321199
-0.00095		0.0368		0.00315095
-0.0009		0.0368		0.00309755
-0.00085		0.0368		0.00305177
-0.0008		0.0368		0.00299074
-0.00075		0.0368		0.00295259
-0.0007		0.0368		0.00289918
-0.00065		0.0368		0.00285341
-0.0006		0.0368		0.00282289
-0.00055		0.0368		0.00279237
-0.0005		0.0366999		0.00276949
-0.00055		0.0366999		0.00281526
-0.0006		0.0366999		0.00282289
-0.00065		0.0366999		0.00284578
-0.0007		0.0366999		0.00286867
-0.00075		0.0366999		0.00290681
-0.0008		0.0366999		0.00294496
-0.00085		0.0366999		0.00297548
-0.0009		0.0366999		0.00302888
-0.00095		0.0366999		0.0030594
-0.001		0.0366999		0.00309755
-0.00105		0.0366999		0.00312044
-0.0011		0.0366999		0.00315095
-0.00115		0.0366999		0.00316621
-0.0012		0.0366999		0.00319673
-0.00125		0.0366999		0.00321962
-0.0013		0.0366999		0.00322725
-0.00135		0.0366999		0.00321962
-0.0014		0.0366999		0.00321962
-0.00145		0.0366999		0.00321962
-0.0015		0.0366999		0.00321199
-0.00155		0.0366999		0.00321199
-0.0016		0.0366999		0.0031891
-0.00165		0.0366999		0.00316621
-0.0017		0.0366999		0.00315095
-0.00175		0.0366999		0.0031357
-0.0018		0.0366999		0.00311281
-0.00185		0.0366999		0.00307466
-0.0019		0.0366999		0.00306703
-0.00195		0.0366999		0.00304414
-0.002		0.0366999		0.00302888
-0.00205		0.0366999		0.003006
-0.0021		0.0366999		0.003006
-0.0021		0.0366		0.00299837
-0.00205		0.0366		0.00301363
-0.002		0.0366		0.00304414
-0.00195		0.0366		0.0030594
-0.0019		0.0366		0.00307466
-0.00185		0.0366		0.00309755
-0.0018		0.0366		0.00309755
-0.00175		0.0366		0.00311281
-0.0017		0.0366		0.0031357
-0.00165		0.0366		0.00315095
-0.0016		0.0366		0.00315858
-0.00155		0.0366		0.00315858
-0.0015		0.0366		0.00316621
-0.00145		0.0366		0.00316621
-0.0014		0.0366		0.00316621
-0.00135		0.0366		0.00316621
-0.0013		0.0366		0.00315858
-0.00125		0.0366		0.00314333
-0.0012		0.0366		0.00312807
-0.00115		0.0366		0.00311281
-0.0011		0.0366		0.00310518
-0.00105		0.0366		0.0030594
-0.001		0.0366		0.00303651
-0.00095		0.0366		0.00301363
-0.0009		0.0366		0.00299074
-0.00085		0.0366		0.00295259
-0.0008		0.0366		0.0029297
-0.00075		0.0366		0.00291444
-0.0007		0.0366		0.00289156
-0.00065		0.0366		0.00285341
-0.0006		0.0366		0.00283815
-0.00055		0.0366		0.0028
-0.0005		0.0366		0.00279237
-0.0007		0.0365		0.0028763
-0.00075		0.0365		0.00290681
-0.0008		0.0365		0.00293733
-0.00085		0.0365		0.00296022
-0.0009		0.0365		0.00298311
-0.00095		0.0365		0.003006
-0.001		0.0365		0.00303651
-0.00105		0.0365		0.0030594
-0.0011		0.0365		0.00308229
-0.00115		0.0365		0.00311281
-0.0012		0.0365		0.00312044
-0.00125		0.0365		0.00314333
-0.0013		0.0365		0.0031357
-0.00135		0.0365		0.00315858
-0.0014		0.0365		0.00315858
-0.00145		0.0365		0.00315858
-0.0015		0.0365		0.00315858
-0.00155		0.0365		0.00315858
-0.0016		0.0365		0.00314333
-0.00165		0.0365		0.0031357
-0.0017		0.0365		0.00312807
-0.00175		0.0365		0.00312044
-0.0018		0.0365		0.00309755
-0.00185		0.0365		0.00309755
-0.0019		0.0365		0.00306703
-0.00195		0.0365		0.0030594
-0.002		0.0365		0.00303651
-0.00205		0.0365		0.00301363
-0.0021		0.0365		0.00299837
-0.00215		0.0365		0.00297548
-0.0022		0.0365		0.00296785
-0.00225		0.0365		0.00293733
-0.0023		0.0365		0.00290681
-0.00215		0.0364		0.00296022
-0.0021		0.0364		0.00299837
-0.00205		0.0364		0.003006
-0.002		0.0364		0.00302888
-0.00195		0.0364		0.00305177
-0.0019		0.0364		0.00306703
-0.00185		0.0364		0.00306703
-0.0018		0.0364		0.00309755
-0.00175		0.0364		0.00311281
-0.0017		0.0364		0.00312807
-0.00165		0.0364		0.00314333
-0.0016		0.0364		0.00315858
-0.00155		0.0364		0.00315095
-0.0015		0.0364		0.00315858
-0.00145		0.0364		0.00316621
-0.0014		0.0364		0.00314333
-0.00135		0.0364		0.0031357
-0.0013		0.0364		0.00312044
-0.00125		0.0364		0.00312807
-0.0012		0.0364		0.00311281
-0.00115		0.0364		0.00308992
-0.0011		0.0364		0.00307466
-0.00105		0.0364		0.0030594
-0.001		0.0364		0.00303651
-0.00095		0.0364		0.00301363
-0.0009		0.0364		0.00298311
-0.00085		0.0364		0.00295259
-0.0008		0.0364		0.00293733
-0.00075		0.0364		0.00289918
-0.0007		0.0364		0.00286104
-0.00065		0.0364		0.00283052
-0.0006		0.0364		0.00280763
-0.00055		0.0364		0.00276949
-0.00065		0.0362999		0.00279237
-0.0007		0.0362999		0.00282289
-0.00075		0.0362999		0.00286104
-0.0008		0.0362999		0.0028763
-0.00085		0.0362999		0.00290681
-0.0009		0.0362999		0.00293733
-0.00095		0.0362999		0.00296785
-0.001		0.0362999		0.003006
-0.00105		0.0362999		0.00302126
-0.0011		0.0362999		0.00304414
-0.00115		0.0362999		0.0030594
-0.0012		0.0362999		0.00307466
-0.00125		0.0362999		0.00308229
-0.0013		0.0362999		0.00309755
-0.00135		0.0362999		0.00309755
-0.0014		0.0362999		0.00310518
-0.00145		0.0362999		0.00310518
-0.0015		0.0362999		0.00311281
-0.00155		0.0362999		0.00311281
-0.0016		0.0362999		0.00311281
-0.00165		0.0362999		0.00311281
-0.0017		0.0362999		0.00309755
-0.00175		0.0362999		0.00308229
-0.0018		0.0362999		0.00307466
-0.00185		0.0362999		0.0030594
-0.0019		0.0362999		0.00304414
-0.00195		0.0362999		0.00301363
-0.002		0.0362999		0.003006
-0.00205		0.0362999		0.00299074
-0.0021		0.0362999		0.00298311
-0.00215		0.0362999		0.00296022
-0.0022		0.0362999		0.00293733
-0.00225		0.0362999		0.00290681
-0.0023		0.0361999		0.00286104
-0.00225		0.0361999		0.00288393
-0.0022		0.0361999		0.00289918
-0.00215		0.0361999		0.00291444
-0.0021		0.0361999		0.00294496
-0.00205		0.0361999		0.00296022
-0.002		0.0361999		0.00296022
-0.00195		0.0361999		0.00299074
-0.0019		0.0361999		0.003006
-0.00185		0.0361999		0.00302126
-0.0018		0.0361999		0.00303651
-0.00175		0.0361999		0.00304414
-0.0017		0.0361999		0.0030594
-0.00165		0.0361999		0.0030594
-0.0016		0.0361999		0.00306703
-0.00155		0.0361999		0.0030594
-0.0015		0.0361999		0.00306703
-0.00145		0.0361999		0.0030594
-0.0014		0.0361999		0.0030594
-0.00135		0.0361999		0.0030594
-0.0013		0.0361999		0.00304414
-0.00125		0.0361999		0.00304414
-0.0012		0.0361999		0.00302888
-0.00115		0.0361999		0.00301363
-0.0011		0.0361999		0.003006
-0.00105		0.0361999		0.00299074
-0.001		0.0361999		0.00296785
-0.00095		0.0361999		0.00294496
-0.0009		0.0361999		0.00290681
-0.00085		0.0361999		0.00289156
-0.0008		0.0361999		0.00284578
-0.00075		0.0361999		0.00280763
-0.0007		0.0361999		0.00278474
-0.0008		0.0361		0.00278474
-0.00085		0.0361		0.00282289
-0.0009		0.0361		0.00284578
-0.00095		0.0361		0.0028763
-0.001		0.0361		0.00289918
-0.00105		0.0361		0.00292207
-0.0011		0.0361		0.00294496
-0.00115		0.0361		0.00296022
-0.0012		0.0361		0.00296785
-0.00125		0.0361		0.00298311
-0.0013		0.0361		0.00299074
-0.00135		0.0361		0.003006
-0.0014		0.0361		0.00302126
-0.00145		0.0361		0.00303651
-0.0015		0.0361		0.00302888
-0.00155		0.0361		0.00303651
-0.0016		0.0361		0.00304414
-0.00165		0.0361		0.00304414
-0.0017		0.0361		0.00302126
-0.00175		0.0361		0.003006
-0.0018		0.0361		0.003006
-0.00185		0.0361		0.00297548
-0.0019		0.0361		0.00296022
-0.00195		0.0361		0.00295259
-0.002		0.0361		0.00293733
-0.00205		0.0361		0.0029297
-0.0021		0.0361		0.00289918
-0.00215		0.0361		0.00289156
-0.0022		0.0361		0.00288393
-0.00225		0.0361		0.00286867
-0.0023		0.0361		0.00284578
-0.00235		0.0361		0.00282289
-0.0024		0.0361		0.0028
-0.0024		0.036		0.00276186
-0.00235		0.036		0.00279237
-0.0023		0.036		0.00280763
-0.00225		0.036		0.00282289
-0.0022		0.036		0.00283815
-0.00215		0.036		0.00286104
-0.0021		0.036		0.00286104
-0.00205		0.036		0.00288393
-0.002		0.036		0.00289918
-0.00195		0.036		0.00290681
-0.0019		0.036		0.00291444
-0.00185		0.036		0.0029297
-0.0018		0.036		0.0029297
-0.00175		0.036		0.00293733
-0.0017		0.036		0.00295259
-0.00165		0.036		0.00295259
-0.0016		0.036		0.00295259
-0.00155		0.036		0.00297548
-0.0015		0.036		0.00299074
-0.00145		0.036		0.00297548
-0.0014		0.036		0.00298311
-0.00135		0.036		0.00297548
-0.0013		0.036		0.00295259
-0.00125		0.036		0.00293733
-0.0012		0.036		0.00292207
-0.00115		0.036		0.00289918
-0.0011		0.036		0.0028763
-0.00105		0.036		0.00286104
-0.001		0.036		0.00284578
-0.00095		0.036		0.00280763
-0.0009		0.036		0.00278474
-0.00085		0.036		0.00276186
-0.0008		0.036		0.00273897
-0.0007		0.0359		0.0026169
-0.00075		0.0359		0.00263979
-0.0008		0.0359		0.00267793
-0.00085		0.0359		0.00270082
-0.0009		0.0359		0.00272371
-0.00095		0.0359		0.00273897
-0.001		0.0359		0.00277711
-0.00105		0.0359		0.00279237
-0.0011		0.0359		0.00280763
-0.00115		0.0359		0.00284578
-0.0012		0.0359		0.00284578
-0.00125		0.0359		0.00284578
-0.0013		0.0359		0.00286104
-0.00135		0.0359		0.00286867
-0.0014		0.0359		0.00288393
-0.00145		0.0359		0.00289156
-0.0015		0.0359		0.00289156
-0.00155		0.0359		0.00289156
-0.0016		0.0359		0.00289156
-0.00165		0.0359		0.00289918
-0.0017		0.0359		0.00289918
-0.00175		0.0359		0.00289156
-0.0018		0.0359		0.00288393
-0.00185		0.0359		0.00288393
-0.0019		0.0359		0.00286867
-0.00195		0.0359		0.00284578
-0.002		0.0359		0.00284578
-0.00205		0.0359		0.00282289
-0.0021		0.0359		0.00282289
-0.00215		0.0359		0.00280763
-0.0022		0.0359		0.00279237
-0.00225		0.0359		0.00277711
-0.0023		0.0359		0.00276186
-0.00245		0.0358		0.00265504
-0.0024		0.0358		0.0026703
-0.00235		0.0358		0.00269319
-0.0023		0.0358		0.00270082
-0.00225		0.0358		0.00272371
-0.0022		0.0358		0.00272371
-0.00215		0.0358		0.00273897
-0.0021		0.0358		0.0027466
-0.00205		0.0358		0.00275423
-0.002		0.0358		0.00278474
-0.00195		0.0358		0.00279237
-0.0019		0.0358		0.00279237
-0.00185		0.0358		0.0028
-0.0018		0.0358		0.00280763
-0.00175		0.0358		0.00281526
-0.0017		0.0358		0.00282289
-0.00165		0.0358		0.00283052
-0.0016		0.0358		0.00283815
-0.00155		0.0358		0.00284578
-0.0015		0.0358		0.00284578
-0.00145		0.0358		0.00284578
-0.0014		0.0358		0.00283052
-0.00135		0.0358		0.00283052
-0.0013		0.0358		0.00280763
-0.00125		0.0358		0.00279237
-0.0012		0.0358		0.00278474
-0.00115		0.0358		0.00276949
-0.0011		0.0358		0.0027466
-0.00105		0.0358		0.00273897
-0.001		0.0358		0.00270845
-0.00095		0.0358		0.00269319
-0.0009		0.0358		0.0026703
-0.00085		0.0358		0.00263979
-0.00075		0.0356999		0.00250246
-0.0008		0.0356999		0.00253297
-0.00085		0.0356999		0.00255586
-0.0009		0.0356999		0.00258638
-0.00095		0.0356999		0.00260927
-0.001		0.0356999		0.00263979
-0.00105		0.0356999		0.00265504
-0.0011		0.0356999		0.00267793
-0.00115		0.0356999		0.00268556
-0.0012		0.0356999		0.00270845
-0.00125		0.0356999		0.00270845
-0.0013		0.0356999		0.00273134
-0.00135		0.0356999		0.00273897
-0.0014		0.0356999		0.0027466
-0.00145		0.0356999		0.00275423
-0.0015		0.0356999		0.00276186
-0.00155		0.0356999		0.00276186
-0.0016		0.0356999		0.00275423
-0.00165		0.0356999		0.00275423
-0.0017		0.0356999		0.0027466
-0.00175		0.0356999		0.00275423
-0.0018		0.0356999		0.00273897
-0.00185		0.0356999		0.00273134
-0.0019		0.0356999		0.00271608
-0.00195		0.0356999		0.00271608
-0.002		0.0356999		0.00270082
-0.00205		0.0356999		0.00269319
-0.0021		0.0356999		0.00269319
-0.00215		0.0356999		0.00268556
-0.0022		0.0356999		0.00267793
-0.00225		0.0356999		0.0026703
-0.0023		0.0356999		0.00264741
-0.00235		0.0356999		0.00263979
-0.0023		0.0355999		0.00259401
-0.00225		0.0355999		0.00260927
-0.0022		0.0355999		0.00260927
-0.00215		0.0355999		0.0026169
-0.0021		0.0355999		0.00263216
-0.00205		0.0355999		0.00263979
-0.002		0.0355999		0.00263979
-0.00195		0.0355999		0.00263979
-0.0019		0.0355999		0.00264741
-0.00185		0.0355999		0.00266267
-0.0018		0.0355999		0.00266267
-0.00175		0.0355999		0.00267793
-0.0017		0.0355999		0.00268556
-0.00165		0.0355999		0.00269319
-0.0016		0.0355999		0.00267793
-0.00155		0.0355999		0.00268556
-0.0015		0.0355999		0.00267793
-0.00145		0.0355999		0.0026703
-0.0014		0.0355999		0.00266267
-0.00135		0.0355999		0.00265504
-0.0013		0.0355999		0.00263979
-0.00125		0.0355999		0.00262453
-0.0012		0.0355999		0.0026169
-0.00115		0.0355999		0.00259401
-0.0011		0.0355999		0.00258638
-0.00105		0.0355999		0.00257875
-0.001		0.0355999		0.0025406
-0.00095		0.0355999		0.00251772
-0.0009		0.0355999		0.00250246
-0.00085		0.0355999		0.00247957
-0.0008		0.0355999		0.00244142
-0.00075		0.0355999		0.00242616
-0.0007		0.0355999		0.00238802
-0.00085		0.0355		0.00240327
-0.0009		0.0355		0.00242616
-0.00095		0.0355		0.00244142
-0.001		0.0355		0.00245668
-0.00105		0.0355		0.00247957
-0.0011		0.0355		0.00249483
-0.00115		0.0355		0.00251009
-0.0012		0.0355		0.00253297
-0.00125		0.0355		0.00253297
-0.0013		0.0355		0.00255586
-0.00135		0.0355		0.00257112
-0.0014		0.0355		0.00257875
-0.00145		0.0355		0.00258638
-0.0015		0.0355		0.00258638
-0.00155		0.0355		0.00259401
-0.0016		0.0355		0.00260164
-0.00165		0.0355		0.00259401
-0.0017		0.0355		0.00260927
-0.00175		0.0355		0.00260164
-0.0018		0.0355		0.00260164
-0.00185		0.0355		0.00259401
-0.0019		0.0355		0.00258638
-0.00195		0.0355		0.00257875
-0.002		0.0355		0.00258638
-0.00205		0.0355		0.00256349
-0.0021		0.0355		0.00257112
-0.00215		0.0355		0.00256349
-0.0022		0.0355		0.00257112
-0.00225		0.0355		0.00257875
-0.0023		0.0355		0.00256349
-0.00235		0.0355		0.00256349
-0.0024		0.0355		0.00257875
-0.00245		0.0355		0.00258638
-0.0025		0.0353999		0.00263979
-0.00245		0.0353999		0.00262453
-0.0024		0.0353999		0.00259401
-0.00235		0.0353999		0.00257875
-0.0023		0.0353999		0.00256349
-0.00225		0.0353999		0.00255586
-0.0022		0.0353999		0.0025406
-0.00215		0.0353999		0.0025406
-0.0021		0.0353999		0.0025406
-0.00205		0.0353999		0.0025406
-0.002		0.0353999		0.0025406
-0.00195		0.0353999		0.00253297
-0.0019		0.0353999		0.0025406
-0.00185		0.0353999		0.00254823
-0.0018		0.0353999		0.0025406
-0.00175		0.0353999		0.0025406
-0.0017		0.0353999		0.0025406
-0.00165		0.0353999		0.0025406
-0.0016		0.0353999		0.00253297
-0.00155		0.0353999		0.00253297
-0.0015		0.0353999		0.00252534
-0.00145		0.0353999		0.00251772
-0.0014		0.0353999		0.00251009
-0.00135		0.0353999		0.00249483
-0.0013		0.0353999		0.00247957
-0.00125		0.0353999		0.00247957
-0.0012		0.0353999		0.00247194
-0.00115		0.0353999		0.00244142
-0.0011		0.0353999		0.00242616
-0.00105		0.0353999		0.00242616
-0.001		0.0353999		0.00240327
-0.00095		0.0353999		0.00238039
-0.0009		0.0353999		0.00237276
-0.0017		0.0352999		0.00249483
-0.00175		0.0352999		0.00250246
-0.0018		0.0352999		0.00249483
-0.00185		0.0352999		0.00251009
-0.0019		0.0352999		0.00251009
-0.00195		0.0352999		0.00252534
-0.002		0.0352999		0.00253297
-0.00205		0.0352999		0.00253297
-0.0021		0.0352999		0.00255586
-0.00215		0.0352999		0.00257112
-0.0022		0.0352999		0.00258638
-0.00225		0.0352999		0.00260164
-0.0023		0.0352999		0.0026169
-0.00235		0.0352999		0.00263979
-0.0024		0.0352999		0.0026703
-0.00245		0.0352999		0.00268556
-0.0025		0.0352999		0.00268556
-0.00255		0.0352999		0.0026703
-0.0026		0.0352999		0.0026703
-0.00265		0.0352999		0.00263216
-0.0027		0.0352999		0.00256349
-0.00275		0.0352999		0.00249483
-0.0028		0.0352999		0.00240327
-0.00285		0.0352999		0.00228883
-0.0029		0.0352999		0.00220491
-0.00295		0.0352999		0.00213625
-0.003		0.0352999		0.00208284
-0.00305		0.0352999		0.00205232
-0.0031		0.0352999		0.00203706
-0.00315		0.0352999		0.00200655
-0.0032		0.0352999		0.00199129
-0.00325		0.0352999		0.0019684
-0.0033		0.0352999		0.00193787
-0.00325		0.0352		0.00189973
-0.0032		0.0352		0.00191499
-0.00315		0.0352		0.0019455
-0.0031		0.0352		0.00195314
-0.00305		0.0352		0.00198366
-0.003		0.0352		0.00200655
-0.00295		0.0352		0.0020218
-0.0029		0.0352		0.00204469
-0.00285		0.0352		0.00205995
-0.0028		0.0352		0.0020981
-0.00275		0.0352		0.00215913
-0.0027		0.0352		0.00221254
-0.00265		0.0352		0.00229646
-0.0026		0.0352		0.00238802
-0.00255		0.0352		0.00245668
-0.0025		0.0352		0.00255586
-0.00245		0.0352		0.00259401
-0.0024		0.0352		0.00263979
-0.00235		0.0352		0.00265504
-0.0023		0.0352		0.00266267
-0.00225		0.0352		0.00266267
-0.0022		0.0352		0.00265504
-0.00215		0.0352		0.00263979
-0.0021		0.0352		0.00260927
-0.00205		0.0352		0.00258638
-0.002		0.0352		0.00257112
-0.00195		0.0352		0.00254823
-0.0019		0.0352		0.0025406
-0.00185		0.0352		0.00253297
-0.0018		0.0352		0.00251009
-0.00175		0.0352		0.00250246
-0.0017		0.0352		0.00249483
-0.00165		0.0352		0.0024872
-0.0015		0.0351		0.00247957
-0.00155		0.0351		0.00249483
-0.0016		0.0351		0.00250246
-0.00165		0.0351		0.00251009
-0.0017		0.0351		0.0025406
-0.00175		0.0351		0.00255586
-0.0018		0.0351		0.00257112
-0.00185		0.0351		0.00258638
-0.0019		0.0351		0.00260164
-0.00195		0.0351		0.0026169
-0.002		0.0351		0.00263216
-0.00205		0.0351		0.00263216
-0.0021		0.0351		0.00263216
-0.00215		0.0351		0.00262453
-0.0022		0.0351		0.00258638
-0.00225		0.0351		0.00253297
-0.0023		0.0351		0.0024872
-0.00235		0.0351		0.00238039
-0.0024		0.0351		0.00231935
-0.00245		0.0351		0.00225069
-0.0025		0.0351		0.00216676
-0.00255		0.0351		0.00211336
-0.0026		0.0351		0.00206758
-0.00265		0.0351		0.00203706
-0.0027		0.0351		0.00201418
-0.00275		0.0351		0.00200655
-0.0028		0.0351		0.00199129
-0.00285		0.0351		0.0019684
-0.0029		0.0351		0.00195314
-0.00295		0.0351		0.0019455
-0.003		0.0351		0.00191499
-0.00305		0.0351		0.00190736
-0.0031		0.0351		0.0018921
-0.0028		0.0349999		0.0018921
-0.00275		0.0349999		0.00190736
-0.0027		0.0349999		0.00192261
-0.00265		0.0349999		0.00193024
-0.0026		0.0349999		0.0019455
-0.00255		0.0349999		0.00195314
-0.0025		0.0349999		0.0019684
-0.00245		0.0349999		0.00198366
-0.0024		0.0349999		0.00200655
-0.00235		0.0349999		0.0020218
-0.0023		0.0349999		0.00206758
-0.00225		0.0349999		0.00212099
-0.0022		0.0349999		0.00218965
-0.00215		0.0349999		0.00225069
-0.0021		0.0349999		0.00230409
-0.00205		0.0349999		0.00237276
-0.002		0.0349999		0.00242616
-0.00195		0.0349999		0.0024872
-0.0019		0.0349999		0.00251772
-0.00185		0.0349999		0.00253297
-0.0018		0.0349999		0.00253297
-0.00175		0.0349999		0.0025406
-0.0017		0.0349999		0.00255586
-0.00165		0.0349999		0.00256349
-0.0016		0.0349999		0.00255586
-0.00155		0.0349999		0.00254823
-0.0015		0.0349999		0.00253297
-0.00145		0.0349999		0.00251009
-0.0014		0.0349999		0.00250246
-0.00135		0.0349999		0.00249483
-0.0013		0.0349999		0.0024872
-0.00125		0.0349999		0.00247957
