Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
126	0.0126001044948	0.00065	-0.0156	0.00688937	0.000883979939573
127	0.0126999936306	0.00065	-0.0156999	0.00720599	0.000896044476291
128	0.0127999827555	0.00065	-0.0157999	0.0073128	0.000956890583945
129	0.0128993344937	0.0006	-0.0159	0.00754932	0.001064047019
130	0.0129992236295	0.0006	-0.0159999	0.00791937	0.00112375794267
131	0.0130992127545	0.0006	-0.0160999	0.00866324	0.00111131242259
132	0.0131992018794	0.0006	-0.0161999	0.00952154	0.00109356805022
133	0.0132984536285	0.00055	-0.0162999	0.0102196	0.00108515457438
134	0.0133984427534	0.00055	-0.0163999	0.0105935	0.00110672902951
135	0.0134991692543	0.0006	-0.0164999	0.0108185	0.00112870687982
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98897005556e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199879390801	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000300687026959	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000398522848541	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499848461539	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599838151785	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000698491919279	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000798381619834	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000899089266301	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000999078956547	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109906864679	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119834038082	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129914801697	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139831976131	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149830945156	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.0015982991418	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169910677796	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179827852229	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189826821254	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199897585901	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209896554925	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219905522919	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229904491943	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239903460968	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249892431023	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259901399017	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269890369073	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279899337066	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289898306091	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299969070738	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00310039835384	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00320038804409	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00330037773433	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.00340036742458	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.00350025712514	0.0006	-0.0064999	0.0407984	0.000828034587667
36	0.00360024681538	0.0006	-0.0065999	0.0444186	0.000838970682385
37	0.00370023650563	0.0006	-0.0066999	0.0469248	0.00084794178856
38	0.00380032618556	0.0006	-0.0068	0.0482218	0.000856644587991
39	0.00390021588612	0.0006	-0.0068999	0.0489199	0.000854354974002
40	0.00400030556605	0.0006	-0.007	0.0485346	0.000851519510986
41	0.0041002952563	0.0006	-0.0071	0.0475848	0.000857024831952
42	0.00420018495686	0.0006	-0.0071999	0.0465853	0.000848718797498
43	0.0043001746471	0.0006	-0.0072999	0.0447581	0.000845657735096
44	0.00440088229357	0.00065	-0.0073999	0.0427134	0.000847771832733
45	0.00450087198381	0.00065	-0.0074999	0.0418513	0.000849414515414
46	0.00460014371784	0.0006	-0.0075999	0.0418398	0.000854157539938
47	0.00470013340809	0.0006	-0.0076999	0.0428126	0.000860525118923
48	0.00480012309833	0.0006	-0.0077999	0.0449564	0.000868873006304
49	0.00490011278858	0.0006	-0.0078999	0.0474551	0.000884822950954
50	0.00500010247882	0.0006	-0.0079999	0.0503314	0.000883104268759
51	0.00510009216907	0.0006	-0.0080999	0.0529253	0.000874746952038
52	0.005200181849	0.0006	-0.0082	0.0572512	0.000846085123632
53	0.00529935359334	0.00055	-0.0082999	0.0659375	0.000813910349921
54	0.00539944327328	0.00055	-0.0084	0.0790143	0.000788584196271
55	0.00549861501761	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.00559860470786	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.0056985943981	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.00579868407804	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.00589929173481	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.00600009937097	0.0006	-0.009	0.0763898	0.000777418976266
61	0.00609927111531	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.00619997876177	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.00629996845202	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00640005813195	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.00649994783251	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.00659993752276	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.00670064516922	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.00680063485947	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.00689990659349	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.00699999627343	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00709926800745	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00719997565392	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.0073005833107	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00740057300094	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.00750128064741	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.00760198829388	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00770207797381	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.00780268563059	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00790411123328	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00800410092352	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.00810337265755	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.00820274438126	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.00830263408182	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00840344171798	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.00850333141853	0.00085	-0.0114999	0.0331576	0
86	0.00860342109847	0.00085	-0.0116	0.0316164	0
87	0.00870331079902	0.00085	-0.0116999	0.0307351	0
88	0.00880340047896	0.00085	-0.0118	0.0311586	0
89	0.00890329017952	0.00085	-0.0118999	0.0329287	0
90	0.00900337985945	0.00085	-0.012	0.0363581	0
91	0.0091033695497	0.00085	-0.0121	0.0419238	0
92	0.00920254129403	0.0008	-0.0121999	0.0497515	0
93	0.00930181302806	0.00075	-0.0122999	0.060097	0.00125767513983
94	0.00940190270799	0.00075	-0.0124	0.072331	0.00122869334031
95	0.00950261035446	0.0008	-0.0125	0.0882306	0.00118299465932
96	0.00960321801124	0.00085	-0.0125999	0.107186	0.0011285484339
97	0.00970546155984	0.001	-0.0127	0.109219	0
98	0.00980032556684	0.00065	-0.0127999	0.109219	0
99	0.00990534095064	0.001	-0.0128999	0.109219	0.00118860960173
100	0.00999743312245	0.00045	-0.0129999	0.109219	0
101	0.0101053203311	0.001	-0.0130999	0.109219	0.000953974859978
102	0.0102031561527	0.00085	-0.0131999	0.103489	0.000891488501821
103	0.0103032458326	0.00085	-0.0133	0.0697637	0.000888131117705
104	0.0104009816645	0.0007	-0.0133999	0.0427516	0.000961827704394
105	0.0105009713548	0.0007	-0.0134999	0.0266877	0.00103055462533
106	0.0105995251326	0.0006	-0.0135999	0.0188257	0.00106735017267
107	0.0106987968666	0.00055	-0.0136999	0.0144845	0.00106969065286
108	0.0107987865569	0.00055	-0.0137999	0.0121499	0.00104451949156
109	0.0108987762471	0.00055	-0.0138999	0.0103493	0.00104546342423
110	0.010998865927	0.00055	-0.014	0.00942618	0.00100837013673
111	0.0110987556276	0.00055	-0.0140999	0.00889593	0.000966611885291
112	0.0111988453075	0.00055	-0.0142	0.00881964	0.00092123056426
113	0.0112988349978	0.00055	-0.0143	0.0090676	0.000886309703855
114	0.0113987246983	0.00055	-0.0143999	0.00913626	0.00088150979138
115	0.0114979964324	0.0005	-0.0144999	0.00882345	0.000880287902429
116	0.0115987040788	0.00055	-0.0145999	0.00848776	0.000843918838641
117	0.011699511715	0.0006	-0.0147	0.0072327	0.000854814380704
118	0.0117995014052	0.0006	-0.0148	0.00615314	0.000858161292724
119	0.0118993911058	0.0006	-0.0148999	0.00535968	0.00085518573467
120	0.0120000987523	0.00065	-0.0149999	0.00492099	0.000856394474146
121	0.0121000884425	0.00065	-0.0150999	0.00492862	0.000843614625303
122	0.0122000781327	0.00065	-0.0151999	0.00511935	0.000836923307028
123	0.012300067823	0.00065	-0.0152999	0.00536731	0.000843269433927
124	0.0124001575029	0.00065	-0.0154	0.00584415	0.000837505842569
125	0.0125001471932	0.00065	-0.0155	0.0063515	0.000858517744676
126	0.0126001368834	0.00065	-0.0156	0.00688937	0.000883979939573
127	0.012700026584	0.00065	-0.0156999	0.00720599	0.000896044476291
128	0.0128000162742	0.00065	-0.0157999	0.0073128	0.000956890583945
129	0.0128993879979	0.0006	-0.0159	0.00754932	0.001064047019
130	0.0129992776985	0.0006	-0.0159999	0.00791937	0.00112375794267
131	0.0130992673887	0.0006	-0.0160999	0.00866324	0.00111131242259
132	0.013199257079	0.0006	-0.0161999	0.00952154	0.00109356805022
133	0.013298528813	0.00055	-0.0162999	0.0102196	0.00108515457438
134	0.0133985185033	0.00055	-0.0163999	0.0105935	0.00110672902951
135	0.0134992261497	0.0006	-0.0164999	0.0108185	0.00112870687982
136	0.01359921584	0.0006	-0.0165999	0.0111428	0.00111917511107
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98900135348e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199880017073	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000300676974617	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000398546086149	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499850027688	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599840031227	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000698516096764	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000798406110299	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000899103077839	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000999093081378	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109908308492	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119836612445	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.001299163082	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139834613153	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149833613507	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159832613861	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169912309615	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179830614568	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189829614922	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199899311676	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.0020989831203	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219907311384	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229906311738	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239905312092	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249894313445	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259903312799	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269892314153	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279901313507	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289900313861	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299970010615	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00310039707369	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00320038707723	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00330037708077	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.00340036708431	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.00350025709784	0.0006	-0.0064999	0.0407984	0.000828034587667
36	0.00360024710138	0.0006	-0.0065999	0.0444186	0.000838970682385
37	0.00370023710492	0.0006	-0.0066999	0.0469248	0.00084794178856
38	0.00380032709846	0.0006	-0.0068	0.0482218	0.000856644587991
39	0.00390021711199	0.0006	-0.0068999	0.0489199	0.000854354974002
40	0.00400030710554	0.0006	-0.007	0.0485346	0.000851519510986
41	0.00410029710907	0.0006	-0.0071	0.0475848	0.000857024831952
42	0.00420018712261	0.0006	-0.0071999	0.0465853	0.000848718797498
43	0.00430017712615	0.0006	-0.0072999	0.0447581	0.000845657735096
44	0.00440087409369	0.00065	-0.0073999	0.0427134	0.000847771832733
45	0.00450086409723	0.00065	-0.0074999	0.0418513	0.000849414515414
46	0.00460014713676	0.0006	-0.0075999	0.0418398	0.000854157539938
47	0.0047001371403	0.0006	-0.0076999	0.0428126	0.000860525118923
48	0.00480012714384	0.0006	-0.0077999	0.0449564	0.000868873006304
49	0.00490011714738	0.0006	-0.0078999	0.0474551	0.000884822950954
50	0.00500010715092	0.0006	-0.0079999	0.0503314	0.000883104268759
51	0.00510009715445	0.0006	-0.0080999	0.0529253	0.000874746952038
52	0.005200187148	0.0006	-0.0082	0.0572512	0.000846085123632
53	0.00529937019753	0.00055	-0.0082999	0.0659375	0.000813910349921
54	0.00539946019107	0.00055	-0.0084	0.0790143	0.000788584196271
55	0.0054986432406	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.00559863324414	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.00569862324768	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.00579871324122	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.00589931021876	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.0060001071763	0.0006	-0.009	0.0763898	0.000777418976266
61	0.00609929022584	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.00619998719338	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.00629997719691	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00640006719046	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.00649995720399	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.00659994720753	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.00670064417507	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.00680063417861	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.00689991721814	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.00700000721169	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00709929025122	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00719998721876	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.0073005841963	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00740057419984	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.00750127116738	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.00760196813492	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00770205812846	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.007802655106	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00790405903754	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00800404904108	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.00810333208062	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.00820271511016	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.00830260512369	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00840340208123	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.00850329209477	0.00085	-0.0114999	0.0331576	0
86	0.00860338208831	0.00085	-0.0116	0.0316164	0
87	0.00870327210185	0.00085	-0.0116999	0.0307351	0
88	0.00880336209539	0.00085	-0.0118	0.0311586	0
89	0.00890325210892	0.00085	-0.0118999	0.0329287	0
90	0.00900334210246	0.00085	-0.012	0.0363581	0
91	0.009103332106	0.00085	-0.0121	0.0419238	0
92	0.00920251515554	0.0008	-0.0121999	0.0497515	0
93	0.00930179819507	0.00075	-0.0122999	0.060097	0.00125767513983
94	0.00940188818861	0.00075	-0.0124	0.072331	0.00122869334031
95	0.00950258515615	0.0008	-0.0125	0.0882306	0.00118299465932
96	0.00960318213369	0.00085	-0.0125999	0.107186	0.0011285484339
97	0.00970539301924	0.001	-0.0127	0.109219	0
98	0.00980033428476	0.00065	-0.0127999	0.109219	0
99	0.00990527303631	0.001	-0.0128999	0.109219	0.00118860960173
100	0.00999748643583	0.00045	-0.0129999	0.109219	0
101	0.0101052530434	0.001	-0.0130999	0.109219	0.000953974859978
102	0.0102031221549	0.00085	-0.0131999	0.103489	0.000891488501821
103	0.0103032121485	0.00085	-0.0133	0.0697637	0.000888131117705
104	0.01040098127	0.0007	-0.0133999	0.0427516	0.000961827704394
105	0.0105009712735	0.0007	-0.0134999	0.0266877	0.00103055462533
106	0.0105995473491	0.0006	-0.0135999	0.0188257	0.00106735017267
107	0.0106988303886	0.00055	-0.0136999	0.0144845	0.00106969065286
108	0.0107988203921	0.00055	-0.0137999	0.0121499	0.00104451949156
109	0.0108988103957	0.00055	-0.0138999	0.0103493	0.00104546342423
110	0.0109989003892	0.00055	-0.014	0.00942618	0.00100837013673
111	0.0110987904028	0.00055	-0.0140999	0.00889593	0.000966611885291
112	0.0111988803963	0.00055	-0.0142	0.00881964	0.00092123056426
113	0.0112988703998	0.00055	-0.0143	0.0090676	0.000886309703855
114	0.0113987604134	0.00055	-0.0143999	0.00913626	0.00088150979138
115	0.0114980434529	0.0005	-0.0144999	0.00882345	0.000880287902429
116	0.0115987404204	0.00055	-0.0145999	0.00848776	0.000843918838641
117	0.011699537378	0.0006	-0.0147	0.0072327	0.000854814380704
118	0.0117995273815	0.0006	-0.0148	0.00615314	0.000858161292724
119	0.0118994173951	0.0006	-0.0148999	0.00535968	0.00085518573467
120	0.0120001143626	0.00065	-0.0149999	0.00492099	0.000856394474146
121	0.0121001043661	0.00065	-0.0150999	0.00492862	0.000843614625303
122	0.0122000943697	0.00065	-0.0151999	0.00511935	0.000836923307028
123	0.0123000843732	0.00065	-0.0152999	0.00536731	0.000843269433927
124	0.0124001743668	0.00065	-0.0154	0.00584415	0.000837505842569
125	0.0125001643703	0.00065	-0.0155	0.0063515	0.000858517744676
126	0.0126001543738	0.00065	-0.0156	0.00688937	0.000883979939573
127	0.0127000443874	0.00065	-0.0156999	0.00720599	0.000896044476291
128	0.0128000343909	0.00065	-0.0157999	0.0073128	0.000956890583945
129	0.0128994174204	0.0006	-0.0159	0.00754932	0.001064047019
130	0.012999307434	0.0006	-0.0159999	0.00791937	0.00112375794267
131	0.0130992974375	0.0006	-0.0160999	0.00866324	0.00111131242259
132	0.0131992874411	0.0006	-0.0161999	0.00952154	0.00109356805022
133	0.0132985704806	0.00055	-0.0162999	0.0102196	0.00108515457438
134	0.0133985604841	0.00055	-0.0163999	0.0105935	0.00110672902951
135	0.0134992574517	0.0006	-0.0164999	0.0108185	0.00112870687982
136	0.0135992474552	0.0006	-0.0165999	0.0111428	0.00111917511107
137	0.0137000444128	0.00065	-0.0167	0.011776	0.00105176695411
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98903147104e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199880619726	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000300667137518	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000398568775118	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499851534772	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599841839788	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000698539690164	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000798430004874	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000899116532362	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000999106837377	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109909714239	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119839122494	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129917774273	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139837183497	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149836213998	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.001598352445	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169913896279	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179833305503	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189832336004	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199900988753	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209900019255	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219909048787	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229908079288	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.0023990710979	0.0005	-0.0054	0.0163652	0.000750549210719
