Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
72	0.00720416803478	0.00055	-0.0071999	0.0317309	0.000797491595417
73	0.00730415146514	0.00055	-0.0072999	0.0311815	0.000795693253606
74	0.00740423487894	0.00055	-0.0074	0.0314791	0.000793159334824
75	0.00750411832588	0.00055	-0.0074999	0.0323946	0.000796941215231
76	0.00760410175625	0.00055	-0.0075999	0.0337679	0.000792561118533
77	0.00770408518661	0.00055	-0.0076999	0.0352557	0.000797343482848
78	0.00780315844502	0.0005	-0.0077999	0.0381625	0.000801255228789
79	0.00790314187539	0.0005	-0.0078999	0.0441821	0.000803795415282
80	0.00800312530575	0.0005	-0.0079999	0.052994	0.000819474016307
81	0.00810219856416	0.00045	-0.0080999	0.0616534	0.000805178829584
82	0.00820218199453	0.00045	-0.0081999	0.0669255	0.000776761935069
83	0.0083021654249	0.00045	-0.0082999	0.0665517	0.000777504848874
84	0.00840315901065	0.0005	-0.0084	0.0625997	0.000796438721494
85	0.00850304245759	0.0005	-0.0084999	0.057831	0.000794446467951
86	0.00860312587139	0.0005	-0.0086	0.0520861	0.000818029313321
87	0.00870310930176	0.0005	-0.0087	0.0471194	0.000837670923634
88	0.00880218256016	0.00045	-0.0088	0.0421603	0.000864892462266
89	0.0089020660071	0.00045	-0.0088999	0.0377123	0.000867111004638
90	0.00900204943747	0.00045	-0.0089999	0.0354998	0.000861306462074
91	0.00910304302323	0.0005	-0.0091	0.0349658	0.000843370590775
92	0.00920292647016	0.0005	-0.0091999	0.0347979	0.000832966904088
93	0.00930290990053	0.0005	-0.0092999	0.0343554	0.000843240414078
94	0.0094028933309	0.0005	-0.0093999	0.0339739	0.000850977702475
95	0.00950287676126	0.0005	-0.0094999	0.0331652	0.000846733662899
96	0.00960286019163	0.0005	-0.0095999	0.0326922	0.000822490245231
97	0.00970375379396	0.00055	-0.0096999	0.0322878	0.000794820976621
98	0.00980373722433	0.00055	-0.0097999	0.0305787	0.000817900430416
99	0.00990463082665	0.0006	-0.0098999	0.0288011	0.000868138587394
100	0.010005524429	0.00065	-0.0099999	0.0280305	0.000957253244431
101	0.0101055078593	0.00065	-0.0100999	0.0291291	0.00106854371466
102	0.0102065014451	0.0007	-0.0102	0.0325091	0.00117241175347
103	0.010307295064	0.00075	-0.0102999	0.0393832	0.00120763912417
104	0.0104063683224	0.0007	-0.0103999	0.047806	0
105	0.0105054415808	0.00065	-0.0104999	0.0558627	0.00119800237128
106	0.0106055249946	0.00065	-0.0106	0.0622408	0.00118479559507
107	0.010705508425	0.00065	-0.0107	0.0653539	0.00119036301134
108	0.0108053918719	0.00065	-0.0107999	0.0654225	0.00119533870269
109	0.0109053753023	0.00065	-0.0108999	0.0616305	0.00121618103369
110	0.0110062689046	0.0007	-0.0109999	0.0542605	0.00125138455686
111	0.011106252335	0.0007	-0.0110999	0.0456851	0
112	0.0112072459207	0.00075	-0.0112	0.0376513	0
113	0.0113071293677	0.00075	-0.0112999	0.0321581	0
114	0.01140802297	0.0008	-0.0113999	0.0296785	0
115	0.0115080064004	0.0008	-0.0114999	0.0298158	0.0012333668744
116	0.0116080898142	0.0008	-0.0116	0.0326388	0.00117373047169
117	0.0117061529172	0.0007	-0.0116999	0.0389864	0.00113286037024
118	0.0118061363476	0.0007	-0.0117999	0.0503542	0.00103117472934
119	0.0119062197614	0.0007	-0.0119	0.0658193	0.000979205279718
120	0.0120098438796	0.0009	-0.012	0.0845494	0.000955542096079
121	0.0121115476704	0.001	-0.0120999	0.118882	0.000935071863878
122	0.0122115311008	0.001	-0.0121999	0.153733	0
123	0.0123015026396	0.00045	-0.0122999	0.185159	0
124	0.01240148607	0.00045	-0.0123999	0.205789	0.000931937010235
125	0.0125014695003	0.00045	-0.0124999	0.186593	0.000912780883786
126	0.0126023631026	0.0005	-0.0125999	0.127679	0.000910678675699
127	0.0127024465164	0.0005	-0.0127	0.0796361	0.000865063084533
128	0.0128014197914	0.00045	-0.0127999	0.0441287	0.000866926580633
129	0.0129041337377	0.0006	-0.0128999	0.0237581	0.000978918974169
130	0.0130032069961	0.00055	-0.0129999	0.0157472	0.000985385540878
131	0.0131031904264	0.00055	-0.0130999	0.0122758	0.000967380811725
132	0.0132032738402	0.00055	-0.0132	0.0099259	0.000987873079669
133	0.0133031572872	0.00055	-0.0132999	0.00865942	0.000993182581909
134	0.013403240701	0.00055	-0.0134	0.00787359	0.000988051751819
135	0.0135032241313	0.00055	-0.0135	0.0074158	0.000962112850141
136	0.0136041177337	0.0006	-0.0136	0.00714114	0.000929188195755
137	0.0137040011806	0.0006	-0.0136999	0.00707248	0.000880571852056
138	0.013803984611	0.0006	-0.0137999	0.00704196	0.000841064589894
139	0.0139040680248	0.0006	-0.0139	0.00701907	0.000801690343105
140	0.0140039514717	0.0006	-0.0139999	0.006897	0.000772472295038
141	0.0141039349021	0.0006	-0.0140999	0.00669101	0.000748114008816
142	0.0142039183324	0.0006	-0.0141999	0.00627139	0.000740500136312
143	0.0143049119182	0.00065	-0.0143	0.00584415	0.000734803603771
144	0.0144039851766	0.0006	-0.0144	0.00545505	0.000731873452812
145	0.0145047787955	0.00065	-0.0144999	0.00531772	0.000725752199806
146	0.0146047622259	0.00065	-0.0145999	0.00547031	0.000721065541571
147	0.0147048456397	0.00065	-0.0147	0.00591281	0.00071892933074
148	0.0148047290866	0.00065	-0.0147999	0.00648502	0.000717874697857
149	0.014904712517	0.00065	-0.0148999	0.00711825	0.000717747145951
150	0.0150046959473	0.00065	-0.0149999	0.00777438	0.000720759836551
151	0.0151046793777	0.00065	-0.0150999	0.00823218	0.000729067449507
152	0.0152046628081	0.00065	-0.0151999	0.00841528	0.000743703987795
153	0.0153046462384	0.00065	-0.0152999	0.00861365	0.000759990134666
154	0.0154046296688	0.00065	-0.0153999	0.00874335	0.000782996355738
155	0.0155046130992	0.00065	-0.0154999	0.00901037	0.000805510019478
156	0.0156045965295	0.00065	-0.0155999	0.00930792	0.000835665645664
157	0.0157037697714	0.0006	-0.0157	0.0099259	0.000850745014074
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98838051446e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.00020076786494	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000301651924736	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.00040163571367	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000501619502603	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000601703275326	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000701687064259	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.00080077058233	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000900654387475	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100153844727	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110062196534	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120150602514	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.001300689527	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140067331593	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150145739194	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160144118087	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170232524067	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.0018023090296	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.0019031930894	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200317687833	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210406093813	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220404472706	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00230582905772	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00240581284665	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00250579663558	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00260578042452	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00270586419724	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280574800239	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00290673204597	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300481530939	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310479909832	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320488287105	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330296613447	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.0034029499234	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350213342526	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360481802678	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370470183192	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380378535	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.00390376913893	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400375292786	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410383670058	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420372050573	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.0043028040238	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440278781273	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450287158546	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.0046027553906	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470273917953	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480272296847	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490360702826	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.0050035908172	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510357460613	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520355839506	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.005303542184	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540362595672	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550350976186	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.0056034935508	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570257706887	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.00580356111245	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.0059034449176	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.00600352869032	0.0005	-0.006	0.0455172	0.000731952656091
61	0.00610341249547	0.0005	-0.0060999	0.0451663	0.000733295889145
62	0.0062033962844	0.0005	-0.0061999	0.0448534	0.000740037976968
63	0.00630338007333	0.0005	-0.0062999	0.0440447	0.000756921007103
64	0.00640426413313	0.00055	-0.0063999	0.0431139	0.000768462955778
65	0.00650424792206	0.00055	-0.0064999	0.0424578	0.00078179981626
66	0.00660343142392	0.0005	-0.0066	0.0419009	0.000791372214049
67	0.00670431548372	0.00055	-0.0067	0.0409701	0.000798052531194
68	0.00680419928886	0.00055	-0.0067999	0.0401003	0.000793708235742
69	0.00690428306159	0.00055	-0.0069	0.0381243	0.000792630465141
70	0.00700416686673	0.00055	-0.0069999	0.0357134	0.000791285574901
71	0.00710415065566	0.00055	-0.0070999	0.0332644	0.000794897068974
72	0.0072041344446	0.00055	-0.0071999	0.0317309	0.000797491595417
73	0.00730411823353	0.00055	-0.0072999	0.0311815	0.000795693253606
74	0.00740420200625	0.00055	-0.0074	0.0314791	0.000793159334824
75	0.0075040858114	0.00055	-0.0074999	0.0323946	0.000796941215231
76	0.00760406960033	0.00055	-0.0075999	0.0337679	0.000792561118533
77	0.00770405338926	0.00055	-0.0076999	0.0352557	0.000797343482848
78	0.00780313690734	0.0005	-0.0077999	0.0381625	0.000801255228789
79	0.00790312069627	0.0005	-0.0078999	0.0441821	0.000803795415282
80	0.0080031044852	0.0005	-0.0079999	0.052994	0.000819474016307
81	0.00810218800327	0.00045	-0.0080999	0.0616534	0.000805178829584
82	0.00820217179221	0.00045	-0.0081999	0.0669255	0.000776761935069
83	0.00830215558114	0.00045	-0.0082999	0.0665517	0.000777504848874
84	0.00840313962473	0.0005	-0.0084	0.0625997	0.000796438721494
85	0.00850302342987	0.0005	-0.0084999	0.057831	0.000794446467951
86	0.00860310720259	0.0005	-0.0086	0.0520861	0.000818029313321
87	0.00870309099153	0.0005	-0.0087	0.0471194	0.000837670923634
88	0.0088021745096	0.00045	-0.0088	0.0421603	0.000864892462266
89	0.00890205831474	0.00045	-0.0088999	0.0377123	0.000867111004638
90	0.00900204210367	0.00045	-0.0089999	0.0354998	0.000861306462074
91	0.00910302614726	0.0005	-0.0091	0.0349658	0.000843370590775
92	0.0092029099524	0.0005	-0.0091999	0.0347979	0.000832966904088
93	0.00930289374134	0.0005	-0.0092999	0.0343554	0.000843240414078
94	0.00940287753027	0.0005	-0.0093999	0.0339739	0.000850977702475
95	0.0095028613192	0.0005	-0.0094999	0.0331652	0.000846733662899
96	0.00960284510814	0.0005	-0.0095999	0.0326922	0.000822490245231
97	0.00970372916793	0.00055	-0.0096999	0.0322878	0.000794820976621
98	0.00980371295687	0.00055	-0.0097999	0.0305787	0.000817900430416
99	0.00990459701666	0.0006	-0.0098999	0.0288011	0.000868138587394
100	0.0100054810765	0.00065	-0.0099999	0.0280305	0.000957253244431
101	0.0101054648654	0.00065	-0.0100999	0.0291291	0.00106854371466
102	0.010206448909	0.0007	-0.0102	0.0325091	0.00117241175347
103	0.010307232985	0.00075	-0.0102999	0.0393832	0.00120763912417
104	0.0104063165031	0.0007	-0.0103999	0.047806	0
105	0.0105054000211	0.00065	-0.0104999	0.0558627	0.00119800237128
106	0.0106054837938	0.00065	-0.0106	0.0622408	0.00118479559507
107	0.0107054675828	0.00065	-0.0107	0.0653539	0.00119036301134
108	0.0108053513879	0.00065	-0.0107999	0.0654225	0.00119533870269
109	0.0109053351769	0.00065	-0.0108999	0.0616305	0.00121618103369
110	0.0110062192367	0.0007	-0.0109999	0.0542605	0.00125138455686
111	0.0111062030256	0.0007	-0.0110999	0.0456851	0
112	0.0112071870692	0.00075	-0.0112	0.0376513	0
113	0.0113070708743	0.00075	-0.0112999	0.0321581	0
114	0.0114079549341	0.0008	-0.0113999	0.0296785	0
115	0.011507938723	0.0008	-0.0114999	0.0298158	0.0012333668744
116	0.0116080224958	0.0008	-0.0116	0.0326388	0.00117373047169
117	0.0117061057592	0.0007	-0.0116999	0.0389864	0.00113286037024
118	0.0118060895481	0.0007	-0.0117999	0.0503542	0.00103117472934
119	0.0119061733208	0.0007	-0.0119	0.0658193	0.000979205279718
120	0.0120097581932	0.0009	-0.012	0.0845494	0.000955542096079
121	0.0121114425401	0.001	-0.0120999	0.118882	0.000935071863878
122	0.012211426329	0.001	-0.0121999	0.153733	0
123	0.0123015071385	0.00045	-0.0122999	0.185159	0
124	0.0124014909274	0.00045	-0.0123999	0.205789	0.000931937010235
125	0.0125014747163	0.00045	-0.0124999	0.186593	0.000912780883786
126	0.0126023587761	0.0005	-0.0125999	0.127679	0.000910678675699
127	0.0127024425489	0.0005	-0.0127	0.0796361	0.000865063084533
128	0.0128014260831	0.00045	-0.0127999	0.0441287	0.000866926580633
129	0.0129041106847	0.0006	-0.0128999	0.0237581	0.000978918974169
130	0.0130031942027	0.00055	-0.0129999	0.0157472	0.000985385540878
131	0.0131031779917	0.00055	-0.0130999	0.0122758	0.000967380811725
132	0.0132032617644	0.00055	-0.0132	0.0099259	0.000987873079669
133	0.0133031455695	0.00055	-0.0132999	0.00865942	0.000993182581909
134	0.0134032293423	0.00055	-0.0134	0.00787359	0.000988051751819
135	0.0135032131312	0.00055	-0.0135	0.0074158	0.000962112850141
136	0.013604097191	0.0006	-0.0136	0.00714114	0.000929188195755
137	0.0137039809961	0.0006	-0.0136999	0.00707248	0.000880571852056
138	0.0138039647851	0.0006	-0.0137999	0.00704196	0.000841064589894
139	0.0139040485578	0.0006	-0.0139	0.00701907	0.000801690343105
140	0.0140039323629	0.0006	-0.0139999	0.006897	0.000772472295038
141	0.0141039161519	0.0006	-0.0140999	0.00669101	0.000748114008816
142	0.0142038999408	0.0006	-0.0141999	0.00627139	0.000740500136312
143	0.0143048839844	0.00065	-0.0143	0.00584415	0.000734803603771
144	0.0144039675025	0.0006	-0.0144	0.00545505	0.000731873452812
145	0.0145047515785	0.00065	-0.0144999	0.00531772	0.000725752199806
146	0.0146047353674	0.00065	-0.0145999	0.00547031	0.000721065541571
147	0.0147048191401	0.00065	-0.0147	0.00591281	0.00071892933074
148	0.0148047029453	0.00065	-0.0147999	0.00648502	0.000717874697857
149	0.0149046867342	0.00065	-0.0148999	0.00711825	0.000717747145951
150	0.0150046705231	0.00065	-0.0149999	0.00777438	0.000720759836551
151	0.0151046543121	0.00065	-0.0150999	0.00823218	0.000729067449507
152	0.015204638101	0.00065	-0.0151999	0.00841528	0.000743703987795
153	0.0153046218899	0.00065	-0.0152999	0.00861365	0.000759990134666
154	0.0154046056789	0.00065	-0.0153999	0.00874335	0.000782996355738
155	0.0155045894678	0.00065	-0.0154999	0.00901037	0.000805510019478
156	0.0156045732567	0.00065	-0.0155999	0.00930792	0.000835665645664
157	0.0157037567586	0.0006	-0.0157	0.0099259	0.000850745014074
158	0.0158036405637	0.0006	-0.0157999	0.0106431	0.000859722275239
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98841538519e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000200758818429	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000301633483006	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000401617620996	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000501601758986	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000601685881114	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000701670019104	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000800763630507	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000900647784359	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100152244894	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110061606034	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120149072492	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130068432046	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140066845845	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150144313889	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160142727688	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170230194145	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180228607944	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190316074402	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200314488201	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210401954659	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220400368458	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00230576887574	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00240575301373	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00250573715172	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00260572128971	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00270580541184	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280568956569	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00290666421441	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300476731508	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310475145307	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.0032048355752	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330293867588	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340292281387	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350211640941	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360477212716	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370465628101	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380374989242	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.00390373403041	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.0040037181684	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410380229052	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420368644438	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430278005578	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440276419377	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.0045028483159	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460273246975	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470271660774	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480270074573	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.0049035754103	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500355954829	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510354368628	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520352782427	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530351196226	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540359608439	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550348023824	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560346437623	0.0005	-0.0055999	0.0515597	0.000731752807203
