Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00065		-0.0156		0.00688937
0.0007		-0.0156		0.00686267
0.00075		-0.0156		0.00665668
0.0008		-0.0156		0.00631335
0.00085		-0.0156		0.00594333
0.0009		-0.0156		0.00553897
0.00095		-0.0156		0.00510791
0.001		-0.0156		0.00461963
0.00105		-0.0156		0.0041199
0.0011		-0.0156		0.00358965
0.00115		-0.0156		0.00302888
0.0012		-0.0156		0.00249483
0.00125		-0.0156		0.00204088
0.0013		-0.0156		0.00170136
0.00135		-0.0156		0.0014763
0.0014		-0.0156		0.00133134
0.0014		-0.0156999		0.00129319
0.00135		-0.0156999		0.00143433
0.0013		-0.0156999		0.00166703
0.00125		-0.0156999		0.00201418
0.0012		-0.0156999		0.00250246
0.00115		-0.0156999		0.00303651
0.0011		-0.0156999		0.00361635
0.00105		-0.0156999		0.00418475
0.001		-0.0156999		0.00472644
0.00095		-0.0156999		0.00523761
0.0009		-0.0156999		0.00566867
0.00085		-0.0156999		0.00609592
0.0008		-0.0156999		0.00650027
0.00075		-0.0156999		0.00687411
0.0007		-0.0156999		0.00710681
0.00065		-0.0156999		0.00720599
0.0006		-0.0156999		0.0071564
0.00055		-0.0156999		0.00694659
0.0005		-0.0156999		0.00658801
0.00045		-0.0156999		0.00610355
0.0004		-0.0156999		0.00551227
0.00035		-0.0156999		0.00489047
0.0003		-0.0156999		0.00438312
0.00025		-0.0156999		0.0039368
0.0002		-0.0156999		0.00357057
0.00015		-0.0156999		0.00330354
0.0001		-0.0156999		0.00307848
5e-05		-0.0156999		0.00288774
0.0		-0.0156999		0.00273515
-5e-05		-0.0156999		0.00258256
-0.0001		-0.0156999		0.00242998
-0.0001		-0.0157999		0.0028763
-5e-05		-0.0157999		0.00302507
0.0		-0.0157999		0.00318147
5e-05		-0.0157999		0.00333406
0.0001		-0.0157999		0.00350572
0.00015		-0.0157999		0.00371172
0.0002		-0.0157999		0.00395587
0.00025		-0.0157999		0.00426868
0.0003		-0.0157999		0.00467303
0.00035		-0.0157999		0.00516513
0.0004		-0.0157999		0.00572971
0.00045		-0.0157999		0.00628284
0.0005		-0.0157999		0.00673297
0.00055		-0.0157999		0.00708011
0.0006		-0.0157999		0.00727466
0.00065		-0.0157999		0.0073128
0.0007		-0.0157999		0.00717929
0.00075		-0.0157999		0.00691226
0.0008		-0.0157999		0.00653079
0.00085		-0.0157999		0.00613025
0.0009		-0.0157999		0.00568011
0.00095		-0.0157999		0.00523379
0.001		-0.0157999		0.00469974
0.00105		-0.0157999		0.00414661
0.0011		-0.0157999		0.00358965
0.00115		-0.0157999		0.00299455
0.0012		-0.0157999		0.00246049
0.00125		-0.0157999		0.00199892
0.0013		-0.0157999		0.00166703
0.00135		-0.0157999		0.00145341
0.0014		-0.0157999		0.00131989
0.0014		-0.0159		0.00139619
0.00135		-0.0159		0.00153352
0.0013		-0.0159		0.00173951
0.00125		-0.0159		0.00205995
0.0012		-0.0159		0.00249483
0.00115		-0.0159		0.00302507
0.0011		-0.0159		0.00359346
0.00105		-0.0159		0.00415424
0.001		-0.0159		0.00470737
0.00095		-0.0159		0.00523379
0.0009		-0.0159		0.00573352
0.00085		-0.0159		0.00619891
0.0008		-0.0159		0.00665286
0.00075		-0.0159		0.0070267
0.0007		-0.0159		0.00732425
0.00065		-0.0159		0.00750354
0.0006		-0.0159		0.00754932
0.00055		-0.0159		0.00739673
0.0005		-0.0159		0.00707629
0.00045		-0.0159		0.00663379
0.0004		-0.0159		0.00609592
0.00035		-0.0159		0.00556949
0.0003		-0.0159		0.00509647
0.00025		-0.0159		0.00472263
0.0002		-0.0159		0.00442126
0.00015		-0.0159		0.00421146
0.0001		-0.0159		0.00403216
5e-05		-0.0159		0.00387575
0.0		-0.0159		0.0037079
-5e-05		-0.0159		0.00354768
-0.0001		-0.0159		0.00334169
-0.00015		-0.0159999		0.00345995
-0.0001		-0.0159999		0.00372316
-5e-05		-0.0159999		0.00395206
0.0		-0.0159999		0.00415042
5e-05		-0.0159999		0.00435641
0.0001		-0.0159999		0.0045357
0.00015		-0.0159999		0.00471118
0.0002		-0.0159999		0.00492099
0.00025		-0.0159999		0.00519946
0.0003		-0.0159999		0.00556949
0.00035		-0.0159999		0.00604632
0.0004		-0.0159999		0.00656894
0.00045		-0.0159999		0.00708774
0.0005		-0.0159999		0.0074921
0.00055		-0.0159999		0.00780109
0.0006		-0.0159999		0.00791937
0.00065		-0.0159999		0.00786597
0.0007		-0.0159999		0.00764468
0.00075		-0.0159999		0.00729755
0.0008		-0.0159999		0.00685886
0.00085		-0.0159999		0.00638583
0.0009		-0.0159999		0.00588611
0.00095		-0.0159999		0.00538638
0.001		-0.0159999		0.00482181
0.00105		-0.0159999		0.0042496
0.0011		-0.0159999		0.00368501
0.00115		-0.0159999		0.00313188
0.0012		-0.0159999		0.0026169
0.00125		-0.0159999		0.00219347
0.0013		-0.0159999		0.00189591
0.00135		-0.0159999		0.00169755
0.00135		-0.0160999		0.00188447
0.0013		-0.0160999		0.0020714
0.00125		-0.0160999		0.00236131
0.0012		-0.0160999		0.00276949
0.00115		-0.0160999		0.00328447
0.0011		-0.0160999		0.00385286
0.00105		-0.0160999		0.00440982
0.001		-0.0160999		0.00498965
0.00095		-0.0160999		0.00556949
0.0009		-0.0160999		0.00609973
0.00085		-0.0160999		0.00666812
0.0008		-0.0160999		0.0072327
0.00075		-0.0160999		0.00776294
0.0007		-0.0160999		0.00820166
0.00065		-0.0160999		0.00845724
0.0006		-0.0160999		0.00866324
0.00055		-0.0160999		0.00859457
0.0005		-0.0160999		0.00829703
0.00045		-0.0160999		0.00783926
0.0004		-0.0160999		0.00726703
0.00035		-0.0160999		0.00670627
0.0003		-0.0160999		0.00614932
0.00025		-0.0160999		0.00575259
0.0002		-0.0160999		0.00546268
0.00015		-0.0160999		0.00526431
0.0001		-0.0160999		0.0050545
5e-05		-0.0160999		0.00485614
0.0		-0.0160999		0.00460437
-5e-05		-0.0160999		0.00435641
-0.0001		-0.0160999		0.00402835
-0.00015		-0.0160999		0.00366975
-0.00015		-0.0161999		0.00385286
-0.0001		-0.0161999		0.00434116
-5e-05		-0.0161999		0.00472263
0.0		-0.0161999		0.00505832
5e-05		-0.0161999		0.00535968
0.0001		-0.0161999		0.00560382
0.00015		-0.0161999		0.00582889
0.0002		-0.0161999		0.00605014
0.00025		-0.0161999		0.00638202
0.0003		-0.0161999		0.00685886
0.00035		-0.0161999		0.00742725
0.0004		-0.0161999		0.00807196
0.00045		-0.0161999		0.00878149
0.0005		-0.0161999		0.0092774
0.00055		-0.0161999		0.00949866
0.0006		-0.0161999		0.00952154
0.00065		-0.0161999		0.00930411
0.0007		-0.0161999		0.00897604
0.00075		-0.0161999		0.00839239
0.0008		-0.0161999		0.00773624
0.00085		-0.0161999		0.00706103
0.0009		-0.0161999		0.00646594
0.00095		-0.0161999		0.00591281
0.001		-0.0161999		0.00532535
0.00105		-0.0161999		0.00474933
0.0011		-0.0161999		0.00414661
0.00115		-0.0161999		0.00355531
0.0012		-0.0161999		0.00302888
0.00125		-0.0161999		0.00258638
0.0013		-0.0161999		0.00226595
0.00135		-0.0161999		0.00205614
0.00135		-0.0162999		0.00213243
0.0013		-0.0162999		0.00236513
0.00125		-0.0162999		0.00273134
0.0012		-0.0162999		0.00321962
0.00115		-0.0162999		0.00380327
0.0011		-0.0162999		0.00444797
0.00105		-0.0162999		0.00508121
0.001		-0.0162999		0.005703
0.00095		-0.0162999		0.00629047
0.0009		-0.0162999		0.00687793
0.00085		-0.0162999		0.00751117
0.0008		-0.0162999		0.00819403
0.00075		-0.0162999		0.00889593
0.0007		-0.0162999		0.00950629
0.00065		-0.0162999		0.00991064
0.0006		-0.0162999		0.0101624
0.00055		-0.0162999		0.0102196
0.0005		-0.0162999		0.0100289
0.00045		-0.0162999		0.00960928
0.0004		-0.0162999		0.00897986
0.00035		-0.0162999		0.00822073
0.0003		-0.0162999		0.0075722
0.00025		-0.0162999		0.00709537
0.0002		-0.0162999		0.00673297
0.00015		-0.0162999		0.00641254
0.0001		-0.0162999		0.00611117
5e-05		-0.0162999		0.00580218
0.0		-0.0162999		0.0054169
-5e-05		-0.0162999		0.0050011
-0.0001		-0.0162999		0.00452426
-0.00015		-0.0162999		0.0039902
-0.0002		-0.0163999		0.00338365
-0.00015		-0.0163999		0.00398257
-0.0001		-0.0163999		0.00461963
-5e-05		-0.0163999		0.00519946
0.0		-0.0163999		0.00578311
5e-05		-0.0163999		0.00623706
0.0001		-0.0163999		0.00658801
0.00015		-0.0163999		0.00675967
0.0002		-0.0163999		0.0071831
0.00025		-0.0163999		0.00751498
0.0003		-0.0163999		0.00799948
0.00035		-0.0163999		0.00865179
0.0004		-0.0163999		0.00934607
0.00045		-0.0163999		0.00999075
0.0005		-0.0163999		0.010418
0.00055		-0.0163999		0.0105935
0.0006		-0.0163999		0.010563
0.00065		-0.0163999		0.0103112
0.0007		-0.0163999		0.00985342
0.00075		-0.0163999		0.0092507
0.0008		-0.0163999		0.00860983
0.00085		-0.0163999		0.00794607
0.0009		-0.0163999		0.00735095
0.00095		-0.0163999		0.00675967
0.001		-0.0163999		0.0061684
0.00105		-0.0163999		0.00550464
0.0011		-0.0163999		0.00480273
0.00115		-0.0163999		0.00411227
0.0012		-0.0163999		0.00345613
0.00125		-0.0163999		0.00289156
0.0013		-0.0163999		0.00245287
0.0013		-0.0164999		0.00256731
0.00125		-0.0164999		0.00304796
0.0012		-0.0164999		0.00368501
0.00115		-0.0164999		0.00442126
0.0011		-0.0164999		0.00519946
0.00105		-0.0164999		0.0059891
0.001		-0.0164999		0.00670627
0.00095		-0.0164999		0.00735095
0.0009		-0.0164999		0.00794607
0.00085		-0.0164999		0.00851828
0.0008		-0.0164999		0.00912863
0.00075		-0.0164999		0.00968176
0.0007		-0.0164999		0.010212
0.00065		-0.0164999		0.0105973
0.0006		-0.0164999		0.0108185
0.00055		-0.0164999		0.0107918
0.0005		-0.0164999		0.0105172
0.00045		-0.0164999		0.0100976
0.0004		-0.0164999		0.00981528
0.00035		-0.0164999		0.00888449
0.0003		-0.0164999		0.00820929
0.00025		-0.0164999		0.00771335
0.0002		-0.0164999		0.00745395
0.00015		-0.0164999		0.00719073
0.0001		-0.0164999		0.00690463
5e-05		-0.0164999		0.00650409
0.0		-0.0164999		0.00595096
-5e-05		-0.0164999		0.00530246
-0.0001		-0.0164999		0.00465778
-0.00015		-0.0164999		0.00400165
-0.0002		-0.0164999		0.00337221
-0.00015		-0.0165999		0.00380327
-0.0001		-0.0165999		0.00443271
-5e-05		-0.0165999		0.00506976
0.0		-0.0165999		0.00572589
5e-05		-0.0165999		0.0063515
0.0001		-0.0165999		0.00681308
0.00015		-0.0165999		0.00717929
0.0002		-0.0165999		0.00749591
0.00025		-0.0165999		0.00783163
0.0003		-0.0165999		0.00830084
0.00035		-0.0165999		0.00884634
0.0004		-0.0165999		0.00944525
0.00045		-0.0165999		0.0100594
0.0005		-0.0165999		0.0105515
0.00055		-0.0165999		0.0109406
0.0006		-0.0165999		0.0111428
0.00065		-0.0165999		0.0111161
0.0007		-0.0165999		0.0108796
0.00075		-0.0165999		0.0104561
0.0008		-0.0165999		0.00990683
0.00085		-0.0165999		0.00933081
0.0009		-0.0165999		0.00872427
0.00095		-0.0165999		0.0080834
0.001		-0.0165999		0.00735858
0.00105		-0.0165999		0.00656131
0.0011		-0.0165999		0.005703
0.00115		-0.0165999		0.00482944
0.0012		-0.0165999		0.00401309
0.00125		-0.0165999		0.0033188
0.0013		-0.0165999		0.00278474
0.00135		-0.0165999		0.00239946
0.00135		-0.0167		0.00263216
0.0013		-0.0167		0.00298692
0.00125		-0.0167		0.00353624
0.0012		-0.0167		0.00426868
0.00115		-0.0167		0.00514987
0.0011		-0.0167		0.0061188
0.00105		-0.0167		0.00705341
0.001		-0.0167		0.00791556
0.00095		-0.0167		0.00874716
0.0009		-0.0167		0.00946051
0.00085		-0.0167		0.0101472
0.0008		-0.0167		0.0107766
0.00075		-0.0167		0.0112992
0.0007		-0.0167		0.0116463
0.00065		-0.0167		0.011776
0.0006		-0.0167		0.0116845
0.00055		-0.0167		0.0113793
0.0005		-0.0167		0.0108796
0.00045		-0.0167		0.0102425
0.0004		-0.0167		0.00955206
0.00035		-0.0167		0.00894934
0.0003		-0.0167		0.00828177
0.00025		-0.0167		0.00769046
0.0002		-0.0167		0.00724033
0.00015		-0.0167		0.0067673
0.0001		-0.0167		0.00630572
5e-05		-0.0167		0.00577167
0.0		-0.0167		0.0051308
-5e-05		-0.0167		0.00445941
-0.0001		-0.0167		0.00395206
-0.00015		-0.0167		0.0034218
-0.0001		-0.0167999		0.00353624
-5e-05		-0.0167999		0.00398639
0.0		-0.0167999		0.00452426
5e-05		-0.0167999		0.00505069
0.0001		-0.0167999		0.00559619
0.00015		-0.0167999		0.00620273
0.0002		-0.0167999		0.00682834
0.00025		-0.0167999		0.00720981
0.0003		-0.0167999		0.00833136
0.00035		-0.0167999		0.00916678
0.0004		-0.0167999		0.0100327
0.00045		-0.0167999		0.0108719
0.0005		-0.0167999		0.011612
0.00055		-0.0167999		0.0122223
0.0006		-0.0167999		0.0125962
0.00065		-0.0167999		0.0127144
0.0007		-0.0167999		0.0125886
0.00075		-0.0167999		0.0122338
0.0008		-0.0167999		0.0116616
0.00085		-0.0167999		0.0109444
0.0009		-0.0167999		0.0101929
0.00095		-0.0167999		0.00939566
0.001		-0.0167999		0.00848395
0.00105		-0.0167999		0.00748447
0.0011		-0.0167999		0.00646976
0.00115		-0.0167999		0.0054436
0.0012		-0.0167999		0.00450137
0.00125		-0.0167999		0.00374223
0.0013		-0.0167999		0.00319673
0.00135		-0.0167999		0.00282289
0.0014		-0.0167999		0.0025406
0.0014		-0.0169		0.00255968
0.00135		-0.0169		0.00284959
0.0013		-0.0169		0.00324251
0.00125		-0.0169		0.00380708
0.0012		-0.0169		0.0045853
0.00115		-0.0169		0.00555804
0.0011		-0.0169		0.00667575
0.00105		-0.0169		0.00779727
0.001		-0.0169		0.00885779
0.00095		-0.0169		0.00983816
0.0009		-0.0169		0.0107728
0.00085		-0.0169		0.011612
0.0008		-0.0169		0.0124093
0.00075		-0.0169		0.0130501
0.0007		-0.0169		0.0134392
0.00065		-0.0169		0.0136109
0.0006		-0.0169		0.0135651
0.00055		-0.0169		0.013218
0.0005		-0.0169		0.0129128
0.00045		-0.0169		0.0117341
0.0004		-0.0169		0.0107995
0.00035		-0.0169		0.00975806
0.0003		-0.0169		0.00867087
0.00025		-0.0169		0.00766757
0.0002		-0.0169		0.00679019
0.00015		-0.0169		0.00600055
0.0001		-0.0169		0.00530627
5e-05		-0.0169		0.00478747
0.0		-0.0169		0.00429919
-5e-05		-0.0169		0.00387193
-0.0001		-0.0169		0.00356294
-0.0001		-0.0169999		0.00383379
-5e-05		-0.0169999		0.00405505
0.0		-0.0169999		0.00440219
5e-05		-0.0169999		0.00486758
0.0001		-0.0169999		0.00543216
0.00015		-0.0169999		0.00619891
0.0002		-0.0169999		0.00703815
0.00025		-0.0169999		0.00807959
0.0003		-0.0169999		0.00920874
0.00035		-0.0169999		0.0104523
0.0004		-0.0169999		0.0116692
0.00045		-0.0169999		0.0127488
0.0005		-0.0169999		0.0136414
0.00055		-0.0169999		0.0143281
0.0006		-0.0169999		0.0147019
0.00065		-0.0169999		0.0148392
0.0007		-0.0169999		0.0146638
0.00075		-0.0169999		0.0142823
0.0008		-0.0169999		0.0136872
0.00085		-0.0169999		0.0128785
0.0009		-0.0169999		0.0119782
0.00095		-0.0169999		0.0109063
0.001		-0.0169999		0.0097428
0.00105		-0.0169999		0.00851828
0.0011		-0.0169999		0.00726321
0.00115		-0.0169999		0.00604632
0.0012		-0.0169999		0.00495151
0.00125		-0.0169999		0.00447085
0.0013		-0.0169999		0.00335695
0.00135		-0.0169999		0.00286485
0.0014		-0.0169999		0.00251009
0.0014		-0.0170999		0.00259019
0.00135		-0.0170999		0.00304033
0.0013		-0.0170999		0.00370409
0.00125		-0.0170999		0.00457385
0.0012		-0.0170999		0.005703
0.00115		-0.0170999		0.00707629
0.0011		-0.0170999		0.0085755
0.00105		-0.0170999		0.010067
0.001		-0.0170999		0.0115395
0.00095		-0.0170999		0.0130044
0.0009		-0.0170999		0.0144692
0.00085		-0.0170999		0.0156709
0.0008		-0.0170999		0.0164796
0.00075		-0.0170999		0.0169946
0.0007		-0.0170999		0.017296
0.00065		-0.0170999		0.0173646
0.0006		-0.0170999		0.0171777
0.00055		-0.0170999		0.0169107
0.0005		-0.0170999		0.0163308
0.00045		-0.0170999		0.0154915
0.0004		-0.0170999		0.0141793
0.00035		-0.0170999		0.0128708
0.0003		-0.0170999		0.0112839
0.00025		-0.0170999		0.00969702
0.0002		-0.0170999		0.0083428
0.00015		-0.0170999		0.00708774
0.0001		-0.0170999		0.00612643
5e-05		-0.0170999		0.00534442
0.0		-0.0170999		0.00481036
-5e-05		-0.0170999		0.00445941
-0.0001		-0.0170999		0.00421908
-0.0001		-0.0171999		0.00468829
-5e-05		-0.0171999		0.00510028
0.0		-0.0171999		0.00566486
5e-05		-0.0171999		0.00645831
0.0001		-0.0171999		0.00774768
0.00015		-0.0171999		0.00963598
0.0002		-0.0171999		0.0124627
0.00025		-0.0171999		0.0166627
0.0003		-0.0171999		0.0210992
0.00035		-0.0171999		0.0245363
0.0004		-0.0171999		0.0264627
0.00045		-0.0171999		0.0281144
0.0005		-0.0171999		0.0286714
0.00055		-0.0171999		0.0280153
0.0006		-0.0171999		0.026764
0.00065		-0.0171999		0.0264856
0.0007		-0.0171999		0.0255433
0.00075		-0.0171999		0.0246545
0.0008		-0.0171999		0.0235711
0.00085		-0.0171999		0.0217019
0.0009		-0.0171999		0.019291
0.00095		-0.0171999		0.0169488
0.001		-0.0171999		0.0147629
0.00105		-0.0171999		0.0126114
0.0011		-0.0171999		0.0105668
0.00115		-0.0171999		0.00865942
0.0012		-0.0171999		0.00696567
0.00125		-0.0171999		0.00559619
0.0013		-0.0171999		0.00452426
0.00135		-0.0171999		0.00365068
0.0014		-0.0171999		0.0029297
0.00125		-0.0172999		0.00614551
0.0012		-0.0172999		0.00765613
0.00115		-0.0172999		0.00972754
0.0011		-0.0172999		0.0122262
0.00105		-0.0172999		0.0151673
0.001		-0.0172999		0.0185434
0.00095		-0.0172999		0.0222589
0.0009		-0.0172999		0.026352
0.00085		-0.0172999		0.0309068
0.0008		-0.0172999		0.0361712
0.00075		-0.0172999		0.0416033
0.0007		-0.0172999		0.0465891
0.00065		-0.0172999		0.0514452
0.0006		-0.0172999		0.0573008
0.00055		-0.0172999		0.0610888
0.0005		-0.0172999		0.0611956
0.00045		-0.0172999		0.0582545
0.0004		-0.0172999		0.0525477
0.00035		-0.0172999		0.0452349
0.0003		-0.0172999		0.0370753
0.00025		-0.0172999		0.0291787
0.0002		-0.0172999		0.0211793
0.00015		-0.0172999		0.0152321
0.0001		-0.0172999		0.0111848
5e-05		-0.0172999		0.00843054
0.0		-0.0172999		0.00694659
-5e-05		-0.0172999		0.00588229
-0.0001		-0.0172999		0.0051308
-0.00015		-0.0172999		0.00441745
-0.0002		-0.0172999		0.00372316
-0.00025		-0.0172999		0.00305559
-0.00025		-0.0174		0.00294496
-0.0002		-0.0174		0.00362016
-0.00015		-0.0174		0.00442508
-0.0001		-0.0174		0.00533298
-5e-05		-0.0174		0.00659946
0.0		-0.0174		0.00828558
5e-05		-0.0174		0.010563
0.0001		-0.0174		0.013897
0.00015		-0.0174		0.019085
0.0002		-0.0174		0.0267221
0.00025		-0.0174		0.0382159
0.0003		-0.0174		0.0510981
0.00035		-0.0174		0.0611498
0.0004		-0.0174		0.0680814
0.00045		-0.0174		0.0742269
0.0005		-0.0174		0.0780873
0.00055		-0.0174		0.0812688
0.0006		-0.0174		0.0796514
0.00065		-0.0174		0.072701
0.0007		-0.0174		0.0612643
0.00075		-0.0174		0.0522997
0.0008		-0.0174		0.0451663
0.00085		-0.0174		0.0388377
0.0009		-0.0174		0.0322573
0.00095		-0.0174		0.0263978
0.001		-0.0174		0.0209123
0.00105		-0.0174		0.0160409
0.0011		-0.0174		0.0121041
0.00115		-0.0174		0.00921637
0.0012		-0.0174		0.00734332
0.00125		-0.0174		0.00617602
0.0013		-0.0174999		0.00498584
0.00125		-0.0174999		0.00568774
0.0012		-0.0174999		0.0064545
0.00115		-0.0174999		0.00745013
0.0011		-0.0174999		0.00923163
0.00105		-0.0174999		0.0126343
0.001		-0.0174999		0.0177881
0.00095		-0.0174999		0.0242044
0.0009		-0.0174999		0.0312884
0.00085		-0.0174999		0.0386279
0.0008		-0.0174999		0.0453265
0.00075		-0.0174999		0.0527537
0.0007		-0.0174999		0.0623744
0.00065		-0.0174999		0.0720258
0.0006		-0.0174999		0.0797544
0.00055		-0.0174999		0.0822377
0.0005		-0.0174999		0.0821309
0.00045		-0.0174999		0.0786672
0.0004		-0.0174999		0.0719914
0.00035		-0.0174999		0.0640264
0.0003		-0.0174999		0.0532649
0.00025		-0.0174999		0.0398295
0.0002		-0.0174999		0.0258981
0.00015		-0.0174999		0.0175477
0.0001		-0.0174999		0.0124932
5e-05		-0.0174999		0.00975043
0.0		-0.0174999		0.00785452
-5e-05		-0.0174999		0.00644305
-0.0001		-0.0174999		0.00522617
-0.00015		-0.0174999		0.00426105
-0.0002		-0.0174999		0.00346376
-0.0002		-0.0175999		0.00294496
-0.00015		-0.0175999		0.00323869
-0.0001		-0.0175999		0.00426486
-5e-05		-0.0175999		0.00506595
0.0		-0.0175999		0.00591281
5e-05		-0.0175999		0.00683215
0.0001		-0.0175999		0.00791937
0.00015		-0.0175999		0.00967032
0.0002		-0.0175999		0.0135422
0.00025		-0.0175999		0.0211068
0.0003		-0.0175999		0.0327609
0.00035		-0.0175999		0.0441782
0.0004		-0.0175999		0.0513613
0.00045		-0.0175999		0.0565341
0.0005		-0.0175999		0.0602572
0.00055		-0.0175999		0.0623477
0.0006		-0.0175999		0.0613749
0.00065		-0.0175999		0.0560572
0.0007		-0.0175999		0.0486109
0.00075		-0.0175999		0.0421565
0.0008		-0.0175999		0.0355341
0.00085		-0.0175999		0.0293275
0.0009		-0.0175999		0.0223809
0.00095		-0.0175999		0.0164491
0.001		-0.0175999		0.0118065
0.00105		-0.0175999		0.00871283
0.0011		-0.0175999		0.0072327
0.00115		-0.0175999		0.00638965
0.0012		-0.0175999		0.00568393
0.00125		-0.0175999		0.00499728
0.0013		-0.0175999		0.0043526
0.0013		-0.0177		0.00376512
0.00125		-0.0177		0.00441363
0.0012		-0.0177		0.00514606
0.00115		-0.0177		0.00592425
0.0011		-0.0177		0.00679782
0.00105		-0.0177		0.00776675
0.001		-0.0177		0.00890738
0.00095		-0.0177		0.0103303
0.0009		-0.0177		0.0121155
0.00085		-0.0177		0.0133858
0.0008		-0.0177		0.0167161
0.00075		-0.0177		0.0190088
0.0007		-0.0177		0.0203592
0.00065		-0.0177		0.0213166
0.0006		-0.0177		0.0224458
0.00055		-0.0177		0.0243112
0.0005		-0.0177		0.0238954
0.00045		-0.0177		0.0215036
0.0004		-0.0177		0.0172731
0.00035		-0.0177		0.0120469
0.0003		-0.0177		0.00871283
0.00025		-0.0177		0.00686267
0.0002		-0.0177		0.00591663
0.00015		-0.0177		0.00530246
0.0001		-0.0177		0.00480273
5e-05		-0.0177		0.00435641
0.0		-0.0177		0.00391391
-5e-05		-0.0177		0.00348283
-0.0001		-0.0177		0.00307466
-0.00015		-0.0177		0.00268556
-0.0002		-0.0177		0.00230409
-0.0002		-0.0177999		0.00186158
-0.00015		-0.0177999		0.00209047
-0.0001		-0.0177999		0.00234605
-5e-05		-0.0177999		0.00260164
0.0		-0.0177999		0.00284959
5e-05		-0.0177999		0.00310136
0.0001		-0.0177999		0.00336076
0.00015		-0.0177999		0.00366975
0.0002		-0.0177999		0.00409701
0.00025		-0.0177999		0.00473025
0.0003		-0.0177999		0.00569919
0.00035		-0.0177999		0.00700381
0.0004		-0.0177999		0.0086022
0.00045		-0.0177999		0.0104027
0.0005		-0.0177999		0.0120011
0.00055		-0.0177999		0.0131302
0.0006		-0.0177999		0.0136643
0.00065		-0.0177999		0.0142022
0.0007		-0.0177999		0.0141411
0.00075		-0.0177999		0.0137902
0.0008		-0.0177999		0.0130578
0.00085		-0.0177999		0.0120583
0.0009		-0.0177999		0.0109139
0.00095		-0.0177999		0.00975043
0.001		-0.0177999		0.00864035
0.00105		-0.0177999		0.00768664
0.0011		-0.0177999		0.00678256
0.00115		-0.0177999		0.00588611
0.0012		-0.0177999		0.00501254
0.00125		-0.0177999		0.0041962
0.0013		-0.0177999		0.00345613
0.0014		-0.0178999		0.00196458
0.00135		-0.0178999		0.00244905
0.0013		-0.0178999		0.0030861
0.00125		-0.0178999		0.0038376
0.0012		-0.0178999		0.00467303
0.00115		-0.0178999		0.00556567
0.0011		-0.0178999		0.00646213
0.00105		-0.0178999		0.00735858
