Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00025		-0.0124999		0.0902562
0.0002		-0.0124999		0.0648732
0.00015		-0.0124999		0.0472338
0.0001		-0.0124999		0.0318682
5e-05		-0.0124999		0.0202867
0.0		-0.0124999		0.0149994
-5e-05		-0.0124999		0.0115433
-0.0001		-0.0124999		0.00918585
-0.00015		-0.0124999		0.00721744
-0.0002		-0.0124999		0.00576785
-0.00025		-0.0124999		0.00482944
-0.0003		-0.0124999		0.00414279
-0.0003		-0.0125999		0.00376894
-0.00025		-0.0125999		0.00431064
-0.0002		-0.0125999		0.00498202
-0.00015		-0.0125999		0.00592807
-0.0001		-0.0125999		0.00761417
-5e-05		-0.0125999		0.0101929
0.0		-0.0125999		0.0131226
5e-05		-0.0125999		0.0179902
0.0001		-0.0125999		0.0243989
0.00015		-0.0125999		0.0330355
0.0002		-0.0125999		0.0475924
0.00025		-0.0125999		0.0642018
0.0003		-0.0125999		0.0838246
0.00035		-0.0125999		0.102387
0.0004		-0.0125999		0.111992
0.00045		-0.0125999		0.122605
0.0005		-0.0125999		0.127679
0.00055		-0.0125999		0.121926
0.0006		-0.0125999		0.112404
0.00065		-0.0125999		0.0971913
0.0007		-0.0125999		0.0872731
0.00075		-0.0125999		0.0880208
0.0008		-0.0125999		0.0912938
0.00085		-0.0125999		0.100213
0.0009		-0.0125999		0.108765
0.00095		-0.0125999		0.109589
0.001		-0.0125999		0.10495
0.00105		-0.0125999		0.0948491
0.0011		-0.0125999		0.0838933
0.00115		-0.0125999		0.0673451
0.0012		-0.0125999		0.0505145
0.00125		-0.0127		0.0216066
0.0012		-0.0127		0.0272218
0.00115		-0.0127		0.0353243
0.0011		-0.0127		0.0464175
0.00105		-0.0127		0.0571673
0.001		-0.0127		0.0654302
0.00095		-0.0127		0.0688558
0.0009		-0.0127		0.0689244
0.00085		-0.0127		0.0639806
0.0008		-0.0127		0.0601885
0.00075		-0.0127		0.0583651
0.0007		-0.0127		0.0579455
0.00065		-0.0127		0.0643926
0.0006		-0.0127		0.0721059
0.00055		-0.0127		0.0770574
0.0005		-0.0127		0.0796361
0.00045		-0.0127		0.0714116
0.0004		-0.0127		0.0626149
0.00035		-0.0127		0.0534594
0.0003		-0.0127		0.0451281
0.00025		-0.0127		0.0377734
0.0002		-0.0127		0.0294954
0.00015		-0.0127		0.0210725
0.0001		-0.0127		0.0162584
5e-05		-0.0127		0.0127259
0.0		-0.0127		0.0102082
-5e-05		-0.0127		0.00781256
-0.0001		-0.0127		0.0061188
-0.00015		-0.0127		0.00511172
-0.0002		-0.0127		0.00442508
-0.00025		-0.0127		0.00390628
-0.00025		-0.0127999		0.00360872
-0.0002		-0.0127999		0.00399783
-0.00015		-0.0127999		0.00448611
-0.0001		-0.0127999		0.00511935
-5e-05		-0.0127999		0.00610355
0.0		-0.0127999		0.00759128
5e-05		-0.0127999		0.00988775
0.0001		-0.0127999		0.0118027
0.00015		-0.0127999		0.0146332
0.0002		-0.0127999		0.0178148
0.00025		-0.0127999		0.0209733
0.0003		-0.0127999		0.0248262
0.00035		-0.0127999		0.0291902
0.0004		-0.0127999		0.0369494
0.00045		-0.0127999		0.0441287
0.0005		-0.0127999		0.0432665
0.00055		-0.0127999		0.0403979
0.0006		-0.0127999		0.0398715
0.00065		-0.0127999		0.0369494
0.0007		-0.0127999		0.0332263
0.00075		-0.0127999		0.0333483
0.0008		-0.0127999		0.0340731
0.00085		-0.0127999		0.0363696
0.0009		-0.0127999		0.0381014
0.00095		-0.0127999		0.0378039
0.001		-0.0127999		0.0357897
0.00105		-0.0127999		0.0312655
0.0011		-0.0127999		0.0252382
0.00115		-0.0127999		0.0204469
0.0012		-0.0127999		0.0163652
0.00125		-0.0127999		0.0129319
0.0012		-0.0128999		0.00982672
0.00115		-0.0128999		0.0126267
0.0011		-0.0128999		0.0149537
0.00105		-0.0128999		0.017357
0.001		-0.0128999		0.0187608
0.00095		-0.0128999		0.0201722
0.0009		-0.0128999		0.0215074
0.00085		-0.0128999		0.0207063
0.0008		-0.0128999		0.0204316
0.00075		-0.0128999		0.0204393
0.0007		-0.0128999		0.0205079
0.00065		-0.0128999		0.0214692
0.0006		-0.0128999		0.0237581
0.00055		-0.0128999		0.0236055
0.0005		-0.0128999		0.0236207
0.00045		-0.0128999		0.0228883
0.0004		-0.0128999		0.0215532
0.00035		-0.0128999		0.0203096
0.0003		-0.0128999		0.017296
0.00025		-0.0128999		0.0143204
0.0002		-0.0128999		0.0123673
0.00015		-0.0128999		0.0105591
0.0001		-0.0128999		0.00874335
5e-05		-0.0128999		0.00714114
0.0		-0.0128999		0.00607303
-5e-05		-0.0128999		0.00527957
-0.0001		-0.0128999		0.00462344
-0.00015		-0.0128999		0.00408939
-0.0002		-0.0128999		0.0037079
-0.00025		-0.0128999		0.00342561
-0.0003		-0.0128999		0.00316621
-0.00015		-0.0129999		0.00381471
-0.0001		-0.0129999		0.00416568
-5e-05		-0.0129999		0.0045853
0.0		-0.0129999		0.00508884
5e-05		-0.0129999		0.00571445
0.0001		-0.0129999		0.00654605
0.00015		-0.0129999		0.00764468
0.0002		-0.0129999		0.0088349
0.00025		-0.0129999		0.0103226
0.0003		-0.0129999		0.0128403
0.00035		-0.0129999		0.014
0.0004		-0.0129999		0.0144959
0.00045		-0.0129999		0.0150071
0.0005		-0.0129999		0.0153657
0.00055		-0.0129999		0.0157472
0.0006		-0.0129999		0.0155106
0.00065		-0.0129999		0.0151368
0.0007		-0.0129999		0.0147324
0.00075		-0.0129999		0.0142213
0.0008		-0.0129999		0.0136643
0.00085		-0.0129999		0.0134965
0.0009		-0.0129999		0.0130845
0.00095		-0.0129999		0.0125657
0.001		-0.0129999		0.0116273
0.00105		-0.0129999		0.0100785
0.0011		-0.0129999		0.00926977
0.00115		-0.0129999		0.00772098
0.0012		-0.0129999		0.00666812
0.00125		-0.0129999		0.00592807
0.0013		-0.0129999		0.00511935
0.00135		-0.0129999		0.00456241
0.0013		-0.0130999		0.00402835
0.00125		-0.0130999		0.00448611
0.0012		-0.0130999		0.00505832
0.00115		-0.0130999		0.005806
0.0011		-0.0130999		0.00640109
0.00105		-0.0130999		0.00712588
0.001		-0.0130999		0.00795752
0.00095		-0.0130999		0.00858313
0.0009		-0.0130999		0.00945288
0.00085		-0.0130999		0.0098725
0.0008		-0.0130999		0.0103608
0.00075		-0.0130999		0.0108719
0.0007		-0.0130999		0.0113068
0.00065		-0.0130999		0.0116578
0.0006		-0.0130999		0.0119248
0.00055		-0.0130999		0.0122758
0.0005		-0.0130999		0.0118333
0.00045		-0.0130999		0.0114518
0.0004		-0.0130999		0.0106736
0.00035		-0.0130999		0.00973517
0.0003		-0.0130999		0.00878912
0.00025		-0.0130999		0.00777438
0.0002		-0.0130999		0.00685123
0.00015		-0.0130999		0.00605777
0.0001		-0.0130999		0.00537875
5e-05		-0.0130999		0.00485232
0.0		-0.0130999		0.00443271
-5e-05		-0.0130999		0.00411227
-0.0001		-0.0130999		0.00385286
-0.00015		-0.0130999		0.00360872
-0.0002		-0.0130999		0.00341035
-0.0002		-0.0132		0.00331117
-0.00015		-0.0132		0.00342561
-0.0001		-0.0132		0.00358583
-5e-05		-0.0132		0.00375368
0.0		-0.0132		0.00395969
5e-05		-0.0132		0.00422671
0.0001		-0.0132		0.00460055
0.00015		-0.0132		0.00511935
0.0002		-0.0132		0.00576785
0.00025		-0.0132		0.00650027
0.0003		-0.0132		0.00733188
0.00035		-0.0132		0.00812536
0.0004		-0.0132		0.00887305
0.00045		-0.0132		0.00941473
0.0005		-0.0132		0.00980383
0.00055		-0.0132		0.0099259
0.0006		-0.0132		0.00986487
0.00065		-0.0132		0.00967413
0.0007		-0.0132		0.00938421
0.00075		-0.0132		0.00893408
0.0008		-0.0132		0.00847632
0.00085		-0.0132		0.00801855
0.0009		-0.0132		0.00753024
0.00095		-0.0132		0.00695804
0.001		-0.0132		0.00638583
0.00105		-0.0132		0.00578311
0.0011		-0.0132		0.00521854
0.00115		-0.0132		0.00469974
0.0012		-0.0132		0.00421908
0.00125		-0.0132		0.00381471
0.0013		-0.0132		0.00346376
0.0013		-0.0132999		0.00312044
0.00125		-0.0132999		0.0033951
0.0012		-0.0132999		0.00376894
0.00115		-0.0132999		0.00417331
0.0011		-0.0132999		0.00460818
0.00105		-0.0132999		0.00505069
0.001		-0.0132999		0.00548556
0.00095		-0.0132999		0.00596622
0.0009		-0.0132999		0.00644687
0.00085		-0.0132999		0.00687411
0.0008		-0.0132999		0.00731662
0.00075		-0.0132999		0.00774387
0.0007		-0.0132999		0.00812536
0.00065		-0.0132999		0.00843054
0.0006		-0.0132999		0.00858313
0.00055		-0.0132999		0.00865942
0.0005		-0.0132999		0.0086289
0.00045		-0.0132999		0.00834662
0.0004		-0.0132999		0.00786597
0.00035		-0.0132999		0.00721744
0.0003		-0.0132999		0.00649264
0.00025		-0.0132999		0.00578311
0.0002		-0.0132999		0.00507358
0.00015		-0.0132999		0.00444797
0.0001		-0.0132999		0.00400546
5e-05		-0.0132999		0.0037079
0.0		-0.0132999		0.00353242
-5e-05		-0.0132999		0.00342561
-0.0001		-0.0132999		0.00334169
-0.00015		-0.0132999		0.00327303
-0.0002		-0.0132999		0.00318147
-0.0002		-0.0134		0.00296785
-0.00015		-0.0134		0.0030594
-0.0001		-0.0134		0.00308229
-5e-05		-0.0134		0.00311281
0.0		-0.0134		0.00315858
5e-05		-0.0134		0.0032654
0.0001		-0.0134		0.00350191
0.00015		-0.0134		0.00390628
0.0002		-0.0134		0.00443271
0.00025		-0.0134		0.00504306
0.0003		-0.0134		0.00569919
0.00035		-0.0134		0.0063782
0.0004		-0.0134		0.00701907
0.00045		-0.0134		0.00753787
0.0005		-0.0134		0.00785071
0.00055		-0.0134		0.00787359
0.0006		-0.0134		0.00785834
0.00065		-0.0134		0.00771335
0.0007		-0.0134		0.00747684
0.00075		-0.0134		0.00711825
0.0008		-0.0134		0.00670627
0.00085		-0.0134		0.00631717
0.0009		-0.0134		0.00589755
0.00095		-0.0134		0.00547794
0.001		-0.0134		0.00505069
0.00105		-0.0134		0.00466159
0.0011		-0.0134		0.00426486
0.00115		-0.0134		0.00386812
0.0012		-0.0134		0.00348665
0.00125		-0.0134		0.0031357
0.0013		-0.0134		0.00284578
0.0013		-0.0135		0.0026703
0.00125		-0.0135		0.0029297
0.0012		-0.0135		0.00325777
0.00115		-0.0135		0.00361635
0.0011		-0.0135		0.00398257
0.00105		-0.0135		0.00436404
0.001		-0.0135		0.00474551
0.00095		-0.0135		0.00517276
0.0009		-0.0135		0.00556949
0.00085		-0.0135		0.00595096
0.0008		-0.0135		0.00633243
0.00075		-0.0135		0.00672153
0.0007		-0.0135		0.00707248
0.00065		-0.0135		0.0072861
0.0006		-0.0135		0.00738528
0.00055		-0.0135		0.0074158
0.0005		-0.0135		0.00734714
0.00045		-0.0135		0.00701907
0.0004		-0.0135		0.00647739
0.00035		-0.0135		0.00582889
0.0003		-0.0135		0.00518802
0.00025		-0.0135		0.00453952
0.0002		-0.0135		0.00395969
0.00015		-0.0135		0.00347902
0.0001		-0.0135		0.00312807
5e-05		-0.0135		0.00293733
0.0		-0.0135		0.00286867
-5e-05		-0.0135		0.00284578
-0.0001		-0.0135		0.00283815
-0.00015		-0.0135		0.00279237
-0.0002		-0.0135		0.00272371
-0.0002		-0.0136		0.00250246
-0.00015		-0.0136		0.00257112
-0.0001		-0.0136		0.00259401
-5e-05		-0.0136		0.00260927
0.0		-0.0136		0.0026169
5e-05		-0.0136		0.00265504
0.0001		-0.0136		0.00280763
0.00015		-0.0136		0.00315858
0.0002		-0.0136		0.00358583
0.00025		-0.0136		0.00413516
0.0003		-0.0136		0.00449374
0.00035		-0.0136		0.00543979
0.0004		-0.0136		0.00608829
0.00045		-0.0136		0.00662997
0.0005		-0.0136		0.00698856
0.00055		-0.0136		0.00713351
0.0006		-0.0136		0.00714114
0.00065		-0.0136		0.00705722
0.0007		-0.0136		0.00688174
0.00075		-0.0136		0.00654605
0.0008		-0.0136		0.00614932
0.00085		-0.0136		0.00575259
0.0009		-0.0136		0.00534061
0.00095		-0.0136		0.00492862
0.001		-0.0136		0.00452426
0.00105		-0.0136		0.00415042
0.0011		-0.0136		0.00378419
0.00115		-0.0136		0.00340272
0.0012		-0.0136		0.0030594
0.00125		-0.0136		0.00273897
0.0013		-0.0136		0.00247957
0.00135		-0.0136999		0.00218965
0.0013		-0.0136999		0.00234987
0.00125		-0.0136999		0.00259401
0.0012		-0.0136999		0.0028763
0.00115		-0.0136999		0.00319673
0.0011		-0.0136999		0.00356294
0.00105		-0.0136999		0.0039368
0.001		-0.0136999		0.0043259
0.00095		-0.0136999		0.00475314
0.0009		-0.0136999		0.00517276
0.00085		-0.0136999		0.00562289
0.0008		-0.0136999		0.00603488
0.00075		-0.0136999		0.00644687
0.0007		-0.0136999		0.00681308
0.00065		-0.0136999		0.00701144
0.0006		-0.0136999		0.00707248
0.00055		-0.0136999		0.00701907
0.0005		-0.0136999		0.00681308
0.00045		-0.0136999		0.00639346
0.0004		-0.0136999		0.00581363
0.00035		-0.0136999		0.00512698
0.0003		-0.0136999		0.00446323
0.00025		-0.0136999		0.0038376
0.0002		-0.0136999		0.00329591
0.00015		-0.0136999		0.0028763
0.0001		-0.0136999		0.00273134
5e-05		-0.0136999		0.00247194
0.0		-0.0136999		0.00242616
-5e-05		-0.0136999		0.00239564
-0.0001		-0.0136999		0.00238802
-0.00015		-0.0136999		0.00234224
-0.00015		-0.0137999		0.00214387
-0.0001		-0.0137999		0.00218965
-5e-05		-0.0137999		0.00221254
0.0		-0.0137999		0.00223543
5e-05		-0.0137999		0.0022812
0.0001		-0.0137999		0.00240327
0.00015		-0.0137999		0.00263979
0.0002		-0.0137999		0.00303651
0.00025		-0.0137999		0.00357057
0.0003		-0.0137999		0.00418857
0.00035		-0.0137999		0.00486758
0.0004		-0.0137999		0.00556186
0.00045		-0.0137999		0.00618747
0.0005		-0.0137999		0.00667575
0.00055		-0.0137999		0.00694278
0.0006		-0.0137999		0.00704196
0.00065		-0.0137999		0.00699618
0.0007		-0.0137999		0.00681308
0.00075		-0.0137999		0.00646213
0.0008		-0.0137999		0.00602725
0.00085		-0.0137999		0.00559238
0.0009		-0.0137999		0.00512698
0.00095		-0.0137999		0.00466922
0.001		-0.0137999		0.00421908
0.00105		-0.0137999		0.00380708
0.0011		-0.0137999		0.00341798
0.00115		-0.0137999		0.00303651
0.0012		-0.0137999		0.00272371
0.00125		-0.0137999		0.00244142
0.0013		-0.0137999		0.00221254
0.00135		-0.0137999		0.00206758
0.00135		-0.0139		0.00191499
0.0013		-0.0139		0.00203706
0.00125		-0.0139		0.00224306
0.0012		-0.0139		0.00252534
0.00115		-0.0139		0.00285341
0.0011		-0.0139		0.00323488
0.00105		-0.0139		0.00363924
0.001		-0.0139		0.0040665
0.00095		-0.0139		0.00453189
0.0009		-0.0139		0.00501254
0.00085		-0.0139		0.00549319
0.0008		-0.0139		0.00597385
0.00075		-0.0139		0.00643924
0.0007		-0.0139		0.00680545
0.00065		-0.0139		0.0069733
0.0006		-0.0139		0.00701907
0.00055		-0.0139		0.00685123
0.0005		-0.0139		0.00655368
0.00045		-0.0139		0.00605014
0.0004		-0.0139		0.00539401
0.00035		-0.0139		0.00466159
0.0003		-0.0139		0.00396731
0.00025		-0.0139		0.00334169
0.0002		-0.0139		0.00283052
0.00015		-0.0139		0.00247957
0.0001		-0.0139		0.00225832
5e-05		-0.0139		0.00213625
0.0		-0.0139		0.00207521
-5e-05		-0.0139		0.00205232
-0.0001		-0.0139		0.00201418
-0.00015		-0.0139		0.00196077
-0.00015		-0.0139999		0.00179292
-0.0001		-0.0139999		0.00184632
-5e-05		-0.0139999		0.00189973
0.0		-0.0139999		0.00193024
5e-05		-0.0139999		0.00199129
0.0001		-0.0139999		0.0020981
0.00015		-0.0139999		0.00229646
0.0002		-0.0139999		0.00262453
0.00025		-0.0139999		0.00311281
0.0003		-0.0139999		0.00372316
0.00035		-0.0139999		0.00440982
0.0004		-0.0139999		0.00514987
0.00045		-0.0139999		0.00583652
0.0005		-0.0139999		0.00638583
0.00055		-0.0139999		0.00674441
0.0006		-0.0139999		0.006897
0.00065		-0.0139999		0.00687411
0.0007		-0.0139999		0.00670627
0.00075		-0.0139999		0.00630954
0.0008		-0.0139999		0.00582889
0.00085		-0.0139999		0.00536349
0.0009		-0.0139999		0.00485995
0.00095		-0.0139999		0.0043793
0.001		-0.0139999		0.00389864
0.00105		-0.0139999		0.00345613
0.0011		-0.0139999		0.00304414
0.00115		-0.0139999		0.0026703
0.0012		-0.0139999		0.00231935
0.00125		-0.0139999		0.00203706
0.0013		-0.0139999		0.00183106
0.00135		-0.0139999		0.00170136
0.00135		-0.0140999		0.00144959
0.0013		-0.0140999		0.00157929
0.00125		-0.0140999		0.00179292
0.0012		-0.0140999		0.00206758
0.00115		-0.0140999		0.0024109
0.0011		-0.0140999		0.00279237
0.00105		-0.0140999		0.00321962
0.001		-0.0140999		0.00363924
0.00095		-0.0140999		0.00412753
0.0009		-0.0140999		0.00459293
0.00085		-0.0140999		0.00508884
0.0008		-0.0140999		0.00560763
0.00075		-0.0140999		0.00609592
0.0007		-0.0140999		0.00649264
0.00065		-0.0140999		0.00666812
0.0006		-0.0140999		0.00669101
0.00055		-0.0140999		0.00653079
0.0005		-0.0140999		0.00617984
0.00045		-0.0140999		0.00562289
0.0004		-0.0140999		0.00491336
0.00035		-0.0140999		0.00418857
0.0003		-0.0140999		0.00350954
0.00025		-0.0140999		0.00293733
0.0002		-0.0140999		0.00246431
0.00015		-0.0140999		0.00214387
0.0001		-0.0140999		0.00195314
5e-05		-0.0140999		0.00183869
0.0		-0.0140999		0.00178529
-5e-05		-0.0140999		0.00174714
-0.0001		-0.0140999		0.00169373
-0.00015		-0.0140999		0.0016327
-0.00015		-0.0141999		0.00148774
-0.0001		-0.0141999		0.00154877
-5e-05		-0.0141999		0.00160218
0.0		-0.0141999		0.00164796
5e-05		-0.0141999		0.0016861
0.0001		-0.0141999		0.00179292
0.00015		-0.0141999		0.00197603
0.0002		-0.0141999		0.00226595
0.00025		-0.0141999		0.00268556
0.0003		-0.0141999		0.00323488
0.00035		-0.0141999		0.00387575
0.0004		-0.0141999		0.00457004
0.00045		-0.0141999		0.00522617
0.0005		-0.0141999		0.00578311
0.00055		-0.0141999		0.00612643
0.0006		-0.0141999		0.00627139
0.00065		-0.0141999		0.00627139
0.0007		-0.0141999		0.00612643
0.00075		-0.0141999		0.00581363
0.0008		-0.0141999		0.00534061
0.00085		-0.0141999		0.00485232
0.0009		-0.0141999		0.0043793
0.00095		-0.0141999		0.00389864
0.001		-0.0141999		0.00341035
0.00105		-0.0141999		0.00299074
0.0011		-0.0141999		0.00258638
0.00115		-0.0141999		0.00221254
0.0012		-0.0141999		0.00186158
0.00125		-0.0141999		0.00157929
0.0013		-0.0141999		0.00136567
0.00135		-0.0141999		0.00122071
0.00135		-0.0143		0.00105286
0.0013		-0.0143		0.00117493
0.00125		-0.0143		0.00136567
0.0012		-0.0143		0.00164033
0.00115		-0.0143		0.00198366
0.0011		-0.0143		0.00234987
0.00105		-0.0143		0.00273897
0.001		-0.0143		0.00315095
0.00095		-0.0143		0.00361635
0.0009		-0.0143		0.00409701
0.00085		-0.0143		0.00455478
0.0008		-0.0143		0.00499728
0.00075		-0.0143		0.00540927
0.0007		-0.0143		0.00571445
0.00065		-0.0143		0.00584415
0.0006		-0.0143		0.00584415
0.00055		-0.0143		0.00569919
0.0005		-0.0143		0.00539401
0.00045		-0.0143		0.00482944
0.0004		-0.0143		0.00422671
0.00035		-0.0143		0.00359346
0.0003		-0.0143		0.003006
0.00025		-0.0143		0.00249483
0.0002		-0.0143		0.00210573
0.00015		-0.0143		0.00183869
0.0001		-0.0143		0.00167084
5e-05		-0.0143		0.00157929
0.0		-0.0143		0.00151826
-5e-05		-0.0143		0.00145722
-0.0001		-0.0143		0.00141907
-0.00015		-0.0143		0.00135804
-0.0001		-0.0144		0.00127412
-5e-05		-0.0144		0.00131989
0.0		-0.0144		0.00136567
5e-05		-0.0144		0.00143433
0.0001		-0.0144		0.00152589
0.00015		-0.0144		0.00167847
0.0002		-0.0144		0.00193024
0.00025		-0.0144		0.00228883
0.0003		-0.0144		0.00275423
0.00035		-0.0144		0.00328828
0.0004		-0.0144		0.00387575
0.00045		-0.0144		0.00444797
0.0005		-0.0144		0.00493625
0.00055		-0.0144		0.00527957
0.0006		-0.0144		0.00545505
0.00065		-0.0144		0.00545505
0.0007		-0.0144		0.00534061
0.00075		-0.0144		0.00508121
0.0008		-0.0144		0.00470737
0.00085		-0.0144		0.00431064
0.0009		-0.0144		0.00386812
0.00095		-0.0144		0.00341798
0.001		-0.0144		0.00296022
0.00105		-0.0144		0.00257112
0.0011		-0.0144		0.00218965
0.00115		-0.0144		0.00183106
0.0012		-0.0144		0.00152589
0.00125		-0.0144		0.00126649
0.0013		-0.0144		0.00108338
0.00135		-0.0144		0.000953678
0.0014		-0.0144		0.000877384
0.00135		-0.0144999		0.000915531
0.0013		-0.0144999		0.00103761
0.00125		-0.0144999		0.00122834
0.0012		-0.0144999		0.00148011
0.00115		-0.0144999		0.00179292
0.0011		-0.0144999		0.00212862
0.00105		-0.0144999		0.00249483
0.001		-0.0144999		0.00288393
0.00095		-0.0144999		0.0033188
0.0009		-0.0144999		0.00376131
0.00085		-0.0144999		0.00418857
0.0008		-0.0144999		0.00459293
0.00075		-0.0144999		0.00495914
0.0007		-0.0144999		0.00520328
0.00065		-0.0144999		0.00531772
0.0006		-0.0144999		0.00529483
0.00055		-0.0144999		0.00511935
0.0005		-0.0144999		0.00481418
0.00045		-0.0144999		0.00433353
0.0004		-0.0144999		0.00376131
0.00035		-0.0144999		0.00316621
0.0003		-0.0144999		0.00263216
0.00025		-0.0144999		0.0021515
0.0002		-0.0144999		0.00178529
0.00015		-0.0144999		0.00151826
0.0001		-0.0144999		0.00136567
5e-05		-0.0144999		0.00127412
0.0		-0.0144999		0.00122834
-5e-05		-0.0144999		0.00119019
-0.0001		-0.0144999		0.00115205
-0.00015		-0.0144999		0.0011139
-0.0001		-0.0145999		0.00106812
-5e-05		-0.0145999		0.00110627
0.0		-0.0145999		0.00114442
5e-05		-0.0145999		0.00119019
0.0001		-0.0145999		0.00126649
0.00015		-0.0145999		0.00143433
0.0002		-0.0145999		0.00170136
0.00025		-0.0145999		0.0020981
0.0003		-0.0145999		0.00259401
0.00035		-0.0145999		0.00315858
0.0004		-0.0145999		0.00379182
0.00045		-0.0145999		0.00440982
0.0005		-0.0145999		0.00491336
0.00055		-0.0145999		0.00527194
0.0006		-0.0145999		0.00543216
0.00065		-0.0145999		0.00547031
0.0007		-0.0145999		0.00537112
0.00075		-0.0145999		0.00511935
0.0008		-0.0145999		0.00475314
0.00085		-0.0145999		0.00434878
0.0009		-0.0145999		0.00389864
0.00095		-0.0145999		0.00345613
0.001		-0.0145999		0.00302126
0.00105		-0.0145999		0.00260927
0.0011		-0.0145999		0.00223543
0.00115		-0.0145999		0.00186158
0.0012		-0.0145999		0.00152589
0.00125		-0.0145999		0.00125123
0.0013		-0.0145999		0.00105286
0.00135		-0.0145999		0.000915531
0.0014		-0.0145999		0.000831608
0.0014		-0.0147		0.000839237
0.00135		-0.0147		0.00092316
0.0013		-0.0147		0.00106812
0.00125		-0.0147		0.00130463
0.0012		-0.0147		0.00160981
0.00115		-0.0147		0.00199129
0.0011		-0.0147		0.0024109
0.00105		-0.0147		0.00283052
0.001		-0.0147		0.00328828
0.00095		-0.0147		0.00376131
0.0009		-0.0147		0.00421908
0.00085		-0.0147		0.00469974
0.0008		-0.0147		0.00511935
0.00075		-0.0147		0.00550845
0.0007		-0.0147		0.00577548
0.00065		-0.0147		0.00591281
0.0006		-0.0147		0.0058594
0.00055		-0.0147		0.00566104
0.0005		-0.0147		0.0052872
0.00045		-0.0147		0.00474551
0.0004		-0.0147		0.0040665
0.00035		-0.0147		0.00337984
0.0003		-0.0147		0.00275423
0.00025		-0.0147		0.00221254
0.0002		-0.0147		0.00177003
0.00015		-0.0147		0.00146485
0.0001		-0.0147		0.00127412
5e-05		-0.0147		0.00117493
0.0		-0.0147		0.0011139
-5e-05		-0.0147		0.00108338
-0.0001		-0.0147		0.00105286
-0.0001		-0.0147999		0.00109864
-5e-05		-0.0147999		0.00112153
0.0		-0.0147999		0.00115968
5e-05		-0.0147999		0.00122071
0.0001		-0.0147999		0.00134278
0.00015		-0.0147999		0.00154877
0.0002		-0.0147999		0.00188447
0.00025		-0.0147999		0.00236513
0.0003		-0.0147999		0.00296785
0.00035		-0.0147999		0.00365449
0.0004		-0.0147999		0.00439456
0.00045		-0.0147999		0.0051575
0.0005		-0.0147999		0.00578311
0.00055		-0.0147999		0.00621036
0.0006		-0.0147999		0.00646213
0.00065		-0.0147999		0.00648502
0.0007		-0.0147999		0.00637057
0.00075		-0.0147999		0.0061188
0.0008		-0.0147999		0.00570682
0.00085		-0.0147999		0.00522617
0.0009		-0.0147999		0.00469211
0.00095		-0.0147999		0.00418094
0.001		-0.0147999		0.00366975
0.00105		-0.0147999		0.00312044
0.0011		-0.0147999		0.00264741
0.00115		-0.0147999		0.00215913
0.0012		-0.0147999		0.00173951
0.00125		-0.0147999		0.0013733
0.0013		-0.0147999		0.00112153
