Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
98	0.00980785602799	-0.0014	0.0422	0.00819403	0.000387529592656
99	0.00990774445565	-0.0014	0.0421	0.00841528	0.000391942019465
100	0.0100076328833	-0.0014	0.042	0.0087586	0.000384187451843
101	0.010107521311	-0.0014	0.0419	0.00871283	0.000392252622522
102	0.0102075096271	-0.0014	0.0417999	0.0086289	0.000418994982845
103	0.0103049369157	-0.00145	0.0417	0.00899512	0.00043380289987
104	0.0104049252318	-0.00145	0.0415999	0.00997931	0.000427019713687
105	0.010504713771	-0.00145	0.0415	0.0105057	0.000437079975739
106	0.0106046021987	-0.00145	0.0414	0.0101472	0.000445010338517
107	0.0107069517654	-0.0014	0.0412999	0.00962836	0.000425723205869
108	0.0108091015553	-0.00135	0.0412	0.00946814	0.000407833910255
109	0.010908989983	-0.00135	0.0411	0.00879675	0.000404170936711
110	0.0110089782991	-0.00135	0.0409999	0.00824744	0.000400867924338
111	0.0111087668383	-0.00135	0.0409	0.00791174	0.000401192283999
112	0.011208655266	-0.00135	0.0408	0.00775912	0.000418410385762
113	0.0113085436936	-0.00135	0.0407	0.00762942	0.000427038049545
114	0.0114084321213	-0.00135	0.0406	0.00779727	0.000435694773833
115	0.011508320549	-0.00135	0.0405	0.00788885	0.0004481714022
116	0.011608308865	-0.00135	0.0403999	0.00787359	0.000463824815198
117	0.0117080974043	-0.00135	0.0403	0.00761417	0.000463339084111
118	0.0118103470826	-0.0013	0.0402	0.00759128	0.000466603149797
119	0.0119103353987	-0.0013	0.0400999	0.00771335	0.000459203554958
120	0.0120102238264	-0.0013	0.0399999	0.00801092	0.000451016035199
121	0.012110112254	-0.0013	0.0398999	0.00813299	0.000446936057967
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.97882767986e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199676441762	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299564606726	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399552659854	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499440824818	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599328989782	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699217154745	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799005431544	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000898993484672	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100114578877	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109630589914	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.0011961940641	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129618211723	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.0013960702822	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149585855899	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159574672396	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169563488892	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179562294205	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189541121885	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199529938381	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209755157607	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.0021975396292	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.002297327906	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239721607096	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249710423592	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259699240089	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269698045402	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279676873082	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289665689578	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299654506074	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309653311387	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00319868541796	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00329857358293	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00339846174789	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00349834991286	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00359823807782	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369812624278	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00379801440775	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389790257271	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400015476497	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410004292993	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420003098306	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00429981925986	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00439970742482	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00449959558979	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00459958364292	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00469947180788	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480172400014	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490151227694	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.0050014004419	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510128860686	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520127665999	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530116482496	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540095310175	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550084126672	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560072943168	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.0057030815121	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.0058028697889	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590275795387	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600264611883	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610253428379	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620242244876	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630241050189	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640219877868	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650208694365	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.00660197510861	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670196316174	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680175143854	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.0069016396035	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.00700389179576	-0.00155	0.045	0.00988013	0.00038976062858
71	0.00710387984889	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720366812569	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730355629065	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740344445562	-0.00155	0.0446	0.00910956	0.000391242184366
75	0.00750333262058	-0.00155	0.0445	0.00905615	0.000397208697568
76	0.00760322078554	-0.00155	0.0444	0.00929266	0.000392577635151
77	0.0077054729778	-0.0015	0.0443	0.00947577	0.000388006226844
78	0.00780536114277	-0.0015	0.0442	0.00930792	0.00039095378576
79	0.00790524930773	-0.0015	0.0441	0.00917822	0.000389827622946
80	0.00800523736086	-0.0015	0.0439999	0.00924689	0.000392474613775
81	0.00810502563766	-0.0015	0.0439	0.00932318	0.000403458460174
82	0.00820501369078	-0.0015	0.0437999	0.00954443	0.000419430988423
83	0.00830480196758	-0.0015	0.0437	0.00952917	0.000419879188315
84	0.00840469013255	-0.0015	0.0436	0.00939947	0.000405459882749
85	0.00850694232481	-0.00145	0.0435	0.00894171	0.00040184817434
86	0.00860446646247	-0.0015	0.0434	0.00891882	0.000399059108804
87	0.00870671865473	-0.00145	0.0433	0.00906378	0.000401731763378
88	0.0088066068197	-0.00145	0.0432	0.00903326	0.000397643998359
89	0.00890649498466	-0.00145	0.0431	0.00880438	0.000396814999393
90	0.00900638314962	-0.00145	0.043	0.00860602	0.000387776085032
91	0.00910637120275	-0.00145	0.0428999	0.00846106	0.000384008947084
92	0.00920625936772	-0.00145	0.0427999	0.00849921	0.000387961198408
93	0.00930604764451	-0.00145	0.0427	0.00839239	0.000393661702367
94	0.00940593580948	-0.00145	0.0426	0.00811011	0.000390896582168
95	0.0095082878899	-0.0014	0.0424999	0.00801855	0.000386839257238
96	0.0096080761667	-0.0014	0.0424	0.00781256	0.000389624405861
97	0.00970796433166	-0.0014	0.0423	0.00803381	0.000384882750014
98	0.00980785249663	-0.0014	0.0422	0.00819403	0.000387529592656
99	0.00990774066159	-0.0014	0.0421	0.00841528	0.000391942019465
100	0.0100076288266	-0.0014	0.042	0.0087586	0.000384187451843
101	0.0101075169915	-0.0014	0.0419	0.00871283	0.000392252622522
102	0.0102075050446	-0.0014	0.0417999	0.0086289	0.000418994982845
103	0.0103049292942	-0.00145	0.0417	0.00899512	0.00043380289987
104	0.0104049173473	-0.00145	0.0415999	0.00997931	0.000427019713687
105	0.0105047056241	-0.00145	0.0415	0.0105057	0.000437079975739
106	0.010604593789	-0.00145	0.0414	0.0101472	0.000445010338517
107	0.0107069458695	-0.0014	0.0412999	0.00962836	0.000425723205869
108	0.0108090981736	-0.00135	0.0412	0.00946814	0.000407833910255
109	0.0109089863385	-0.00135	0.0411	0.00879675	0.000404170936711
110	0.0110089743917	-0.00135	0.0409999	0.00824744	0.000400867924338
111	0.0111087626684	-0.00135	0.0409	0.00791174	0.000401192283999
112	0.0112086508334	-0.00135	0.0408	0.00775912	0.000418410385762
113	0.0113085389984	-0.00135	0.0407	0.00762942	0.000427038049545
114	0.0114084271633	-0.00135	0.0406	0.00779727	0.000435694773833
115	0.0115083153283	-0.00135	0.0405	0.00788885	0.0004481714022
116	0.0116083033814	-0.00135	0.0403999	0.00787359	0.000463824815198
117	0.0117080916582	-0.00135	0.0403	0.00761417	0.000463339084111
118	0.0118103438505	-0.0013	0.0402	0.00759128	0.000466603149797
119	0.0119103319036	-0.0013	0.0400999	0.00771335	0.000459203554958
120	0.0120102200686	-0.0013	0.0399999	0.00801092	0.000451016035199
121	0.0121101082335	-0.0013	0.0398999	0.00813299	0.000446936057967
122	0.0122098965103	-0.0013	0.0398	0.00813299	0.000439117617876
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.97881130245e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.00019967611405	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299564115075	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399552004102	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499440005127	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599328006153	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699216007178	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799004120203	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000898992009229	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100114588065	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109630236488	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119619036591	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129617825494	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139606625596	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149585436899	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159574237001	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169563037104	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179561826006	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189540637309	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199529437411	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209754813353	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219753602256	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229732413558	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239721213661	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249710013764	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259698813866	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269697602769	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279676414071	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289665214174	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299654014276	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309652803179	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00319868190321	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00329856990423	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00339845790526	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00349834590629	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00359823390731	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369812190834	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00379800990936	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389789791039	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400015166981	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410003967083	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420002755986	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00429981567288	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00439970367391	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00449959167494	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00459957956396	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00469946756499	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480172132441	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490150943743	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500139743846	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510128543948	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520127332851	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530116132954	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540094944256	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550083744359	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560072544461	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.00570307909203	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580286720506	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590275520608	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600264320711	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610253120813	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620241920916	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630240709819	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640219521121	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650208321224	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.00660197121326	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670195910229	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680174721531	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690163521634	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.00700388897576	-0.00155	0.045	0.00988013	0.00038976062858
71	0.00710387686478	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720366497781	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730355297883	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740344097986	-0.00155	0.0446	0.00910956	0.000391242184366
75	0.00750332898088	-0.00155	0.0445	0.00905615	0.000397208697568
76	0.00760321698191	-0.00155	0.0444	0.00929266	0.000392577635151
77	0.00770547074133	-0.0015	0.0443	0.00947577	0.000388006226844
78	0.00780535874236	-0.0015	0.0442	0.00930792	0.00039095378576
79	0.00790524674338	-0.0015	0.0441	0.00917822	0.000389827622946
80	0.00800523463241	-0.0015	0.0439999	0.00924689	0.000392474613775
81	0.00810502274543	-0.0015	0.0439	0.00932318	0.000403458460174
82	0.00820501063446	-0.0015	0.0437999	0.00954443	0.000419430988423
83	0.00830479874748	-0.0015	0.0437	0.00952917	0.000419879188315
84	0.00840468674851	-0.0015	0.0436	0.00939947	0.000405459882749
85	0.00850694050793	-0.00145	0.0435	0.00894171	0.00040184817434
86	0.00860446275056	-0.0015	0.0434	0.00891882	0.000399059108804
87	0.00870671650998	-0.00145	0.0433	0.00906378	0.000401731763378
88	0.00880660451101	-0.00145	0.0432	0.00903326	0.000397643998359
89	0.00890649251203	-0.00145	0.0431	0.00880438	0.000396814999393
90	0.00900638051306	-0.00145	0.043	0.00860602	0.000387776085032
91	0.00910636840208	-0.00145	0.0428999	0.00846106	0.000384008947084
92	0.00920625640311	-0.00145	0.0427999	0.00849921	0.000387961198408
93	0.00930604451613	-0.00145	0.0427	0.00839239	0.000393661702367
94	0.00940593251716	-0.00145	0.0426	0.00811011	0.000390896582168
95	0.00950828616458	-0.0014	0.0424999	0.00801855	0.000386839257238
96	0.0096080742776	-0.0014	0.0424	0.00781256	0.000389624405861
97	0.00970796227863	-0.0014	0.0423	0.00803381	0.000384882750014
98	0.00980785027966	-0.0014	0.0422	0.00819403	0.000387529592656
99	0.00990773828068	-0.0014	0.0421	0.00841528	0.000391942019465
100	0.0100076262817	-0.0014	0.042	0.0087586	0.000384187451843
101	0.0101075142827	-0.0014	0.0419	0.00871283	0.000392252622522
102	0.0102075021718	-0.0014	0.0417999	0.0086289	0.000418994982845
103	0.0103049245264	-0.00145	0.0417	0.00899512	0.00043380289987
104	0.0104049124154	-0.00145	0.0415999	0.00997931	0.000427019713687
105	0.0105047005284	-0.00145	0.0415	0.0105057	0.000437079975739
106	0.0106045885295	-0.00145	0.0414	0.0101472	0.000445010338517
107	0.0107069421769	-0.0014	0.0412999	0.00962836	0.000425723205869
108	0.0108090960483	-0.00135	0.0412	0.00946814	0.000407833910255
109	0.0109089840493	-0.00135	0.0411	0.00879675	0.000404170936711
110	0.0110089719384	-0.00135	0.0409999	0.00824744	0.000400867924338
111	0.0111087600514	-0.00135	0.0409	0.00791174	0.000401192283999
112	0.0112086480524	-0.00135	0.0408	0.00775912	0.000418410385762
113	0.0113085360534	-0.00135	0.0407	0.00762942	0.000427038049545
114	0.0114084240545	-0.00135	0.0406	0.00779727	0.000435694773833
115	0.0115083120555	-0.00135	0.0405	0.00788885	0.0004481714022
116	0.0116082999445	-0.00135	0.0403999	0.00787359	0.000463824815198
117	0.0117080880575	-0.00135	0.0403	0.00761417	0.000463339084111
118	0.011810341817	-0.0013	0.0402	0.00759128	0.000466603149797
119	0.011910329706	-0.0013	0.0400999	0.00771335	0.000459203554958
120	0.012010217707	-0.0013	0.0399999	0.00801092	0.000451016035199
121	0.012110105708	-0.0013	0.0398999	0.00813299	0.000446936057967
122	0.0122098938211	-0.0013	0.0398	0.00813299	0.000439117617876
123	0.0123097818221	-0.0013	0.0397	0.00866705	0.000429239407792
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.97880421784e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199675972287	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299563902395	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399551720434	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499439650542	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599327580651	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699215510759	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799003552938	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000898991370976	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100114592	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109630083642	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119618876652	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129617658456	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139606451467	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149585255685	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159574048696	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169562841707	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179561623511	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189540427728	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199529220739	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209754664435	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219753446239	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229732250457	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239721043467	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249709836478	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259698629489	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269697411293	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279676215511	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289665008522	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299653801532	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309652583336	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00319868038239	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.0032985683125	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00339845624261	-0.00175	0.0486	0.0284196	0.00037297140409
