Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0002		-0.0008		1.33515e-05
-0.0003		-0.0009		1.85968e-05
-0.00035		-0.0009		1.90736e-05
-0.0004		-0.0009		1.76431e-05
-0.00045		-0.0009		2.24115e-05
-0.0005		-0.0009		2.62262e-05
-0.00055		-0.0009		2.9564e-05
-0.0006		-0.0009		3.62399e-05
-0.00065		-0.0009		3.95777e-05
-0.0007		-0.0009		4.62534e-05
-0.00075		-0.0009		5.29292e-05
-0.0008		-0.0009		5.53133e-05
-0.00085		-0.0009		6.10356e-05
-0.0009		-0.0009		6.48503e-05
-0.00095		-0.0009		7.1526e-05
-0.001		-0.0009		7.00955e-05
-0.00105		-0.0009		6.91419e-05
-0.0011		-0.0009		6.96187e-05
-0.00115		-0.0009		6.81882e-05
-0.0012		-0.0009		6.00817e-05
-0.00125		-0.0009		4.52998e-05
-0.0013		-0.0009		4.43461e-05
-0.00135		-0.0009		3.52862e-05
-0.0014		-0.0009		2.76567e-05
-0.00145		-0.0009		1.85968e-05
-0.0015		-0.0009		2.14578e-05
-0.00155		-0.0009		1.81199e-05
-0.0016		-0.0009		1.62126e-05
-0.00165		-0.0009		1.52589e-05
-0.0017		-0.0009		1.52589e-05
-0.00165		-0.0010001		1.43052e-05
-0.0016		-0.0010001		1.52589e-05
-0.00155		-0.0010001		1.66894e-05
-0.0015		-0.0010001		1.76431e-05
-0.00145		-0.0010001		2.24115e-05
-0.0014		-0.0010001		2.24115e-05
-0.00135		-0.0010001		2.19346e-05
-0.0013		-0.0010001		3.19483e-05
-0.00125		-0.0010001		4.38693e-05
-0.0012		-0.0010001		5.0545e-05
-0.00115		-0.0010001		5.38828e-05
-0.0011		-0.0010001		6.00817e-05
-0.00105		-0.0010001		5.86512e-05
-0.001		-0.0010001		6.2943e-05
-0.00095		-0.0010001		6.53272e-05
-0.0009		-0.0010001		6.96187e-05
-0.00085		-0.0010001		6.05586e-05
-0.0008		-0.0010001		5.0545e-05
-0.00075		-0.0010001		4.48229e-05
-0.0007		-0.0010001		4.29156e-05
-0.00065		-0.0010001		3.95777e-05
-0.0006		-0.0010001		3.2902e-05
-0.00055		-0.0010001		3.2902e-05
-0.0005		-0.0010001		2.0981e-05
-0.00045		-0.0010001		2.28883e-05
-0.0004		-0.0010001		1.76431e-05
-0.00035		-0.0010001		1.4782e-05
-0.0003		-0.0010001		1.52589e-05
-0.00025		-0.0010001		1.71663e-05
-0.0002		-0.0011		1.23978e-05
-0.00025		-0.0011		1.62126e-05
-0.0003		-0.0011		1.1921e-05
-0.00035		-0.0011		1.71663e-05
-0.0004		-0.0011		1.85968e-05
-0.00045		-0.0011		2.0981e-05
-0.0005		-0.0011		2.14578e-05
-0.00055		-0.0011		2.24115e-05
-0.0006		-0.0011		2.86103e-05
-0.00065		-0.0011		3.38557e-05
-0.0007		-0.0011		3.71935e-05
-0.00075		-0.0011		4.33924e-05
-0.0008		-0.0011		5.00681e-05
-0.00085		-0.0011		5.19755e-05
-0.0009		-0.0011		6.15125e-05
-0.00095		-0.0011		5.67439e-05
-0.001		-0.0011		5.67439e-05
-0.00105		-0.0011		5.29292e-05
-0.0011		-0.0011		5.0545e-05
-0.00115		-0.0011		4.76839e-05
-0.0012		-0.0011		4.38693e-05
-0.00125		-0.0011		3.71935e-05
-0.0013		-0.0011		2.47956e-05
-0.00135		-0.0011		2.28883e-05
-0.0014		-0.0011		2.0981e-05
-0.00145		-0.0011		1.52589e-05
-0.0015		-0.0011		1.66894e-05
-0.00155		-0.0011		1.76431e-05
-0.0016		-0.0011		1.23978e-05
-0.0016		-0.0012001		1.52589e-05
-0.00155		-0.0012001		1.76431e-05
-0.0015		-0.0012001		1.43052e-05
-0.00145		-0.0012001		1.66894e-05
-0.0014		-0.0012001		2.0981e-05
-0.00135		-0.0012001		2.05041e-05
-0.0013		-0.0012001		2.52725e-05
-0.00125		-0.0012001		3.38557e-05
-0.0012		-0.0012001		3.38557e-05
-0.00115		-0.0012001		3.8624e-05
-0.0011		-0.0012001		4.24387e-05
-0.00105		-0.0012001		4.62534e-05
-0.001		-0.0012001		4.57766e-05
-0.00095		-0.0012001		5.14986e-05
-0.0009		-0.0012001		4.91145e-05
-0.00085		-0.0012001		4.33924e-05
-0.0008		-0.0012001		3.95777e-05
-0.00075		-0.0012001		3.38557e-05
-0.0007		-0.0012001		3.2902e-05
-0.00065		-0.0012001		2.76567e-05
-0.0006		-0.0012001		2.71798e-05
-0.00055		-0.0012001		2.0981e-05
-0.0005		-0.0012001		1.62126e-05
-0.00045		-0.0012001		1.4782e-05
-0.0004		-0.0012001		1.33515e-05
-0.00035		-0.0012001		1.57357e-05
-0.0003		-0.0012001		1.28747e-05
-0.00025		-0.0012001		1.38283e-05
-0.0002		-0.0012001		1.43052e-05
-0.00025		-0.0013		1.33515e-05
-0.0003		-0.0013		1.33515e-05
-0.00035		-0.0013		1.81199e-05
-0.0004		-0.0013		1.95504e-05
-0.00045		-0.0013		1.66894e-05
-0.0005		-0.0013		1.95504e-05
-0.00055		-0.0013		2.28883e-05
-0.0006		-0.0013		2.28883e-05
-0.00065		-0.0013		2.76567e-05
-0.0007		-0.0013		2.9564e-05
-0.00075		-0.0013		3.14715e-05
-0.0008		-0.0013		3.2902e-05
-0.00085		-0.0013		3.71935e-05
-0.0009		-0.0013		3.5763e-05
-0.00095		-0.0013		4.52998e-05
-0.001		-0.0013		4.67303e-05
-0.00105		-0.0013		4.38693e-05
-0.0011		-0.0013		4.29156e-05
-0.00115		-0.0013		3.62399e-05
-0.0012		-0.0013		3.19483e-05
-0.00125		-0.0013		2.62262e-05
-0.0013		-0.0013		2.28883e-05
-0.00135		-0.0013		2.05041e-05
-0.0014		-0.0013		1.76431e-05
-0.00145		-0.0013		1.62126e-05
-0.0015		-0.0013		1.52589e-05
-0.00155		-0.0013		1.52589e-05
-0.0016		-0.0013		1.62126e-05
-0.00165		-0.0013		1.52589e-05
-0.0017		-0.0014		9.05996e-06
-0.00165		-0.0014		1.43052e-05
-0.0016		-0.0014		1.52589e-05
-0.00155		-0.0014		1.52589e-05
-0.0015		-0.0014		1.62126e-05
-0.00145		-0.0014		1.4782e-05
-0.0014		-0.0014		1.95504e-05
-0.00135		-0.0014		2.19346e-05
-0.0013		-0.0014		2.28883e-05
-0.00125		-0.0014		3.19483e-05
-0.0012		-0.0014		3.71935e-05
-0.00115		-0.0014		4.95913e-05
-0.0011		-0.0014		5.10218e-05
-0.00105		-0.0014		5.0545e-05
-0.001		-0.0014		5.0545e-05
-0.00095		-0.0014		4.91145e-05
-0.0009		-0.0014		4.62534e-05
-0.00085		-0.0014		3.8624e-05
-0.0008		-0.0014		3.09946e-05
-0.00075		-0.0014		2.57493e-05
-0.0007		-0.0014		2.28883e-05
-0.00065		-0.0014		2.19346e-05
-0.0006		-0.0014		2.33651e-05
-0.00055		-0.0014		1.81199e-05
-0.0005		-0.0014		1.95504e-05
-0.00045		-0.0014		1.62126e-05
-0.0004		-0.0014		1.81199e-05
-0.00035		-0.0014		1.52589e-05
-0.0003		-0.0014		1.28747e-05
-0.0004		-0.0015		1.71663e-05
-0.00045		-0.0015		1.76431e-05
-0.0005		-0.0015		2.19346e-05
-0.00055		-0.0015		2.05041e-05
-0.0006		-0.0015		2.3842e-05
-0.00065		-0.0015		2.19346e-05
-0.0007		-0.0015		2.47956e-05
-0.00075		-0.0015		2.6703e-05
-0.0008		-0.0015		3.09946e-05
-0.00085		-0.0015		4.10082e-05
-0.0009		-0.0015		5.19755e-05
-0.00095		-0.0015		5.9128e-05
-0.001		-0.0015		5.67439e-05
-0.00105		-0.0015		5.9128e-05
-0.0011		-0.0015		6.00817e-05
-0.00115		-0.0015		5.43597e-05
-0.0012		-0.0015		4.29156e-05
-0.00125		-0.0015		3.19483e-05
-0.0013		-0.0015		2.71798e-05
-0.00135		-0.0015		2.3842e-05
-0.0014		-0.0015		1.57357e-05
-0.00145		-0.0015		1.4782e-05
-0.0015		-0.0015		1.52589e-05
-0.00155		-0.0015		1.14442e-05
-0.0016		-0.0015		1.62126e-05
-0.00165		-0.0015		1.14442e-05
-0.0017		-0.0015		9.5368e-06
-0.00175		-0.0015		1.4782e-05
-0.0018		-0.0015		8.58313e-06
-0.0018		-0.0016001		1.28747e-05
-0.00175		-0.0016001		1.66894e-05
-0.0017		-0.0016001		1.09673e-05
-0.00165		-0.0016001		1.14442e-05
-0.0016		-0.0016001		1.76431e-05
-0.00155		-0.0016001		1.62126e-05
-0.0015		-0.0016001		1.52589e-05
-0.00145		-0.0016001		1.52589e-05
-0.0014		-0.0016001		1.95504e-05
-0.00135		-0.0016001		2.28883e-05
-0.0013		-0.0016001		3.09946e-05
-0.00125		-0.0016001		3.62399e-05
-0.0012		-0.0016001		4.67303e-05
-0.00115		-0.0016001		5.43597e-05
-0.0011		-0.0016001		6.10356e-05
-0.00105		-0.0016001		5.86512e-05
-0.001		-0.0016001		5.53133e-05
-0.00095		-0.0016001		5.38828e-05
-0.0009		-0.0016001		4.52998e-05
-0.00085		-0.0016001		4.10082e-05
-0.0008		-0.0016001		3.14715e-05
-0.00075		-0.0016001		2.52725e-05
-0.0007		-0.0016001		2.3842e-05
-0.00065		-0.0016001		2.28883e-05
-0.0006		-0.0016001		1.95504e-05
-0.00055		-0.0016001		2.00273e-05
-0.0005		-0.0016001		2.33651e-05
-0.00045		-0.0016001		1.62126e-05
-0.0004		-0.0016001		1.62126e-05
-0.0004		-0.0017		1.57357e-05
-0.00045		-0.0017		1.57357e-05
-0.0005		-0.0017		1.52589e-05
-0.00055		-0.0017		1.85968e-05
-0.0006		-0.0017		1.85968e-05
-0.00065		-0.0017		1.81199e-05
-0.0007		-0.0017		2.24115e-05
-0.00075		-0.0017		1.81199e-05
-0.0008		-0.0017		2.57493e-05
-0.00085		-0.0017		3.24252e-05
-0.0009		-0.0017		3.52862e-05
-0.00095		-0.0017		4.29156e-05
-0.001		-0.0017		4.33924e-05
-0.00105		-0.0017		5.19755e-05
-0.0011		-0.0017		5.24523e-05
-0.00115		-0.0017		5.10218e-05
-0.0012		-0.0017		4.72071e-05
-0.00125		-0.0017		3.8624e-05
-0.0013		-0.0017		3.05178e-05
-0.00135		-0.0017		2.62262e-05
-0.0014		-0.0017		2.3842e-05
-0.00145		-0.0017		2.43188e-05
-0.0015		-0.0017		1.43052e-05
-0.00155		-0.0017		1.62126e-05
-0.0016		-0.0017		1.62126e-05
-0.00165		-0.0017		1.1921e-05
-0.0017		-0.0017		1.28747e-05
-0.00175		-0.0017		1.76431e-05
-0.0018		-0.0017		1.62126e-05
-0.0018		-0.0018		1.43052e-05
-0.00175		-0.0018		1.57357e-05
-0.0017		-0.0018		1.57357e-05
-0.00165		-0.0018		1.76431e-05
-0.0016		-0.0018		1.90736e-05
-0.00155		-0.0018		2.05041e-05
-0.0015		-0.0018		1.76431e-05
-0.00145		-0.0018		2.33651e-05
-0.0014		-0.0018		2.43188e-05
-0.00135		-0.0018		2.6703e-05
-0.0013		-0.0018		3.09946e-05
-0.00125		-0.0018		3.62399e-05
-0.0012		-0.0018		4.48229e-05
-0.00115		-0.0018		4.29156e-05
-0.0011		-0.0018		4.72071e-05
-0.00105		-0.0018		4.43461e-05
-0.001		-0.0018		4.05314e-05
-0.00095		-0.0018		3.71935e-05
-0.0009		-0.0018		2.81335e-05
-0.00085		-0.0018		2.43188e-05
-0.0008		-0.0018		2.19346e-05
-0.00075		-0.0018		1.71663e-05
-0.0007		-0.0018		1.52589e-05
-0.00065		-0.0018		1.52589e-05
-0.0006		-0.0018		1.85968e-05
-0.00055		-0.0018		1.43052e-05
-0.0005		-0.0018		1.4782e-05
-0.00045		-0.0018		1.52589e-05
-0.0004		-0.0018		1.28747e-05
-0.0004		-0.0019		1.1921e-05
-0.00045		-0.0019		1.43052e-05
-0.0005		-0.0019		1.23978e-05
-0.00055		-0.0019		1.76431e-05
-0.0006		-0.0019		1.52589e-05
-0.00065		-0.0019		1.95504e-05
-0.0007		-0.0019		1.4782e-05
-0.00075		-0.0019		1.1921e-05
-0.0008		-0.0019		1.76431e-05
-0.00085		-0.0019		1.95504e-05
-0.0009		-0.0019		2.86103e-05
-0.00095		-0.0019		3.5763e-05
-0.001		-0.0019		4.14851e-05
-0.00105		-0.0019		3.8624e-05
-0.0011		-0.0019		4.05314e-05
-0.00115		-0.0019		4.38693e-05
-0.0012		-0.0019		4.19619e-05
-0.00125		-0.0019		3.52862e-05
-0.0013		-0.0019		3.05178e-05
-0.00135		-0.0019		2.6703e-05
-0.0014		-0.0019		2.14578e-05
-0.00145		-0.0019		2.52725e-05
-0.0015		-0.0019		2.0981e-05
-0.00155		-0.0019		1.62126e-05
-0.0016		-0.0019		1.62126e-05
-0.00165		-0.0019		1.28747e-05
-0.0017		-0.0019		1.90736e-05
-0.00175		-0.0019		2.19346e-05
-0.0018		-0.0019		1.52589e-05
-0.00185		-0.002		1.1921e-05
-0.0018		-0.002		1.09673e-05
-0.00175		-0.002		1.62126e-05
-0.0017		-0.002		1.28747e-05
-0.00165		-0.002		1.90736e-05
-0.0016		-0.002		1.76431e-05
-0.00155		-0.002		2.28883e-05
-0.0015		-0.002		1.85968e-05
-0.00145		-0.002		1.85968e-05
-0.0014		-0.002		1.90736e-05
-0.00135		-0.002		2.19346e-05
-0.0013		-0.002		2.81335e-05
-0.00125		-0.002		3.2902e-05
-0.0012		-0.002		3.52862e-05
-0.00115		-0.002		3.81472e-05
-0.0011		-0.002		4.10082e-05
-0.00105		-0.002		4.10082e-05
-0.001		-0.002		3.95777e-05
-0.00095		-0.002		3.43325e-05
-0.0009		-0.002		2.86103e-05
-0.00085		-0.002		2.0981e-05
-0.0008		-0.002		1.66894e-05
-0.00075		-0.002		1.62126e-05
-0.0007		-0.002		1.38283e-05
-0.00065		-0.002		1.76431e-05
-0.0006		-0.002		1.28747e-05
-0.00055		-0.002		1.38283e-05
-0.0005		-0.002		1.43052e-05
-0.00045		-0.002		1.57357e-05
-0.0004		-0.0021		1.23978e-05
-0.00045		-0.0021		1.23978e-05
-0.0005		-0.0021		1.52589e-05
-0.00055		-0.0021		1.52589e-05
-0.0006		-0.0021		1.43052e-05
-0.00065		-0.0021		1.57357e-05
-0.0007		-0.0021		1.4782e-05
-0.00075		-0.0021		1.43052e-05
-0.0008		-0.0021		2.05041e-05
-0.00085		-0.0021		2.43188e-05
-0.0009		-0.0021		2.9564e-05
-0.00095		-0.0021		3.09946e-05
-0.001		-0.0021		3.2902e-05
-0.00105		-0.0021		3.62399e-05
-0.0011		-0.0021		3.91009e-05
-0.00115		-0.0021		3.24252e-05
-0.0012		-0.0021		3.05178e-05
-0.00125		-0.0021		2.90872e-05
-0.0013		-0.0021		2.57493e-05
-0.00135		-0.0021		1.95504e-05
-0.0014		-0.0021		1.90736e-05
-0.00145		-0.0021		2.14578e-05
-0.0015		-0.0021		2.05041e-05
-0.00155		-0.0021		1.52589e-05
-0.0016		-0.0021		1.81199e-05
-0.00165		-0.0021		1.71663e-05
-0.0017		-0.0021		1.1921e-05
-0.00175		-0.0021		1.71663e-05
-0.0018		-0.0021		1.95504e-05
-0.0018		-0.0022		1.33515e-05
-0.00175		-0.0022		1.43052e-05
-0.0017		-0.0022		1.90736e-05
-0.00165		-0.0022		1.90736e-05
-0.0016		-0.0022		1.95504e-05
-0.00155		-0.0022		1.90736e-05
-0.0015		-0.0022		2.24115e-05
-0.00145		-0.0022		2.19346e-05
-0.0014		-0.0022		2.52725e-05
-0.00135		-0.0022		2.71798e-05
-0.0013		-0.0022		2.52725e-05
-0.00125		-0.0022		2.52725e-05
-0.0012		-0.0022		2.86103e-05
-0.00115		-0.0022		2.90872e-05
-0.0011		-0.0022		3.05178e-05
-0.00105		-0.0022		3.2902e-05
-0.001		-0.0022		3.38557e-05
-0.00095		-0.0022		3.38557e-05
-0.0009		-0.0022		2.62262e-05
-0.00085		-0.0022		2.52725e-05
-0.0008		-0.0022		2.33651e-05
-0.00075		-0.0022		2.19346e-05
-0.0007		-0.0022		1.57357e-05
-0.00065		-0.0022		1.52589e-05
-0.0006		-0.0022		1.66894e-05
-0.00055		-0.0022		1.28747e-05
-0.0005		-0.0022		8.58313e-06
-0.00045		-0.0022		1.62126e-05
-0.0004		-0.0022		1.1921e-05
-0.0003		-0.0023001		1.14442e-05
-0.00035		-0.0023001		1.4782e-05
-0.0004		-0.0023001		1.28747e-05
-0.00045		-0.0023001		1.00136e-05
-0.0005		-0.0023001		1.28747e-05
-0.00055		-0.0023001		1.52589e-05
-0.0006		-0.0023001		1.52589e-05
-0.00065		-0.0023001		1.43052e-05
-0.0007		-0.0023001		2.05041e-05
-0.00075		-0.0023001		1.90736e-05
-0.0008		-0.0023001		2.00273e-05
-0.00085		-0.0023001		2.28883e-05
-0.0009		-0.0023001		2.57493e-05
-0.00095		-0.0023001		2.9564e-05
-0.001		-0.0023001		3.14715e-05
-0.00105		-0.0023001		3.00409e-05
-0.0011		-0.0023001		2.76567e-05
-0.00115		-0.0023001		3.09946e-05
-0.0012		-0.0023001		2.90872e-05
-0.00125		-0.0023001		2.62262e-05
-0.0013		-0.0023001		2.14578e-05
-0.00135		-0.0023001		1.81199e-05
-0.0014		-0.0023001		2.00273e-05
-0.00145		-0.0023001		2.28883e-05
-0.0015		-0.0023001		2.3842e-05
-0.00155		-0.0023001		2.14578e-05
-0.0016		-0.0023001		2.3842e-05
-0.00165		-0.0023001		1.85968e-05
-0.0017		-0.0023001		1.57357e-05
-0.0017		-0.0024		1.76431e-05
-0.00165		-0.0024		1.71663e-05
-0.0016		-0.0024		1.62126e-05
-0.00155		-0.0024		1.62126e-05
-0.0015		-0.0024		1.95504e-05
-0.00145		-0.0024		1.85968e-05
-0.0014		-0.0024		1.85968e-05
-0.00135		-0.0024		2.14578e-05
-0.0013		-0.0024		2.14578e-05
-0.00125		-0.0024		2.52725e-05
-0.0012		-0.0024		2.62262e-05
-0.00115		-0.0024		3.14715e-05
-0.0011		-0.0024		2.86103e-05
-0.00105		-0.0024		3.05178e-05
-0.001		-0.0024		2.90872e-05
-0.00095		-0.0024		3.00409e-05
-0.0009		-0.0024		2.62262e-05
-0.00085		-0.0024		2.52725e-05
-0.0008		-0.0024		1.71663e-05
-0.00075		-0.0024		1.81199e-05
-0.0007		-0.0024		1.81199e-05
-0.00065		-0.0024		1.95504e-05
-0.0006		-0.0024		1.76431e-05
-0.00055		-0.0024		1.04905e-05
-0.0005		-0.0024		1.52589e-05
-0.00045		-0.0024		7.15259e-06
-0.0004		-0.0024		1.43052e-05
-0.00035		-0.0024		1.52589e-05
-0.0003		-0.0024		1.33515e-05
-0.00045		-0.0025		1.81199e-05
-0.0005		-0.0025		1.09673e-05
-0.00055		-0.0025		1.09673e-05
-0.0006		-0.0025		1.09673e-05
-0.00065		-0.0025		1.52589e-05
-0.0007		-0.0025		1.4782e-05
-0.00075		-0.0025		1.62126e-05
-0.0008		-0.0025		1.43052e-05
-0.00085		-0.0025		1.90736e-05
-0.0009		-0.0025		2.43188e-05
-0.00095		-0.0025		2.57493e-05
-0.001		-0.0025		2.43188e-05
-0.00105		-0.0025		2.86103e-05
-0.0011		-0.0025		2.52725e-05
-0.00115		-0.0025		2.62262e-05
-0.0012		-0.0025		2.43188e-05
-0.00125		-0.0025		2.19346e-05
-0.0013		-0.0025		2.00273e-05
-0.00135		-0.0025		1.66894e-05
-0.0014		-0.0025		1.95504e-05
-0.00145		-0.0025		1.4782e-05
-0.0015		-0.0025		1.38283e-05
-0.00155		-0.0025		1.52589e-05
-0.0016		-0.0025		9.5368e-06
-0.00165		-0.0025		1.57357e-05
-0.0017		-0.0025		1.23978e-05
-0.00175		-0.0025		1.1921e-05
-0.0018		-0.0025		1.43052e-05
-0.00185		-0.0025		1.1921e-05
-0.00175		-0.0026		1.66894e-05
-0.0017		-0.0026		1.43052e-05
-0.00165		-0.0026		1.52589e-05
-0.0016		-0.0026		1.66894e-05
-0.00155		-0.0026		1.38283e-05
-0.0015		-0.0026		1.62126e-05
-0.00145		-0.0026		1.81199e-05
-0.0014		-0.0026		1.33515e-05
-0.00135		-0.0026		1.90736e-05
-0.0013		-0.0026		1.81199e-05
-0.00125		-0.0026		1.66894e-05
-0.0012		-0.0026		2.47956e-05
-0.00115		-0.0026		2.81335e-05
-0.0011		-0.0026		2.62262e-05
-0.00105		-0.0026		2.6703e-05
-0.001		-0.0026		2.62262e-05
-0.00095		-0.0026		2.28883e-05
-0.0009		-0.0026		1.76431e-05
-0.00085		-0.0026		1.85968e-05
-0.0008		-0.0026		1.62126e-05
-0.00075		-0.0026		1.52589e-05
-0.0007		-0.0026		1.33515e-05
-0.00065		-0.0026		1.00136e-05
-0.0006		-0.0026		1.09673e-05
-0.00055		-0.0026		1.62126e-05
-0.0005		-0.0026		1.33515e-05
-0.00045		-0.0026		1.62126e-05
-0.0004		-0.0026		1.66894e-05
-0.00035		-0.0026		1.57357e-05
-0.00045		-0.0027		1.1921e-05
-0.0005		-0.0027		1.09673e-05
-0.00055		-0.0027		8.58313e-06
-0.0006		-0.0027		1.33515e-05
-0.00065		-0.0027		1.52589e-05
-0.0007		-0.0027		1.23978e-05
-0.00075		-0.0027		1.43052e-05
-0.0008		-0.0027		1.09673e-05
-0.00085		-0.0027		1.90736e-05
-0.0009		-0.0027		2.00273e-05
-0.00095		-0.0027		1.95504e-05
-0.001		-0.0027		2.28883e-05
-0.00105		-0.0027		2.43188e-05
-0.0011		-0.0027		2.81335e-05
-0.00115		-0.0027		2.62262e-05
-0.0012		-0.0027		2.14578e-05
-0.00125		-0.0027		2.33651e-05
-0.0013		-0.0027		2.19346e-05
-0.00135		-0.0027		1.90736e-05
-0.0014		-0.0027		1.95504e-05
-0.00145		-0.0027		1.52589e-05
-0.0015		-0.0027		1.28747e-05
-0.00155		-0.0027		1.04905e-05
-0.0016		-0.0027		1.38283e-05
-0.00165		-0.0027		8.58313e-06
-0.0017		-0.0027		1.09673e-05
-0.00175		-0.0027		1.09673e-05
-0.0018		-0.0027		8.58313e-06
-0.00185		-0.0027		1.28747e-05
-0.0018		-0.0028		1.1921e-05
-0.00175		-0.0028		7.62945e-06
-0.0017		-0.0028		9.5368e-06
-0.00165		-0.0028		1.00136e-05
-0.0016		-0.0028		8.58313e-06
-0.00155		-0.0028		1.1921e-05
-0.0015		-0.0028		1.14442e-05
-0.00145		-0.0028		1.57357e-05
-0.0014		-0.0028		1.76431e-05
-0.00135		-0.0028		1.95504e-05
-0.0013		-0.0028		1.85968e-05
-0.00125		-0.0028		1.85968e-05
-0.0012		-0.0028		2.14578e-05
-0.00115		-0.0028		2.90872e-05
-0.0011		-0.0028		2.62262e-05
-0.00105		-0.0028		2.81335e-05
-0.001		-0.0028		2.52725e-05
-0.00095		-0.0028		1.95504e-05
-0.0009		-0.0028		1.95504e-05
-0.00085		-0.0028		1.66894e-05
-0.0008		-0.0028		1.43052e-05
-0.00075		-0.0028		1.85968e-05
-0.0007		-0.0028		1.14442e-05
-0.00065		-0.0028		1.1921e-05
-0.0006		-0.0028		1.00136e-05
-0.00055		-0.0028		1.1921e-05
-0.0005		-0.0028		1.00136e-05
-0.00045		-0.0028		9.5368e-06
-0.0004		-0.0028		1.1921e-05
-0.00045		-0.0029		1.14442e-05
-0.0005		-0.0029		7.62945e-06
-0.00055		-0.0029		1.00136e-05
-0.0006		-0.0029		1.00136e-05
-0.00065		-0.0029		1.43052e-05
-0.0007		-0.0029		1.09673e-05
-0.00075		-0.0029		1.09673e-05
-0.0008		-0.0029		1.76431e-05
-0.00085		-0.0029		1.62126e-05
-0.0009		-0.0029		1.85968e-05
-0.00095		-0.0029		2.33651e-05
-0.001		-0.0029		2.3842e-05
-0.00105		-0.0029		2.52725e-05
-0.0011		-0.0029		2.6703e-05
-0.00115		-0.0029		2.62262e-05
-0.0012		-0.0029		2.6703e-05
-0.00125		-0.0029		2.33651e-05
-0.0013		-0.0029		2.0981e-05
-0.00135		-0.0029		1.90736e-05
-0.0014		-0.0029		1.71663e-05
-0.00145		-0.0029		1.1921e-05
-0.0015		-0.0029		1.4782e-05
-0.00155		-0.0029		1.14442e-05
-0.0016		-0.0029		8.10629e-06
-0.00165		-0.0029		1.38283e-05
-0.0017		-0.0029		1.1921e-05
-0.00175		-0.0029		1.28747e-05
-0.0018		-0.0029		1.00136e-05
-0.00185		-0.0029		7.62945e-06
-0.0018		-0.003		1.04905e-05
-0.00175		-0.003		1.1921e-05
-0.0017		-0.003		1.23978e-05
-0.00165		-0.003		1.52589e-05
-0.0016		-0.003		1.52589e-05
-0.00155		-0.003		1.1921e-05
-0.0015		-0.003		1.76431e-05
-0.00145		-0.003		1.38283e-05
-0.0014		-0.003		1.14442e-05
-0.00135		-0.003		1.95504e-05
-0.0013		-0.003		2.43188e-05
-0.00125		-0.003		2.43188e-05
-0.0012		-0.003		2.62262e-05
-0.00115		-0.003		3.05178e-05
-0.0011		-0.003		3.5763e-05
-0.00105		-0.003		3.48093e-05
-0.001		-0.003		3.2902e-05
-0.00095		-0.003		2.33651e-05
-0.0009		-0.003		2.05041e-05
-0.00085		-0.003		1.85968e-05
-0.0008		-0.003		1.71663e-05
-0.00075		-0.003		1.09673e-05
-0.0007		-0.003		1.14442e-05
-0.00065		-0.003		8.58313e-06
-0.0006		-0.003		1.23978e-05
-0.00055		-0.003		9.5368e-06
-0.0005		-0.003		7.62945e-06
-0.00045		-0.003		7.15259e-06
-0.0004		-0.003		1.09673e-05
-0.0004		-0.0031001		7.15259e-06
-0.00045		-0.0031001		5.24524e-06
-0.0005		-0.0031001		1.43052e-05
-0.00055		-0.0031001		1.00136e-05
-0.0006		-0.0031001		1.00136e-05
-0.00065		-0.0031001		1.00136e-05
-0.0007		-0.0031001		1.09673e-05
-0.00075		-0.0031001		1.1921e-05
-0.0008		-0.0031001		1.38283e-05
-0.00085		-0.0031001		1.95504e-05
-0.0009		-0.0031001		2.62262e-05
-0.00095		-0.0031001		3.48093e-05
-0.001		-0.0031001		3.67167e-05
-0.00105		-0.0031001		3.24252e-05
-0.0011		-0.0031001		3.71935e-05
-0.00115		-0.0031001		3.62399e-05
-0.0012		-0.0031001		3.38557e-05
-0.00125		-0.0031001		2.71798e-05
-0.0013		-0.0031001		2.14578e-05
-0.00135		-0.0031001		1.4782e-05
-0.0014		-0.0031001		1.52589e-05
-0.00145		-0.0031001		1.04905e-05
-0.0015		-0.0031001		1.04905e-05
-0.00155		-0.0031001		9.05996e-06
-0.0016		-0.0031001		1.04905e-05
-0.00165		-0.0031001		9.5368e-06
-0.0017		-0.0031001		1.09673e-05
-0.00175		-0.0031001		4.29156e-06
-0.0018		-0.0031001		9.5368e-06
-0.0018		-0.0032001		8.10629e-06
-0.00175		-0.0032001		1.14442e-05
-0.0017		-0.0032001		1.09673e-05
-0.00165		-0.0032001		6.67575e-06
-0.0016		-0.0032001		9.5368e-06
-0.00155		-0.0032001		1.09673e-05
-0.0015		-0.0032001		1.23978e-05
-0.00145		-0.0032001		1.28747e-05
-0.0014		-0.0032001		1.28747e-05
-0.00135		-0.0032001		1.62126e-05
-0.0013		-0.0032001		1.90736e-05
-0.00125		-0.0032001		2.52725e-05
-0.0012		-0.0032001		2.9564e-05
-0.00115		-0.0032001		3.33788e-05
-0.0011		-0.0032001		3.33788e-05
-0.00105		-0.0032001		3.52862e-05
-0.001		-0.0032001		3.19483e-05
-0.00095		-0.0032001		2.76567e-05
-0.0009		-0.0032001		2.52725e-05
-0.00085		-0.0032001		2.05041e-05
-0.0008		-0.0032001		1.38283e-05
-0.00075		-0.0032001		1.62126e-05
-0.0007		-0.0032001		1.09673e-05
-0.00065		-0.0032001		1.23978e-05
