Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
138	0.0138004918039	-0.00125	0.0012	0.000171662	0.000859527591401
139	0.0139030225209	-0.00115	0.0011	0.000154973	0
140	0.0140081168203	-0.00095	0.001	0.000153542	0
141	0.0141081839222	-0.00095	0.0008999	0.000171185	0.00101123221705
142	0.0142080510899	-0.00095	0.0008	0.000154019	0.000864768651749
143	0.0143028910603	-0.00115	0.0007	0.000136853	0.000917403088266
144	0.0144041399862	-0.0011	0.0006	0.000145913	0.00077907419276
145	0.014502925297	-0.00115	0.0004999	0.000174046	0.000597735801964
146	0.0146028924319	-0.00115	0.0003999	0.000179292	0.00054328095152
147	0.0147027595996	-0.00115	0.0003	0.000149251	0.000583944026355
148	0.0148040085255	-0.0011	0.0002	0.000118256	0.000666448546769
149	0.0149039756604	-0.0011	0.0001	0.00010252	0.000705404990641
150	0.0150052245863	-0.00105	0.0	9.72752e-05	0.000653250373364
151	0.01510390993	-0.0011	-0.0001	8.10628e-05	0.000837814838316
152	0.0152026952409	-0.00115	-0.0002001	6.00817e-05	0
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98679372189e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199935810248	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299803747467	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399871620496	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499739557715	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000600974146019	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701042019048	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000800909956267	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000900877861391	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100084576652	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110081367164	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120214822785	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130074948189	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140081735492	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150068529214	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160075316516	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170198775347	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180195565859	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190182359581	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200179150094	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210185937396	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220172731118	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230169521631	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240176308934	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250163102656	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260159893168	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.0027015668368	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280153474193	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290150264705	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300147055218	-0.00135	0.012	0.00126267	0.00038379666926
31	0.0031014384573	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320150633033	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330264095073	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340260885585	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350257676098	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.0036025446661	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370261253913	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380248047635	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390244838147	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.0040024162866	-0.0013	0.011	0.00229527	0.000369680099371
41	0.0041036508749	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420361878002	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430358668515	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440365455818	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.0045036224633	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460349040052	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470355827355	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.00480342621077	-0.00125	0.0102	0.00250484	0.000366255403551
49	0.0049034940838	-0.00125	0.0100999	0.00244571	0.000365422411616
50	0.0050046287042	-0.0012	0.01	0.00234224	0.000367111466019
51	0.00510459660932	-0.0012	0.0099	0.00233175	0.000362794401016
52	0.00520466448235	-0.0012	0.0097999	0.00223447	0.000366496899228
53	0.00530453241957	-0.0012	0.0097	0.00218917	0.000368801470909
54	0.0054046002926	-0.0012	0.0095999	0.00210477	0.000372449758857
55	0.00550456819772	-0.0012	0.0094999	0.00203277	0.000367065419372
56	0.00560443613494	-0.0012	0.0094	0.00201847	0.00035877555523
57	0.00570450400797	-0.0012	0.0092999	0.00196315	0.000363207985975
58	0.00580563862837	-0.00115	0.0092	0.00196411	0.00036615354858
59	0.0059057065014	-0.00115	0.0090999	0.00191785	0.000363020048809
60	0.00600557443862	-0.00115	0.009	0.0018015	0.000360978017056
61	0.00610564231165	-0.00115	0.0088999	0.00170613	0.000361140437875
62	0.00620551024886	-0.00115	0.0088	0.00170184	0.000359126020118
63	0.00630557812189	-0.00115	0.0086999	0.00163747	0.000369435355881
64	0.00640554602702	-0.00115	0.0085999	0.00158788	0.000370040681891
65	0.00650541396424	-0.00115	0.0085	0.00146533	0.000364709317156
66	0.00660548183727	-0.00115	0.0083999	0.00127745	0.000362002775746
67	0.00670534977448	-0.00115	0.0083	0.00116874	0.000362634480007
68	0.00680541764751	-0.00115	0.0081999	0.00112057	0.000361562528946
69	0.00690528558473	-0.00115	0.0081	0.00114299	0.000364451813299
70	0.00700525348986	-0.00115	0.008	0.00118399	0.000367801313968
71	0.00710532136289	-0.00115	0.0078999	0.00114585	0.000370637249338
72	0.0072051893001	-0.00115	0.0078	0.00108147	0.000367927602074
73	0.00730642388841	-0.0011	0.0077	0.000961784	0.000369568282857
74	0.00740649176144	-0.0011	0.0075999	0.000871185	0.000383030599902
75	0.00750519298338	-0.00115	0.0074999	0.000825409	0.000402028579821
76	0.0076050609206	-0.00115	0.0074	0.000870708	0.000399994931281
77	0.00770512879363	-0.00115	0.0072999	0.000882629	0.000412016854646
78	0.00780509669875	-0.00115	0.0071999	0.000867847	0.000404497209363
79	0.00790633128706	-0.0011	0.0070999	0.000858311	0.000390665960171
80	0.00800619922428	-0.0011	0.007	0.000824455	0.000386088062126
81	0.00810626709731	-0.0011	0.0068999	0.000786308	0.000381064759118
82	0.00820613503452	-0.0011	0.0068	0.00070763	0.000385657193353
83	0.00830620290755	-0.0011	0.0066999	0.000659946	0.000390108606297
84	0.00840733752795	-0.00105	0.0066	0.000616077	0.000400949937903
85	0.00850730543308	-0.00105	0.0065	0.000596527	0.000408044908609
86	0.0086072733382	-0.00105	0.0064	0.000612263	0.000416759268195
87	0.00870724124332	-0.00105	0.0063	0.000635628	0.000429250070806
88	0.00880720914845	-0.00105	0.0062	0.000665192	0.00042515548981
89	0.00890717705357	-0.00105	0.0061	0.0007062	0.000415995450617
90	0.0090071449587	-0.00105	0.006	0.000722889	0.000423567244707
91	0.00910721283173	-0.00105	0.0058999	0.000713352	0.000428501774388
92	0.00920718073685	-0.00105	0.0057999	0.000723843	0.000421001902355
93	0.00930714864197	-0.00105	0.0056999	0.000674251	0.00043192067183
94	0.00940701657919	-0.00105	0.0056	0.000624184	0.000443182569854
95	0.00950698448432	-0.00105	0.0055	0.000627521	0.000441502109916
96	0.00960821907262	-0.001	0.0054	0.000805859	0.000395147618496
97	0.00970828694565	-0.001	0.0052999	0.000861172	0.00045131506191
98	0.00980815488287	-0.001	0.0052	0.000915531	0.000470240232579
99	0.00990685610481	-0.00105	0.0051	0.000988491	0.000437150217583
100	0.0100069239778	-0.00105	0.0049999	0.000936035	0.000445870887867
101	0.0101067919151	-0.00105	0.0049	0.000904564	0.000516935018475
102	0.0102068597881	-0.00105	0.0047999	0.00107432	0.000576979997067
103	0.0103079944085	-0.001	0.0047	0.00142575	0.00062521594782
104	0.0104079623136	-0.001	0.0046	0.00205185	0.000652408408057
105	0.0105079302187	-0.001	0.0045	0.00343658	0.00064111910786
106	0.0106078981239	-0.001	0.0044	0.00570586	0.00058303536219
107	0.010707866029	-0.001	0.0043	0.00861841	0.000521648231589
108	0.0108065672509	-0.00105	0.0042	0.0109215	0.000499850923921
109	0.0109090685224	-0.00095	0.0041	0.0109215	0.000502241338721
110	0.011005236378	-0.0011	0.004	0.0109215	0
111	0.0111091043006	-0.00095	0.0038999	0.0109215	0
112	0.0112039055051	-0.00115	0.0038	0.0109215	0.000349676792822
113	0.0113064067765	-0.00105	0.0037	0.0109215	0.000253373396477
114	0.0114038413153	-0.00115	0.0036	0.0109215	0.000325939875962
115	0.0115077092379	-0.001	0.0034999	0.0109215	0.000350552078064
116	0.0116038770935	-0.00115	0.0033999	0.0109215	0.00027265744418
117	0.0117050117139	-0.0011	0.0033	0.009399	0.000354687401689
118	0.011804979619	-0.0011	0.0032	0.00267316	0.000577929012941
119	0.0119036808409	-0.00115	0.0031	0.00156356	0.000665566331307
120	0.0120036487461	-0.00115	0.003	0.00103761	0.000723054678572
121	0.0121048833344	-0.0011	0.0029	0.000721935	0.000833936754275
122	0.0122049512074	-0.0011	0.0027999	0.000572685	0.000956324410047
123	0.0123060858278	-0.00105	0.0027	0.000480177	0.000998601765166
124	0.0124061537008	-0.00105	0.0025999	0.000416281	0.00102886450685
125	0.012506021638	-0.00105	0.0025	0.000360968	0
126	0.01260472286	-0.0011	0.0024	0.000351431	0
127	0.0127060574162	-0.00105	0.0022999	0.000378134	0.00105376632177
128	0.0128046586702	-0.0011	0.0022	0.000394823	0.000672261308432
129	0.0129046265754	-0.0011	0.0021	0.000392916	0.000636286966496
130	0.0130045944805	-0.0011	0.002	0.000375273	0.000619822131179
131	0.0131045623856	-0.0011	0.0019	0.000350954	0.000653614574814
132	0.0132058969418	-0.00105	0.0017999	0.000340464	0.00066552458862
133	0.013305764879	-0.00105	0.0017	0.000338556	0.00067771278672
134	0.0134058327521	-0.00105	0.0015999	0.000313761	0.000693418686071
135	0.0135057006893	-0.00105	0.0015	0.000267508	0.000747726541201
136	0.0136057685623	-0.00105	0.0013999	0.000216962	0.000781145237745
137	0.0137019364179	-0.0012	0.0012999	0.00019455	0.000773701256764
138	0.0138005376719	-0.00125	0.0012	0.000171662	0.000859527591401
139	0.0139030389434	-0.00115	0.0011	0.000154973	0
140	0.0140080735813	-0.00095	0.001	0.000153542	0
141	0.0141081414543	-0.00095	0.0008999	0.000171185	0.00101123221705
142	0.0142080093915	-0.00095	0.0008	0.000154019	0.000864768651749
143	0.0143029105639	-0.00115	0.0007	0.000136853	0.000917403088266
144	0.0144041451522	-0.0011	0.0006	0.000145913	0.00077907419276
145	0.0145029463421	-0.00115	0.0004999	0.000174046	0.000597735801964
146	0.0146029142472	-0.00115	0.0003999	0.000179292	0.00054328095152
147	0.0147027821844	-0.00115	0.0003	0.000149251	0.000583944026355
148	0.0148040167727	-0.0011	0.0002	0.000118256	0.000666448546769
149	0.0149039846778	-0.0011	0.0001	0.00010252	0.000705404990641
150	0.0150052192661	-0.00105	0.0	9.72752e-05	0.000653250373364
151	0.0151039204881	-0.0011	-0.0001	8.10628e-05	0.000837814838316
152	0.0152027216779	-0.00115	-0.0002001	6.00817e-05	0
153	0.0153039562662	-0.0011	-0.0003001	4.95913e-05	0
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98696070567e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199939153267	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299808760324	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399878306534	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.00049974791359	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000600950752943	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701020299153	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.00080088990621	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000900859482843	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100082905948	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110079863611	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120210144504	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130073778938	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140080733559	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150067694264	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160074648885	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170194932821	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180191890484	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.0019017885119	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200175808853	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210182763474	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.0022016972418	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230166681843	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240173636464	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.0025016059717	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260157554833	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270154512496	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.0028015147016	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290148427823	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300145385486	-0.00135	0.012	0.00126267	0.00038379666926
31	0.0031014234315	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320149297771	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330259584748	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340256542412	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350253500075	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360250457738	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370257412359	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380244373065	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390241330728	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400238288392	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410358572327	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.0042035552999	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430352487654	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440359442275	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.00450356399938	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460343360644	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470350315265	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.0048033727597	-0.00125	0.0102	0.00250484	0.000366255403551
49	0.00490344230591	-0.00125	0.0100999	0.00244571	0.000365422411616
50	0.00500454517569	-0.0012	0.01	0.00234224	0.000367111466019
51	0.00510451475232	-0.0012	0.0099	0.00233175	0.000362794401016
52	0.00520458429853	-0.0012	0.0097999	0.00223447	0.000366496899228
53	0.00530445390559	-0.0012	0.0097	0.00218917	0.000368801470909
54	0.0054045234518	-0.0012	0.0095999	0.00210477	0.000372449758857
55	0.00550449302843	-0.0012	0.0094999	0.00203277	0.000367065419372
56	0.00560436263549	-0.0012	0.0094	0.00201847	0.00035877555523
57	0.0057044321817	-0.0012	0.0092999	0.00196315	0.000363207985975
58	0.00580553505148	-0.00115	0.0092	0.00196411	0.00036615354858
59	0.00590560459769	-0.00115	0.0090999	0.00191785	0.000363020048809
60	0.00600547420474	-0.00115	0.009	0.0018015	0.000360978017056
61	0.00610554375095	-0.00115	0.0088999	0.00170613	0.000361140437875
62	0.00620541335801	-0.00115	0.0088	0.00170184	0.000359126020118
63	0.00630548290422	-0.00115	0.0086999	0.00163747	0.000369435355881
64	0.00640545248085	-0.00115	0.0085999	0.00158788	0.000370040681891
65	0.00650532208791	-0.00115	0.0085	0.00146533	0.000364709317156
66	0.00660539163412	-0.00115	0.0083999	0.00127745	0.000362002775746
67	0.00670526124118	-0.00115	0.0083	0.00116874	0.000362634480007
68	0.00680533078739	-0.00115	0.0081999	0.00112057	0.000361562528946
69	0.00690520039444	-0.00115	0.0081	0.00114299	0.000364451813299
70	0.00700516997108	-0.00115	0.008	0.00118399	0.000367801313968
71	0.00710523951729	-0.00115	0.0078999	0.00114585	0.000370637249338
72	0.00720510912434	-0.00115	0.0078	0.00108147	0.000367927602074
73	0.0073063119637	-0.0011	0.0077	0.000961784	0.000369568282857
74	0.00740638150991	-0.0011	0.0075999	0.000871185	0.000383030599902
75	0.00750511782382	-0.00115	0.0074999	0.000825409	0.000402028579821
76	0.00760498743088	-0.00115	0.0074	0.000870708	0.000399994931281
77	0.00770505697709	-0.00115	0.0072999	0.000882629	0.000412016854646
78	0.00780502655372	-0.00115	0.0071999	0.000867847	0.000404497209363
79	0.00790622939307	-0.0011	0.0070999	0.000858311	0.000390665960171
80	0.00800609900013	-0.0011	0.007	0.000824455	0.000386088062126
81	0.00810616854634	-0.0011	0.0068999	0.000786308	0.000381064759118
82	0.0082060381534	-0.0011	0.0068	0.00070763	0.000385657193353
83	0.00830610769961	-0.0011	0.0066999	0.000659946	0.000390108606297
84	0.00840721056938	-0.00105	0.0066	0.000616077	0.000400949937903
85	0.00850718014602	-0.00105	0.0065	0.000596527	0.000408044908609
86	0.00860714972265	-0.00105	0.0064	0.000612263	0.000416759268195
87	0.00870711929928	-0.00105	0.0063	0.000635628	0.000429250070806
88	0.00880708887592	-0.00105	0.0062	0.000665192	0.00042515548981
89	0.00890705845255	-0.00105	0.0061	0.0007062	0.000415995450617
90	0.00900702802918	-0.00105	0.006	0.000722889	0.000423567244707
91	0.00910709757539	-0.00105	0.0058999	0.000713352	0.000428501774388
92	0.00920706715203	-0.00105	0.0057999	0.000723843	0.000421001902355
93	0.00930703672866	-0.00105	0.0056999	0.000674251	0.00043192067183
94	0.00940690633572	-0.00105	0.0056	0.000624184	0.000443182569854
95	0.00950687591235	-0.00105	0.0055	0.000627521	0.000441502109916
96	0.0096080787517	-0.001	0.0054	0.000805859	0.000395147618496
97	0.00970814829791	-0.001	0.0052999	0.000861172	0.00045131506191
98	0.00980801790497	-0.001	0.0052	0.000915531	0.000470240232579
99	0.00990675421889	-0.00105	0.0051	0.000988491	0.000437150217583
100	0.0100068237651	-0.00105	0.0049999	0.000936035	0.000445870887867
101	0.0101066933722	-0.00105	0.0049	0.000904564	0.000516935018475
102	0.0102067629184	-0.00105	0.0047999	0.00107432	0.000576979997067
103	0.0103078657881	-0.001	0.0047	0.00142575	0.00062521594782
104	0.0104078353648	-0.001	0.0046	0.00205185	0.000652408408057
105	0.0105078049414	-0.001	0.0045	0.00343658	0.00064111910786
106	0.010607774518	-0.001	0.0044	0.00570586	0.00058303536219
107	0.0107077440947	-0.001	0.0043	0.00861841	0.000521648231589
108	0.0108064804086	-0.00105	0.0042	0.0109215	0.000499850923921
109	0.0109089165107	-0.00095	0.0041	0.0109215	0.000502241338721
110	0.0110051862991	-0.0011	0.004	0.0109215	0
111	0.0111089556335	-0.00095	0.0038999	0.0109215	0
112	0.0112038921897	-0.00115	0.0038	0.0109215	0.000349676792822
113	0.0113063282918	-0.00105	0.0037	0.0109215	0.000253373396477
114	0.0114038313429	-0.00115	0.0036	0.0109215	0.000325939875962
115	0.0115076006773	-0.001	0.0034999	0.0109215	0.000350552078064
116	0.0116038704658	-0.00115	0.0033999	0.0109215	0.00027265744418
117	0.0117049733356	-0.0011	0.0033	0.009399	0.000354687401689
118	0.0118049429122	-0.0011	0.0032	0.00267316	0.000577929012941
119	0.0119036792261	-0.00115	0.0031	0.00156356	0.000665566331307
120	0.0120036488027	-0.00115	0.003	0.00103761	0.000723054678572
121	0.0121048516421	-0.0011	0.0029	0.000721935	0.000833936754275
122	0.0122049211883	-0.0011	0.0027999	0.000572685	0.000956324410047
123	0.0123060240581	-0.00105	0.0027	0.000480177	0.000998601765166
124	0.0124060936043	-0.00105	0.0025999	0.000416281	0.00102886450685
125	0.0125059632114	-0.00105	0.0025	0.000360968	0
126	0.0126046995253	-0.0011	0.0024	0.000351431	0
127	0.0127060023342	-0.00105	0.0022999	0.000378134	0.00105376632177
128	0.0128046386785	-0.0011	0.0022	0.000394823	0.000672261308432
129	0.0129046082552	-0.0011	0.0021	0.000392916	0.000636286966496
