Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
41	0.0102498704685	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0105000186781	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107500155188	0.0277	-0.0092499	2.10629e-05	0
44	0.0110000123595	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112502605678	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114997546733	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117502542492	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119997483547	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122503479293	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999934037	0.0277	-0.0109999	1.54526e-05	0
51	0.0127497388768	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003384514	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.0132499839258	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134999807665	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.0137504803424	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.0140002258155	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142504740238	0.0276	-0.0127499	1.17794e-05	0
58	0.0145002194969	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147497136023	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.0150000618094	0.0277	-0.0135	1.30945e-05	0
61	0.0152505613853	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.015499955492	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.0157499523327	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.016000200541	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.0162504487494	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.0165004455901	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.0167499396955	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.0170004392715	0.0276	-0.0154999	1.00993e-05	0
69	0.0172501847445	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.0175004329528	0.0276	-0.0159999	1.02223e-05	0
71	0.0177504297935	0.0276	-0.0162499	1.05128e-05	0.000414421619176
72	0.017999923899	0.0277	-0.0164999	9.57033e-06	0.000507290388485
73	0.0182504234749	0.0276	-0.0167499	9.78267e-06	0.000523564296844
74	0.0185009230509	0.0275	-0.0169999	9.49955e-06	0
75	0.0187504171563	0.0276	-0.0172499	9.88698e-06	0.000568676266201
76	0.0190000112605	0.0277	-0.0175	9.34309e-06	0.000551596239853
77	0.0192504108377	0.0276	-0.0177499	1.02297e-05	0.00050577859188
78	0.0195011617813	0.02745	-0.0179999	9.19407e-06	0
79	0.0197504045191	0.0276	-0.0182499	1.07922e-05	0.000458673073172
80	0.0200006527274	0.02755	-0.0184999	1.05166e-05	0.000520560079725
81	0.0202498954653	0.0277	-0.0187499	9.77895e-06	0
82	0.0205001436736	0.02765	-0.0189999	9.93168e-06	0.000581377078648
83	0.0207503918819	0.0276	-0.0192499	9.45484e-06	0
84	0.0210006400902	0.02755	-0.0194999	1.00174e-05	0.000641593543335
85	0.0212503855633	0.0276	-0.0197499	1.03526e-05	0
86	0.0214999796675	0.0277	-0.02	1.01328e-05	0
87	0.0217498765094	0.0277	-0.0202499	9.38406e-06	0
88	0.0219998733501	0.0277	-0.0204999	1.13994e-05	0.000533928350548
89	0.0222501215584	0.02765	-0.0207499	9.97639e-06	0
90	0.0224998670315	0.0277	-0.0209999	9.2127e-06	0
91	0.0227498638722	0.0277	-0.0212499	1.04197e-05	0.000554899945761
92	0.0230001120805	0.02765	-0.0214999	1.03638e-05	0.000601727620742
93	0.02325020892	0.02765	-0.02175	1.10567e-05	0
94	0.0234996030267	0.02775	-0.0219999	1.00397e-05	0
95	0.0237493484998	0.0278	-0.0222499	9.1829e-06	0
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249897083376	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.00049965259681	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749891247795	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999888330004	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124988541221	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149988249442	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174987957663	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199987665884	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224987374105	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249987082326	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274986790547	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299986498768	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325010363866	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.0034998591521	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375009780308	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399985331652	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.0042500919675	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450008904971	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474984456314	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500008321413	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525018029517	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549983580977	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575007446076	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600007154297	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625006862518	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649982413861	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675006278959	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700030144058	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725005695401	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750005403622	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775029268721	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800004820064	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825004528285	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850004236506	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875003944727	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900003652948	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.0092503751793	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.0095000306939	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975026934488	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000248583	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102498803706	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0105000190227	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107500161049	0.0277	-0.0092499	2.10629e-05	0
44	0.0110000131872	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112502518381	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114997657828	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117502460026	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119997599472	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122503401658	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999956804	0.0277	-0.0109999	1.54526e-05	0
51	0.0127497511938	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003314124	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.013249986927	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134999840092	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.013750464229	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.0140002197424	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142504583934	0.0276	-0.0127499	1.17794e-05	0
58	0.0145002139069	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147497278515	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.0150000665013	0.0277	-0.0135	1.30945e-05	0
61	0.0152505467211	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.0154999606669	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.0157499577491	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.0160001964001	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.0162504350511	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.0165004321333	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.016749946078	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.0170004262977	0.0276	-0.0154999	1.00993e-05	0
69	0.0172501818112	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.0175004204621	0.0276	-0.0159999	1.02223e-05	0
71	0.0177504175444	0.0276	-0.0162499	1.05128e-05	0.000414421619176
72	0.017999931489	0.0277	-0.0164999	9.57033e-06	0.000507290388485
73	0.0182504117088	0.0276	-0.0167499	9.78267e-06	0.000523564296844
74	0.0185008919285	0.0275	-0.0169999	9.49955e-06	0
75	0.0187504058732	0.0276	-0.0172499	9.88698e-06	0.000568676266201
76	0.0190000198167	0.0277	-0.0175	9.34309e-06	0.000551596239853
77	0.0192504000376	0.0276	-0.0177499	1.02297e-05	0.00050577859188
78	0.0195011218261	0.02745	-0.0179999	9.19407e-06	0
79	0.019750394202	0.0276	-0.0182499	1.07922e-05	0.000458673073172
80	0.020000632853	0.02755	-0.0184999	1.05166e-05	0.000520560079725
81	0.0202499052289	0.0277	-0.0187499	9.77895e-06	0
82	0.0205001438799	0.02765	-0.0189999	9.93168e-06	0.000581377078648
83	0.0207503825309	0.0276	-0.0192499	9.45484e-06	0
84	0.0210006211819	0.02755	-0.0194999	1.00174e-05	0.000641593543335
85	0.0212503766953	0.0276	-0.0197499	1.03526e-05	0
86	0.0214999906388	0.0277	-0.02	1.01328e-05	0
87	0.0217498877222	0.0277	-0.0202499	9.38406e-06	0
88	0.0219998848044	0.0277	-0.0204999	1.13994e-05	0.000533928350548
89	0.0222501234553	0.02765	-0.0207499	9.97639e-06	0
90	0.0224998789688	0.0277	-0.0209999	9.2127e-06	0
91	0.022749876051	0.0277	-0.0212499	1.04197e-05	0.000554899945761
92	0.023000114702	0.02765	-0.0214999	1.03638e-05	0.000601727620742
93	0.023250211783	0.02765	-0.02175	1.10567e-05	0
94	0.0234996257288	0.02775	-0.0219999	1.00397e-05	0
95	0.0237493812423	0.0278	-0.0222499	9.1829e-06	0
96	0.023999861462	0.0277	-0.0224999	9.33936e-06	0.000664207860028
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.00024989701029	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499649442677	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749891028478	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999888037572	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124988504667	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149988205576	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174987906485	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199987607395	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224987308304	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249987009213	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274986710123	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299986411032	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325010569612	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349985812851	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375009971431	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.0039998521467	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.0042500937325	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450009074159	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474984317398	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500008475978	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525018176768	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549983420126	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575007578706	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600007279616	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625006980525	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649982223764	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675006382344	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700030540924	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725005784162	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750005485072	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775029643652	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800004886891	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.008250045878	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850004288709	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875003989619	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900003690528	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925037848989	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950003092347	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975027250927	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000249417	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102498773728	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0105000189598	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107500159689	0.0277	-0.0092499	2.10629e-05	0
44	0.011000012978	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112502545638	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114997624195	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.011750248582	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119997564377	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.012250342599	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999950326	0.0277	-0.0109999	1.54526e-05	0
51	0.012749747465	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003336263	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.0132499860599	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.013499983069	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.0137504692315	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.0140002216639	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142504632497	0.0276	-0.0127499	1.17794e-05	0
58	0.0145002156821	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147497235377	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.0150000651223	0.0277	-0.0135	1.30945e-05	0
61	0.0152505512848	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.0154999591417	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.0157499561508	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.0160001977366	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.0162504393224	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.0165004363315	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.0167499441872	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.0170004303497	0.0276	-0.0154999	1.00993e-05	0
69	0.0172501827821	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.0175004243679	0.0276	-0.0159999	1.02223e-05	0
71	0.017750421377	0.0276	-0.0162499	1.05128e-05	0.000414421619176
72	0.0179999292327	0.0277	-0.0164999	9.57033e-06	0.000507290388485
73	0.0182504153952	0.0276	-0.0167499	9.78267e-06	0.000523564296844
74	0.0185009015577	0.0275	-0.0169999	9.49955e-06	0
75	0.0187504094134	0.0276	-0.0172499	9.88698e-06	0.000568676266201
76	0.0190000172678	0.0277	-0.0175	9.34309e-06	0.000551596239853
77	0.0192504034315	0.0276	-0.0177499	1.02297e-05	0.00050577859188
78	0.0195011341708	0.02745	-0.0179999	9.19407e-06	0
79	0.0197503974497	0.0276	-0.0182499	1.07922e-05	0.000458673073172
80	0.0200006390355	0.02755	-0.0184999	1.05166e-05	0.000520560079725
81	0.0202499023145	0.0277	-0.0187499	9.77895e-06	0
82	0.0205001439003	0.02765	-0.0189999	9.93168e-06	0.000581377078648
83	0.0207503854861	0.0276	-0.0192499	9.45484e-06	0
84	0.0210006270719	0.02755	-0.0194999	1.00174e-05	0.000641593543335
85	0.0212503795043	0.0276	-0.0197499	1.03526e-05	0
86	0.0214999873588	0.0277	-0.02	1.01328e-05	0
87	0.0217498843691	0.0277	-0.0202499	9.38406e-06	0
88	0.0219998813782	0.0277	-0.0204999	1.13994e-05	0.000533928350548
89	0.022250122964	0.02765	-0.0207499	9.97639e-06	0
90	0.0224998753963	0.0277	-0.0209999	9.2127e-06	0
91	0.0227498724054	0.0277	-0.0212499	1.04197e-05	0.000554899945761
92	0.0230001139912	0.02765	-0.0214999	1.03638e-05	0.000601727620742
93	0.0232502109991	0.02765	-0.02175	1.10567e-05	0
94	0.023499618856	0.02775	-0.0219999	1.00397e-05	0
95	0.0237493712884	0.0278	-0.0222499	9.1829e-06	0
96	0.0239998574509	0.0277	-0.0224999	9.33936e-06	0.000664207860028
97	0.0242503436134	0.0276	-0.0227499	1.00807e-05	0.000490224420025
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249897514162	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499672010726	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749892540497	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999890053664	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124988756683	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149988508	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174988259317	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199988010633	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.0022498776195	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249987513267	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274987264584	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.002999870159	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325009068877	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349986518534	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375008571511	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399986021167	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425008074144	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450007825461	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474985275117	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500007328095	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525017079312	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549984529068	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575006582045	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600006333361	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625006084678	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649983534335	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675005587312	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700027640289	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725005089945	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750004841262	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775026894239	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800004343895	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825004095212	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850003846529	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875003597846	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900003349162	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.0092503540204	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950002851796	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975024904773	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000235443	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102498980399	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0105000185706	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107500160838	0.0277	-0.0092499	2.10629e-05	0
44	0.011000013597	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112502341267	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114997856067	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117502291531	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.011999780633	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122503241784	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.012499998676	0.0277	-0.0109999	1.54526e-05	0
51	0.0127497731725	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003167179	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.0132499912155	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134999887286	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.013750432275	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.0140002067716	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142504273013	0.0276	-0.0127499	1.17794e-05	0
58	0.0145002017979	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147497532779	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.0150000738066	0.0277	-0.0135	1.30945e-05	0
61	0.015250517353	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.015499968834	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.0157499663471	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.0160001868769	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.0162504074067	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.0165004049199	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.0167499563998	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.0170003999462	0.0276	-0.0154999	1.00993e-05	0
69	0.0172501744427	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.0175003949725	0.0276	-0.0159999	1.02223e-05	0
71	0.0177503924857	0.0276	-0.0162499	1.05128e-05	0.000414421619176
