Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0284		-0.0149999		1.56835e-06
0.02845		-0.0149999		3.35278e-08
0.0285		-0.0149999		2.05265e-06
0.02855		-0.0149999		1.60561e-06
0.0286		-0.0149999		8.00941e-07
0.02865		-0.0149999		1.34484e-06
0.0287		-0.0149999		-1.03191e-06
0.02875		-0.0149999		-1.66894e-06
0.0288		-0.0149999		-7.48787e-07
0.02885		-0.0149999		1.91481e-06
0.0289		-0.0149999		1.76207e-06
0.02895		-0.0149999		8.45645e-07
0.029		-0.0149999		1.1921e-07
0.02905		-0.0149999		-1.11759e-08
0.0291		-0.0149999		-1.84775e-06
0.0291		-0.0152499		1.32249e-06
0.02905		-0.0152499		3.46454e-07
0.029		-0.0152499		5.73698e-07
0.02895		-0.0152499		5.17819e-07
0.0289		-0.0152499		-3.27827e-07
0.02885		-0.0152499		1.05054e-06
0.0288		-0.0152499		5.58796e-08
0.02875		-0.0152499		-2.27244e-07
0.0287		-0.0152499		-1.11759e-08
0.02865		-0.0152499		-5.92325e-07
0.0286		-0.0152499		1.4566e-06
0.02855		-0.0152499		-4.73114e-07
0.0285		-0.0152499		-1.10269e-06
0.02845		-0.0152499		1.78815e-07
0.0284		-0.0152499		7.2271e-07
0.02835		-0.0152499		2.08617e-07
0.0283		-0.0152499		-5.40171e-07
0.02825		-0.0152499		1.62051e-06
0.0282		-0.0152499		3.6508e-07
0.02815		-0.0152499		1.28523e-06
0.0281		-0.0152499		2.14206e-06
0.02805		-0.0152499		4.35861e-07
0.028		-0.0152499		3.3714e-06
0.02795		-0.0152499		3.98982e-06
0.0279		-0.0152499		3.81845e-06
0.02785		-0.0152499		5.54699e-06
0.0278		-0.0152499		5.11485e-06
0.02775		-0.0152499		7.35375e-06
0.0277		-0.0152499		8.63156e-06
0.02765		-0.0152499		7.65553e-06
0.0276		-0.0152499		7.82317e-06
0.02755		-0.0152499		6.72045e-06
0.0275		-0.0152499		7.76356e-06
0.02745		-0.0152499		7.87905e-06
0.0274		-0.0152499		5.56189e-06
0.02735		-0.0152499		4.51136e-06
0.0273		-0.0152499		2.47361e-06
0.02725		-0.0152499		2.70085e-06
0.0272		-0.0152499		9.49953e-07
0.02715		-0.0152499		6.22127e-07
0.0271		-0.0152499		1.4566e-06
0.02705		-0.0152499		8.90348e-07
0.027		-0.0152499		9.16425e-07
0.02695		-0.0152499		-9.6858e-08
0.0269		-0.0152499		-7.52512e-07
0.02685		-0.0152499		3.53904e-07
0.0268		-0.0152499		-1.62796e-06
0.02675		-0.0152499		1.21818e-06
0.0267		-0.0152499		1.61306e-06
0.02665		-0.0152499		2.3842e-07
0.0266		-0.0152499		1.24798e-06
0.02655		-0.0152499		-8.94074e-08
0.0265		-0.0152499		-3.09201e-07
0.0265		-0.0154999		2.50713e-06
0.02655		-0.0154999		-8.94074e-08
0.0266		-0.0154999		-9.6858e-08
0.02665		-0.0154999		-9.42502e-07
0.0267		-0.0154999		2.43635e-06
0.02675		-0.0154999		1.37836e-06
0.0268		-0.0154999		4.09784e-07
0.02685		-0.0154999		1.4566e-06
0.0269		-0.0154999		-1.22935e-07
0.02695		-0.0154999		-1.73972e-06
0.027		-0.0154999		1.47895e-06
0.02705		-0.0154999		-1.15485e-06
0.0271		-0.0154999		1.68011e-06
0.02715		-0.0154999		6.89182e-07
0.0272		-0.0154999		2.98397e-06
0.02725		-0.0154999		3.99354e-06
0.0273		-0.0154999		4.93976e-06
0.02735		-0.0154999		4.28039e-06
0.0274		-0.0154999		6.10578e-06
0.02745		-0.0154999		6.29204e-06
0.0275		-0.0154999		7.81572e-06
0.02755		-0.0154999		8.69116e-06
0.0276		-0.0154999		1.00993e-05
0.02765		-0.0154999		8.5347e-06
0.0277		-0.0154999		1.00062e-05
0.02775		-0.0154999		7.92375e-06
0.0278		-0.0154999		5.31229e-06
0.02785		-0.0154999		5.53954e-06
0.0279		-0.0154999		4.10902e-06
0.02795		-0.0154999		5.04035e-06
0.028		-0.0154999		4.25059e-06
0.02805		-0.0154999		3.46826e-06
0.0281		-0.0154999		2.84986e-06
0.02815		-0.0154999		1.91109e-06
0.0282		-0.0154999		3.39003e-07
0.02825		-0.0154999		8.5682e-07
0.0283		-0.0154999		9.31327e-08
0.02835		-0.0154999		8.53095e-07
0.0284		-0.0154999		-1.78815e-07
0.02845		-0.0154999		4.43311e-07
0.0285		-0.0154999		1.5609e-06
0.02855		-0.0154999		7.00358e-07
0.0286		-0.0154999		5.69973e-07
0.02865		-0.0154999		5.40171e-07
0.0287		-0.0154999		-7.82315e-07
0.02875		-0.0154999		-1.37837e-07
0.0288		-0.0154999		7.11534e-07
0.02885		-0.0154999		-1.00583e-07
0.0289		-0.0154999		-8.67996e-07
0.02895		-0.0154999		1.71364e-07
0.029		-0.0154999		7.18985e-07
0.02905		-0.0154999		7.45063e-08
0.0291		-0.0154999		1.80305e-06
0.0291		-0.0157499		-2.01167e-07
0.02905		-0.0157499		1.42307e-06
0.029		-0.0157499		8.4937e-07
0.02895		-0.0157499		-5.886e-07
0.0289		-0.0157499		2.36557e-06
0.02885		-0.0157499		2.12342e-07
0.0288		-0.0157499		-1.08034e-07
0.02875		-0.0157499		1.12877e-06
0.0287		-0.0157499		-1.52365e-06
0.02865		-0.0157499		1.13622e-06
0.0286		-0.0157499		4.47037e-08
0.02855		-0.0157499		-1.07662e-06
0.0285		-0.0157499		-7.45064e-09
0.02845		-0.0157499		-8.45645e-07
0.0284		-0.0157499		1.08407e-06
0.02835		-0.0157499		6.40754e-07
0.0283		-0.0157499		4.09784e-08
0.02825		-0.0157499		1.37837e-07
0.0282		-0.0157499		-4.32135e-07
0.02815		-0.0157499		2.34694e-07
0.0281		-0.0157499		1.61678e-06
0.02805		-0.0157499		1.2219e-06
0.028		-0.0157499		3.282e-06
0.02795		-0.0157499		3.68433e-06
0.0279		-0.0157499		4.73115e-06
0.02785		-0.0157499		4.4294e-06
0.0278		-0.0157499		6.67947e-06
0.02775		-0.0157499		7.04083e-06
0.0277		-0.0157499		9.99501e-06
0.02765		-0.0157499		1.07028e-05
0.0276		-0.0157499		9.19407e-06
0.02755		-0.0157499		9.12329e-06
0.0275		-0.0157499		8.92585e-06
0.02745		-0.0157499		8.78057e-06
0.0274		-0.0157499		4.82055e-06
0.02735		-0.0157499		4.33627e-06
0.0273		-0.0157499		1.91481e-06
0.02725		-0.0157499		4.35862e-06
0.0272		-0.0157499		2.753e-06
0.02715		-0.0157499		3.50179e-07
0.0271		-0.0157499		4.39586e-07
0.02705		-0.0157499		9.90934e-07
0.027		-0.0157499		3.25219e-06
0.02695		-0.0157499		9.64857e-07
0.0269		-0.0157499		-2.42146e-07
0.02685		-0.0157499		-5.62522e-07
0.0268		-0.0157499		-3.53904e-07
0.02675		-0.0157499		8.27018e-07
0.0267		-0.0157499		-5.47621e-07
0.02665		-0.0157499		-2.00422e-06
0.0266		-0.0157499		-1.62423e-06
0.02655		-0.0157499		-4.2841e-07
0.0265		-0.0157499		-4.43311e-07
0.0265		-0.0159999		1.37837e-07
0.02655		-0.0159999		1.07662e-06
0.0266		-0.0159999		-1.63914e-07
0.02665		-0.0159999		-1.30386e-07
0.0267		-0.0159999		-6.10951e-07
0.02675		-0.0159999		-3.20377e-07
0.0268		-0.0159999		7.89765e-07
0.02685		-0.0159999		6.70556e-07
0.0269		-0.0159999		1.59071e-06
0.02695		-0.0159999		7.11534e-07
0.027		-0.0159999		1.51993e-06
0.02705		-0.0159999		2.57047e-07
0.0271		-0.0159999		4.69388e-07
0.02715		-0.0159999		-9.6858e-08
0.0272		-0.0159999		2.46243e-06
0.02725		-0.0159999		1.89991e-06
0.0273		-0.0159999		4.84291e-06
0.02735		-0.0159999		5.97912e-06
0.0274		-0.0159999		7.19356e-06
0.02745		-0.0159999		6.0201e-06
0.0275		-0.0159999		9.66719e-06
0.02755		-0.0159999		9.2425e-06
0.0276		-0.0159999		1.02223e-05
0.02765		-0.0159999		8.99291e-06
0.0277		-0.0159999		9.29838e-06
0.02775		-0.0159999		9.48092e-06
0.0278		-0.0159999		7.78591e-06
0.02785		-0.0159999		4.39215e-06
0.0279		-0.0159999		5.80403e-06
0.02795		-0.0159999		4.25059e-06
0.028		-0.0159999		3.86316e-06
0.02805		-0.0159999		2.68223e-07
0.0281		-0.0159999		1.76579e-06
0.02815		-0.0159999		3.54649e-06
0.0282		-0.0159999		2.43635e-06
0.02825		-0.0159999		-6.07226e-07
0.0283		-0.0159999		1.19583e-06
0.02835		-0.0159999		-1.59443e-06
0.0284		-0.0159999		1.41562e-06
0.02845		-0.0159999		3.91157e-07
0.0285		-0.0159999		1.60188e-06
0.02855		-0.0159999		-2.08617e-07
0.0286		-0.0159999		-1.30758e-06
0.02865		-0.0159999		7.26435e-07
0.0287		-0.0159999		-1.36719e-06
0.02875		-0.0159999		-6.70557e-08
0.0288		-0.0159999		-1.11759e-07
0.02885		-0.0159999		3.72531e-08
0.0289		-0.0159999		1.40817e-06
0.02895		-0.0159999		-1.63541e-06
0.029		-0.0159999		1.34484e-06
0.02905		-0.0159999		8.86623e-07
0.0291		-0.0159999		1.33739e-06
0.0291		-0.0162499		8.53095e-07
0.02905		-0.0162499		-2.86849e-07
0.029		-0.0162499		2.33577e-06
0.02895		-0.0162499		3.16651e-07
0.0289		-0.0162499		-7.0781e-08
0.02885		-0.0162499		-1.05426e-06
0.0288		-0.0162499		3.24102e-07
0.02875		-0.0162499		-1.38954e-06
0.0287		-0.0162499		1.28523e-06
0.02865		-0.0162499		-1.31876e-06
0.0286		-0.0162499		-3.76256e-07
0.02855		-0.0162499		9.01524e-07
0.0285		-0.0162499		9.05249e-07
0.02845		-0.0162499		-1.60188e-07
0.0284		-0.0162499		-1.79187e-06
0.02835		-0.0162499		-2.19793e-07
0.0283		-0.0162499		-1.11759e-06
0.02825		-0.0162499		1.77697e-06
0.0282		-0.0162499		2.18676e-06
0.02815		-0.0162499		8.5682e-07
0.0281		-0.0162499		2.94299e-06
0.02805		-0.0162499		1.64659e-06
0.028		-0.0162499		2.43635e-06
0.02795		-0.0162499		4.88388e-06
0.0279		-0.0162499		3.91158e-06
0.02785		-0.0162499		5.018e-06
0.0278		-0.0162499		5.12975e-06
0.02775		-0.0162499		8.86625e-06
0.0277		-0.0162499		9.13447e-06
0.02765		-0.0162499		9.49582e-06
0.0276		-0.0162499		1.05128e-05
0.02755		-0.0162499		7.91257e-06
0.0275		-0.0162499		8.94075e-06
0.02745		-0.0162499		6.83966e-06
0.0274		-0.0162499		5.49856e-06
0.02735		-0.0162499		4.66037e-06
0.0273		-0.0162499		3.33787e-06
0.02725		-0.0162499		3.22984e-06
0.0272		-0.0162499		3.06965e-06
0.02715		-0.0162499		3.0175e-07
0.0271		-0.0162499		6.81732e-07
0.02705		-0.0162499		-2.68223e-07
0.027		-0.0162499		-1.41562e-07
0.02695		-0.0162499		-2.23519e-08
0.0269		-0.0162499		1.96324e-06
0.02685		-0.0162499		1.26661e-06
0.0268		-0.0162499		6.25852e-07
0.02675		-0.0162499		-1.44915e-06
0.0267		-0.0162499		1.18465e-06
0.02665		-0.0162499		3.31553e-07
0.0266		-0.0162499		-6.29578e-07
0.02655		-0.0162499		1.02819e-06
0.0265		-0.0162499		-7.18985e-07
0.0265		-0.0164999		-5.14094e-07
0.02655		-0.0164999		4.09784e-07
0.0266		-0.0164999		2.943e-07
0.02665		-0.0164999		3.41611e-06
0.0267		-0.0164999		-5.36445e-07
0.02675		-0.0164999		1.30386e-07
0.0268		-0.0164999		3.6508e-07
0.02685		-0.0164999		6.18402e-07
0.0269		-0.0164999		3.24102e-07
0.02695		-0.0164999		-1.92599e-06
0.027		-0.0164999		6.78006e-07
0.02705		-0.0164999		1.01329e-06
0.0271		-0.0164999		3.72532e-09
0.02715		-0.0164999		-1.7509e-07
0.0272		-0.0164999		1.23308e-06
0.02725		-0.0164999		1.62051e-06
0.0273		-0.0164999		3.21494e-06
0.02735		-0.0164999		2.18676e-06
0.0274		-0.0164999		7.00357e-06
0.02745		-0.0164999		6.98495e-06
0.0275		-0.0164999		8.1808e-06
0.02755		-0.0164999		9.4623e-06
0.0276		-0.0164999		8.34098e-06
0.02765		-0.0164999		9.46975e-06
0.0277		-0.0164999		9.57033e-06
0.02775		-0.0164999		6.18401e-06
0.0278		-0.0164999		6.52674e-06
0.02785		-0.0164999		6.12813e-06
0.0279		-0.0164999		4.24313e-06
0.02795		-0.0164999		3.10691e-06
0.028		-0.0164999		1.64659e-06
0.02805		-0.0164999		1.70992e-06
0.0281		-0.0164999		2.95417e-06
0.02815		-0.0164999		1.80305e-06
0.0282		-0.0164999		-5.40171e-07
0.02825		-0.0164999		6.96633e-07
0.0283		-0.0164999		2.14578e-06
0.02835		-0.0164999		2.16068e-07
0.0284		-0.0164999		-1.10642e-06
0.02845		-0.0164999		-4.54487e-07
0.0285		-0.0164999		6.81732e-07
0.02855		-0.0164999		2.03402e-06
0.0286		-0.0164999		-2.37675e-06
0.02865		-0.0164999		2.60772e-07
0.0287		-0.0164999		-1.30013e-06
0.02875		-0.0164999		2.4438e-06
0.0288		-0.0164999		7.52512e-07
0.02885		-0.0164999		2.64497e-06
0.0289		-0.0164999		1.26661e-07
0.02895		-0.0164999		1.79932e-06
0.029		-0.0164999		8.97799e-07
0.02905		-0.0164999		-9.64857e-07
0.0291		-0.0164999		-1.71364e-06
0.0291		-0.0167499		-1.53483e-06
0.02905		-0.0167499		1.11387e-06
0.029		-0.0167499		2.49596e-07
0.02895		-0.0167499		-7.04084e-07
0.0289		-0.0167499		-6.92908e-07
0.02885		-0.0167499		-6.51929e-07
0.0288		-0.0167499		-1.67639e-07
0.02875		-0.0167499		-4.8429e-08
0.0287		-0.0167499		8.30743e-07
0.02865		-0.0167499		-5.2527e-07
0.0286		-0.0167499		1.41562e-07
0.02855		-0.0167499		-4.06058e-07
0.0285		-0.0167499		-6.70557e-08
0.02845		-0.0167499		-5.73698e-07
0.0284		-0.0167499		-1.87383e-06
0.02835		-0.0167499		2.68223e-07
0.0283		-0.0167499		1.2219e-06
0.02825		-0.0167499		8.67996e-07
0.0282		-0.0167499		4.17234e-07
0.02815		-0.0167499		1.08034e-06
0.0281		-0.0167499		-3.79981e-07
0.02805		-0.0167499		2.59654e-06
0.028		-0.0167499		8.23293e-07
0.02795		-0.0167499		3.43846e-06
0.0279		-0.0167499		5.79286e-06
0.02785		-0.0167499		6.65712e-06
0.0278		-0.0167499		7.25689e-06
0.02775		-0.0167499		8.78057e-06
0.0277		-0.0167499		9.5815e-06
0.02765		-0.0167499		9.24623e-06
0.0276		-0.0167499		9.78267e-06
0.02755		-0.0167499		8.70606e-06
0.0275		-0.0167499		8.40059e-06
0.02745		-0.0167499		8.37451e-06
0.0274		-0.0167499		4.83546e-06
0.02735		-0.0167499		3.60982e-06
0.0273		-0.0167499		2.14578e-06
0.02725		-0.0167499		2.55556e-06
0.0272		-0.0167499		2.77908e-06
0.02715		-0.0167499		1.47522e-06
0.0271		-0.0167499		9.05249e-07
0.02705		-0.0167499		-6.25852e-07
0.027		-0.0167499		1.93716e-07
0.02695		-0.0167499		1.24798e-06
0.0269		-0.0167499		-4.39586e-07
0.02685		-0.0167499		8.4937e-07
0.0268		-0.0167499		1.05799e-06
0.02675		-0.0167499		2.23518e-07
0.0267		-0.0167499		1.49013e-07
0.02665		-0.0167499		-1.93716e-07
0.0266		-0.0167499		3.27827e-07
0.02655		-0.0167499		-1.26661e-06
0.0265		-0.0167499		3.50179e-07
0.0265		-0.0169999		1.07662e-06
0.02655		-0.0169999		1.99677e-06
0.0266		-0.0169999		1.04309e-06
0.02665		-0.0169999		1.45287e-07
0.0267		-0.0169999		-3.35278e-08
0.02675		-0.0169999		6.96633e-07
0.0268		-0.0169999		1.56463e-07
0.02685		-0.0169999		9.31327e-08
0.0269		-0.0169999		1.16975e-06
0.02695		-0.0169999		1.39699e-06
0.027		-0.0169999		6.10951e-07
0.02705		-0.0169999		-1.56463e-07
0.0271		-0.0169999		2.46616e-06
0.02715		-0.0169999		2.98025e-07
0.0272		-0.0169999		1.65776e-06
0.02725		-0.0169999		2.27989e-06
0.0273		-0.0169999		3.41611e-06
0.02735		-0.0169999		4.71625e-06
0.0274		-0.0169999		4.96212e-06
0.02745		-0.0169999		5.21916e-06
0.0275		-0.0169999		9.49955e-06
0.02755		-0.0169999		8.41921e-06
0.0276		-0.0169999		6.92907e-06
0.02765		-0.0169999		8.92585e-06
0.0277		-0.0169999		8.21432e-06
0.02775		-0.0169999		7.15631e-06
0.0278		-0.0169999		6.9775e-06
0.02785		-0.0169999		8.10629e-06
0.0279		-0.0169999		4.33627e-06
0.02795		-0.0169999		3.13298e-06
0.028		-0.0169999		2.87221e-06
0.02805		-0.0169999		2.36185e-06
0.0281		-0.0169999		3.74393e-06
0.02815		-0.0169999		3.0026e-06
0.0282		-0.0169999		-2.90574e-07
0.02825		-0.0169999		1.29268e-06
0.0283		-0.0169999		-1.39327e-06
0.02835		-0.0169999		2.04147e-06
0.0284		-0.0169999		1.09524e-06
0.02845		-0.0169999		-2.00422e-06
0.0285		-0.0169999		1.40072e-06
0.02855		-0.0169999		-4.09784e-07
0.0286		-0.0169999		1.26661e-07
0.02865		-0.0169999		3.16651e-07
0.0287		-0.0169999		2.07128e-06
0.02875		-0.0169999		2.01167e-07
0.0288		-0.0169999		7.45062e-07
0.02885		-0.0169999		7.78589e-07
0.0289		-0.0169999		5.2527e-07
0.02895		-0.0169999		5.21544e-07
0.029		-0.0169999		-3.0175e-07
0.02905		-0.0169999		-3.05476e-07
0.0291		-0.0169999		-3.16651e-07
0.0291		-0.0172499		-1.13622e-06
0.02905		-0.0172499		-3.68806e-07
0.029		-0.0172499		3.46454e-07
0.02895		-0.0172499		2.19793e-07
0.0289		-0.0172499		-2.34694e-07
0.02885		-0.0172499		4.17234e-07
0.0288		-0.0172499		-8.60546e-07
0.02875		-0.0172499		-3.46454e-07
0.0287		-0.0172499		-3.42356e-06
0.02865		-0.0172499		1.41934e-06
0.0286		-0.0172499		2.98025e-08
0.02855		-0.0172499		-1.4864e-06
0.0285		-0.0172499		3.50179e-07
0.02845		-0.0172499		-4.17234e-07
0.0284		-0.0172499		-1.40072e-06
0.02835		-0.0172499		-7.8604e-07
0.0283		-0.0172499		1.06172e-06
0.02825		-0.0172499		-7.63688e-07
0.0282		-0.0172499		2.30969e-06
0.02815		-0.0172499		1.89991e-06
0.0281		-0.0172499		2.55556e-06
0.02805		-0.0172499		2.7232e-06
0.028		-0.0172499		3.83708e-06
0.02795		-0.0172499		5.05525e-06
0.0279		-0.0172499		5.11485e-06
0.02785		-0.0172499		5.31602e-06
0.0278		-0.0172499		6.01637e-06
0.02775		-0.0172499		6.12441e-06
0.0277		-0.0172499		8.5496e-06
0.02765		-0.0172499		9.77149e-06
0.0276		-0.0172499		9.88698e-06
0.02755		-0.0172499		7.81944e-06
0.0275		-0.0172499		8.66881e-06
0.02745		-0.0172499		6.83594e-06
0.0274		-0.0172499		5.33464e-06
0.02735		-0.0172499		3.74766e-06
0.0273		-0.0172499		3.3714e-06
0.02725		-0.0172499		1.77697e-06
0.0272		-0.0172499		2.50341e-06
0.02715		-0.0172499		9.2015e-07
0.0271		-0.0172499		1.32994e-06
0.02705		-0.0172499		5.73698e-07
0.027		-0.0172499		-6.74281e-07
0.02695		-0.0172499		5.99775e-07
0.0269		-0.0172499		-8.67996e-07
0.02685		-0.0172499		-7.74864e-07
0.0268		-0.0172499		-1.49012e-06
0.02675		-0.0172499		1.1772e-06
0.0267		-0.0172499		3.35278e-08
0.02665		-0.0172499		2.0303e-06
0.0266		-0.0172499		-5.58796e-08
0.02655		-0.0172499		-1.38209e-06
0.0265		-0.0172499		3.20377e-07
0.0265		-0.0175		4.91742e-07
0.02655		-0.0175		-7.41336e-07
0.0266		-0.0175		5.99775e-07
0.02665		-0.0175		2.65242e-06
0.0267		-0.0175		-1.99677e-06
0.02675		-0.0175		-8.23293e-07
0.0268		-0.0175		-1.89991e-07
0.02685		-0.0175		6.55655e-07
0.0269		-0.0175		9.72308e-07
0.02695		-0.0175		7.74864e-07
0.027		-0.0175		-4.47037e-07
0.02705		-0.0175		8.38194e-07
0.0271		-0.0175		2.43635e-06
0.02715		-0.0175		-4.39586e-07
0.0272		-0.0175		2.30224e-06
0.02725		-0.0175		1.00956e-06
0.0273		-0.0175		2.30969e-06
0.02735		-0.0175		5.18563e-06
0.0274		-0.0175		7.10788e-06
0.02745		-0.0175		7.13769e-06
0.0275		-0.0175		7.52884e-06
0.02755		-0.0175		7.49531e-06
0.0276		-0.0175		8.75077e-06
0.02765		-0.0175		6.39635e-06
0.0277		-0.0175		9.34309e-06
0.02775		-0.0175		6.40008e-06
0.0278		-0.0175		6.87319e-06
0.02785		-0.0175		5.64757e-06
0.0279		-0.0175		4.55606e-06
0.02795		-0.0175		3.83708e-06
0.028		-0.0175		2.83124e-06
0.02805		-0.0175		2.0154e-06
0.0281		-0.0175		1.86265e-06
0.02815		-0.0175		9.64857e-07
0.0282		-0.0175		-7.11534e-07
0.02825		-0.0175		-6.66831e-07
0.0283		-0.0175		2.30597e-06
0.02835		-0.0175		-7.89765e-07
0.0284		-0.0175		2.60772e-07
0.02845		-0.0175		-1.27033e-06
0.0285		-0.0175		6.5938e-07
0.02855		-0.0175		-7.45062e-07
0.0286		-0.0175		-1.03936e-06
0.02865		-0.0175		3.68806e-07
0.0287		-0.0175		-1.08034e-06
0.02875		-0.0175		2.34694e-07
0.0288		-0.0175		3.72531e-08
0.02885		-0.0175		1.62796e-06
0.0289		-0.0175		-1.52365e-06
0.02895		-0.0175		-9.61132e-07
0.029		-0.0175		1.63541e-06
0.02905		-0.0175		-1.25543e-06
0.0291		-0.0175		2.98025e-08
0.0291		-0.0177499		1.76579e-06
0.02905		-0.0177499		2.12343e-06
0.029		-0.0177499		-4.8429e-08
0.02895		-0.0177499		1.73972e-06
0.0289		-0.0177499		-2.02285e-06
0.02885		-0.0177499		-3.91157e-07
0.0288		-0.0177499		1.69874e-06
0.02875		-0.0177499		6.33303e-07
0.0287		-0.0177499		8.97799e-07
0.02865		-0.0177499		-7.45063e-08
0.0286		-0.0177499		7.26435e-07
0.02855		-0.0177499		1.1921e-07
0.0285		-0.0177499		8.19568e-07
0.02845		-0.0177499		5.47621e-07
0.0284		-0.0177499		9.79759e-07
0.02835		-0.0177499		-1.26661e-06
0.0283		-0.0177499		3.12926e-07
0.02825		-0.0177499		1.75834e-06
0.0282		-0.0177499		3.72531e-08
0.02815		-0.0177499		-2.23519e-08
0.0281		-0.0177499		1.40817e-06
0.02805		-0.0177499		4.97702e-06
0.028		-0.0177499		1.83658e-06
0.02795		-0.0177499		4.28411e-06
0.0279		-0.0177499		3.23357e-06
0.02785		-0.0177499		4.30274e-06
0.0278		-0.0177499		8.64273e-06
0.02775		-0.0177499		8.80292e-06
0.0277		-0.0177499		7.052e-06
0.02765		-0.0177499		7.73749e-06
0.0276		-0.0177499		1.02297e-05
0.02755		-0.0177499		9.26858e-06
0.0275		-0.0177499		8.72096e-06
0.02745		-0.0177499		6.26969e-06
0.0274		-0.0177499		7.0222e-06
0.02735		-0.0177499		5.93069e-06
0.0273		-0.0177499		3.18514e-06
0.02725		-0.0177499		1.70246e-06
0.0272		-0.0177499		2.49596e-06
0.02715		-0.0177499		2.30969e-06
0.0271		-0.0177499		1.51993e-06
0.02705		-0.0177499		2.12343e-06
0.027		-0.0177499		-1.29641e-06
0.02695		-0.0177499		7.04084e-07
0.0269		-0.0177499		8.53095e-07
0.02685		-0.0177499		4.99193e-07
0.0268		-0.0177499		-4.88017e-07
0.02675		-0.0177499		-1.11759e-08
0.0267		-0.0177499		1.35601e-06
0.02665		-0.0177499		-7.00358e-07
0.0266		-0.0177499		-5.28995e-07
0.02655		-0.0177499		7.00358e-07
0.0265		-0.0177499		7.15259e-07
0.0265		-0.0179999		-3.09201e-07
0.02655		-0.0179999		-2.64497e-07
0.0266		-0.0179999		2.79399e-07
0.02665		-0.0179999		-1.63168e-06
0.0267		-0.0179999		-8.04666e-07
0.02675		-0.0179999		7.52512e-07
0.0268		-0.0179999		1.34111e-07
0.02685		-0.0179999		-9.6858e-08
0.0269		-0.0179999		-2.98025e-07
0.02695		-0.0179999		7.67413e-07
0.027		-0.0179999		-5.14094e-07
0.02705		-0.0179999		1.49013e-08
0.0271		-0.0179999		6.40754e-07
0.02715		-0.0179999		1.49757e-06
0.0272		-0.0179999		2.0154e-06
0.02725		-0.0179999		4.87643e-06
0.0273		-0.0179999		4.34372e-06
0.02735		-0.0179999		4.06805e-06
0.0274		-0.0179999		6.713e-06
0.02745		-0.0179999		9.19407e-06
0.0275		-0.0179999		8.2255e-06
0.02755		-0.0179999		8.14727e-06
0.0276		-0.0179999		9.05624e-06
0.02765		-0.0179999		7.48786e-06
0.0277		-0.0179999		7.50276e-06
0.02775		-0.0179999		5.99775e-06
0.0278		-0.0179999		5.79658e-06
0.02785		-0.0179999		6.97377e-06
0.0279		-0.0179999		5.28249e-06
0.02795		-0.0179999		2.73438e-06
0.028		-0.0179999		2.87221e-06
0.02805		-0.0179999		2.87966e-06
0.0281		-0.0179999		1.4864e-06
0.02815		-0.0179999		1.91109e-06
0.0282		-0.0179999		4.2096e-07
0.02825		-0.0179999		-1.08034e-06
0.0283		-0.0179999		-1.18837e-06
0.02835		-0.0179999		-9.98385e-07
0.0284		-0.0179999		-2.23519e-08
0.02845		-0.0179999		-1.59071e-06
0.0285		-0.0179999		-1.57208e-06
0.02855		-0.0179999		-4.80566e-07
0.0286		-0.0179999		-6.03501e-07
0.02865		-0.0179999		1.04309e-06
0.0287		-0.0179999		-2.23518e-07
0.02875		-0.0179999		-9.31326e-07
0.0288		-0.0179999		4.65663e-07
0.02885		-0.0179999		1.63914e-07
0.0289		-0.0179999		-1.1921e-06
0.02895		-0.0179999		-6.37028e-07
0.029		-0.0179999		1.90363e-06
0.02905		-0.0179999		-1.08034e-06
0.0291		-0.0179999		1.65776e-06
0.0291		-0.0182499		-7.04084e-07
0.02905		-0.0182499		-7.8604e-07
0.029		-0.0182499		8.94073e-07
0.02895		-0.0182499		1.94089e-06
0.0289		-0.0182499		-5.51347e-07
0.02885		-0.0182499		3.35278e-07
0.0288		-0.0182499		9.31327e-08
0.02875		-0.0182499		-3.50179e-07
0.0287		-0.0182499		4.80566e-07
0.02865		-0.0182499		-1.15112e-06
0.0286		-0.0182499		5.62522e-07
0.02855		-0.0182499		-5.2527e-07
0.0285		-0.0182499		-1.93716e-07
0.02845		-0.0182499		3.61355e-07
0.0284		-0.0182499		2.86849e-07
0.02835		-0.0182499		2.01167e-06
0.0283		-0.0182499		8.15842e-07
0.02825		-0.0182499		9.31326e-07
0.0282		-0.0182499		1.13995e-06
0.02815		-0.0182499		5.28995e-07
0.0281		-0.0182499		-1.86266e-08
0.02805		-0.0182499		2.73438e-06
0.028		-0.0182499		1.50875e-06
0.02795		-0.0182499		1.93717e-06
0.0279		-0.0182499		2.60772e-06
0.02785		-0.0182499		5.28622e-06
0.0278		-0.0182499		5.59542e-06
0.02775		-0.0182499		7.8716e-06
0.0277		-0.0182499		1.00993e-05
0.02765		-0.0182499		7.35748e-06
0.0276		-0.0182499		1.07922e-05
0.02755		-0.0182499		9.03761e-06
0.0275		-0.0182499		7.68161e-06
0.02745		-0.0182499		6.96632e-06
0.0274		-0.0182499		5.56189e-06
0.02735		-0.0182499		5.24151e-06
0.0273		-0.0182499		4.10157e-06
0.02725		-0.0182499		1.86265e-06
0.0272		-0.0182499		2.35067e-06
0.02715		-0.0182499		2.09363e-06
0.0271		-0.0182499		1.35229e-06
