Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00385		-0.0105		3.62399e-05
-0.0039		-0.0105		3.52862e-05
-0.0039		-0.0110001		3.24252e-05
-0.00385		-0.0110001		3.33788e-05
-0.0038		-0.0110001		3.24252e-05
-0.00375		-0.0110001		3.71935e-05
-0.0037		-0.0110001		3.52862e-05
-0.00365		-0.0110001		3.71935e-05
-0.0036		-0.0110001		3.91009e-05
-0.00355		-0.0110001		4.19619e-05
-0.0035		-0.0110001		4.00546e-05
-0.00345		-0.0110001		4.29156e-05
-0.0034		-0.0110001		4.67303e-05
-0.00335		-0.0110001		4.95913e-05
-0.0033		-0.0110001		5.24523e-05
-0.00325		-0.0110001		5.53133e-05
-0.0032		-0.0110001		5.9128e-05
-0.00315		-0.0110001		6.19893e-05
-0.0031		-0.0110001		6.67577e-05
-0.00305		-0.0110001		7.05724e-05
-0.003		-0.0110001		7.24797e-05
-0.00295		-0.0110001		7.62944e-05
-0.0029		-0.0110001		8.10628e-05
-0.00285		-0.0110001		8.58312e-05
-0.0028		-0.0110001		8.77385e-05
-0.00275		-0.0110001		8.86922e-05
-0.0027		-0.0110001		9.25069e-05
-0.00265		-0.0110001		9.72752e-05
-0.0026		-0.0110001		9.91826e-05
-0.00255		-0.0110001		0.00010109
-0.0025		-0.0110001		0.000102997
-0.00245		-0.0110001		0.000106812
-0.0024		-0.0110001		0.000110627
-0.00235		-0.0110001		0.000109673
-0.0023		-0.0110001		0.000113488
-0.00225		-0.0110001		0.000116349
-0.0022		-0.0110001		0.00011921
-0.00215		-0.0110001		0.00011921
-0.0021		-0.0110001		0.000125886
-0.00205		-0.0110001		0.000125886
-0.002		-0.0110001		0.000124932
-0.00195		-0.0110001		0.000130654
-0.0019		-0.0110001		0.000132562
-0.00185		-0.0110001		0.000132562
-0.0018		-0.0110001		0.000133515
-0.00175		-0.0110001		0.000136376
-0.0017		-0.0110001		0.00013733
-0.00165		-0.0110001		0.000136376
-0.0016		-0.0110001		0.00013733
-0.00155		-0.0110001		0.000138284
-0.0015		-0.0110001		0.000141145
-0.00145		-0.0110001		0.000139237
-0.0014		-0.0110001		0.000142098
-0.00135		-0.0110001		0.000143052
-0.0013		-0.0110001		0.000144006
-0.00125		-0.0110001		0.000145913
-0.0012		-0.0110001		0.000144959
-0.00115		-0.0110001		0.00014782
-0.0011		-0.0110001		0.000144959
-0.00105		-0.0110001		0.000150681
-0.001		-0.0110001		0.000150681
-0.00095		-0.0110001		0.000150681
-0.0009		-0.0110001		0.000149728
-0.00085		-0.0110001		0.000151635
-0.0008		-0.0110001		0.000148774
-0.00075		-0.0110001		0.000149728
-0.0007		-0.0110001		0.000145913
-0.00065		-0.0110001		0.000144006
-0.0006		-0.0110001		0.000144959
-0.00055		-0.0110001		0.000143052
-0.0005		-0.0110001		0.000143052
-0.00045		-0.0110001		0.000143052
-0.0004		-0.0110001		0.000143052
-0.00035		-0.0110001		0.000143052
-0.0003		-0.0110001		0.000141145
-0.00025		-0.0110001		0.000138284
-0.0002		-0.0110001		0.000134469
-0.00015		-0.0110001		0.000132562
-0.0001		-0.0110001		0.000128747
-5e-05		-0.0110001		0.000124932
0.0		-0.0110001		0.000124932
5e-05		-0.0110001		0.000121117
0.0001		-0.0110001		0.000116349
0.00015		-0.0110001		0.000113488
0.0002		-0.0110001		0.000110627
0.00025		-0.0110001		0.000105858
0.0003		-0.0110001		0.000102044
0.00035		-0.0110001		9.82289e-05
0.0004		-0.0110001		9.53679e-05
0.00045		-0.0110001		9.15532e-05
0.0005		-0.0110001		8.67848e-05
0.00055		-0.0110001		8.39238e-05
0.0006		-0.0110001		8.10628e-05
0.00065		-0.0110001		7.62944e-05
0.0007		-0.0110001		7.24797e-05
0.00075		-0.0110001		7.24797e-05
0.0008		-0.0110001		6.8665e-05
0.00085		-0.0110001		6.5804e-05
0.0009		-0.0110001		6.19893e-05
0.00095		-0.0110001		5.9128e-05
0.001		-0.0110001		5.53133e-05
0.00105		-0.0110001		5.14986e-05
0.0011		-0.0110001		5.0545e-05
0.00115		-0.0110001		4.86376e-05
0.0012		-0.0110001		4.57766e-05
0.00125		-0.0110001		4.57766e-05
0.0013		-0.0110001		4.48229e-05
0.00135		-0.0110001		4.38693e-05
0.0014		-0.0110001		4.19619e-05
0.00145		-0.0110001		4.19619e-05
0.0015		-0.0110001		4.19619e-05
0.00155		-0.0110001		4.38693e-05
0.0016		-0.0110001		4.38693e-05
0.00165		-0.0110001		4.38693e-05
0.0017		-0.0110001		4.38693e-05
0.00175		-0.0110001		4.57766e-05
0.0018		-0.0110001		4.86376e-05
0.00185		-0.0110001		4.67303e-05
0.0019		-0.0110001		5.0545e-05
0.00195		-0.0110001		4.95913e-05
0.002		-0.0110001		5.0545e-05
0.00205		-0.0110001		4.95913e-05
0.0021		-0.0110001		5.0545e-05
0.00215		-0.0115001		4.86376e-05
0.0021		-0.0115001		5.0545e-05
0.00205		-0.0115001		4.86376e-05
0.002		-0.0115001		4.86376e-05
0.00195		-0.0115001		4.57766e-05
0.0019		-0.0115001		4.48229e-05
0.00185		-0.0115001		4.48229e-05
0.0018		-0.0115001		4.38693e-05
0.00175		-0.0115001		4.38693e-05
0.0017		-0.0115001		4.57766e-05
0.00165		-0.0115001		4.38693e-05
0.0016		-0.0115001		4.19619e-05
0.00155		-0.0115001		4.10082e-05
0.0015		-0.0115001		4.10082e-05
0.00145		-0.0115001		4.19619e-05
0.0014		-0.0115001		4.00546e-05
0.00135		-0.0115001		4.19619e-05
0.0013		-0.0115001		4.19619e-05
0.00125		-0.0115001		4.38693e-05
0.0012		-0.0115001		4.57766e-05
0.00115		-0.0115001		4.76839e-05
0.0011		-0.0115001		4.95913e-05
0.00105		-0.0115001		5.14986e-05
0.001		-0.0115001		5.24523e-05
0.00095		-0.0115001		5.53133e-05
0.0009		-0.0115001		5.81744e-05
0.00085		-0.0115001		6.19893e-05
0.0008		-0.0115001		6.38966e-05
0.00075		-0.0115001		6.8665e-05
0.0007		-0.0115001		7.1526e-05
0.00065		-0.0115001		7.34334e-05
0.0006		-0.0115001		7.72481e-05
0.00055		-0.0115001		7.91554e-05
0.0005		-0.0115001		8.48775e-05
0.00045		-0.0115001		8.77385e-05
0.0004		-0.0115001		9.15532e-05
0.00035		-0.0115001		9.34605e-05
0.0003		-0.0115001		9.72752e-05
0.00025		-0.0115001		0.000102044
0.0002		-0.0115001		0.000102044
0.00015		-0.0115001		0.000105858
0.0001		-0.0115001		0.000110627
5e-05		-0.0115001		0.000115395
0.0		-0.0115001		0.00011921
-5e-05		-0.0115001		0.000121117
-0.0001		-0.0115001		0.000123979
-0.00015		-0.0115001		0.000127793
-0.0002		-0.0115001		0.000129701
-0.00025		-0.0115001		0.000132562
-0.0003		-0.0115001		0.000132562
-0.00035		-0.0115001		0.000136376
-0.0004		-0.0115001		0.00013733
-0.00045		-0.0115001		0.000138284
-0.0005		-0.0115001		0.000138284
-0.00055		-0.0115001		0.000138284
-0.0006		-0.0115001		0.000141145
-0.00065		-0.0115001		0.000141145
-0.0007		-0.0115001		0.000143052
-0.00075		-0.0115001		0.000143052
-0.0008		-0.0115001		0.000145913
-0.00085		-0.0115001		0.00014782
-0.0009		-0.0115001		0.00014782
-0.00095		-0.0115001		0.000145913
-0.001		-0.0115001		0.00014782
-0.00105		-0.0115001		0.000146867
-0.0011		-0.0115001		0.000144959
-0.00115		-0.0115001		0.000144959
-0.0012		-0.0115001		0.000145913
-0.00125		-0.0115001		0.000143052
-0.0013		-0.0115001		0.000143052
-0.00135		-0.0115001		0.000143052
-0.0014		-0.0115001		0.000141145
-0.00145		-0.0115001		0.000140191
-0.0015		-0.0115001		0.000139237
-0.00155		-0.0115001		0.000136376
-0.0016		-0.0115001		0.000136376
-0.00165		-0.0115001		0.000138284
-0.0017		-0.0115001		0.000132562
-0.00175		-0.0115001		0.000132562
-0.0018		-0.0115001		0.000132562
-0.00185		-0.0115001		0.000129701
-0.0019		-0.0115001		0.000130654
-0.00195		-0.0115001		0.000125886
-0.002		-0.0115001		0.000123979
-0.00205		-0.0115001		0.000123025
-0.0021		-0.0115001		0.000117302
-0.00215		-0.0115001		0.000115395
-0.0022		-0.0115001		0.000114441
-0.00225		-0.0115001		0.00011158
-0.0023		-0.0115001		0.000107766
-0.00235		-0.0115001		0.000107766
-0.0024		-0.0115001		0.000102997
-0.00245		-0.0115001		0.00010109
-0.0025		-0.0115001		9.91826e-05
-0.00255		-0.0115001		0.000100136
-0.0026		-0.0115001		9.72752e-05
-0.00265		-0.0115001		9.25069e-05
-0.0027		-0.0115001		9.15532e-05
-0.00275		-0.0115001		8.86922e-05
-0.0028		-0.0115001		8.20165e-05
-0.00285		-0.0115001		8.10628e-05
-0.0029		-0.0115001		7.62944e-05
-0.00295		-0.0115001		7.72481e-05
-0.003		-0.0115001		7.1526e-05
-0.00305		-0.0115001		6.77113e-05
-0.0031		-0.0115001		6.38966e-05
-0.00315		-0.0115001		6.19893e-05
-0.0032		-0.0115001		5.72207e-05
-0.00325		-0.0115001		5.72207e-05
-0.0033		-0.0115001		5.24523e-05
-0.00335		-0.0115001		4.95913e-05
-0.0034		-0.0115001		4.48229e-05
-0.00345		-0.0115001		4.38693e-05
-0.0035		-0.0115001		4.19619e-05
-0.00355		-0.0115001		3.81472e-05
-0.0036		-0.0115001		3.71935e-05
-0.00365		-0.0115001		3.71935e-05
-0.0037		-0.0115001		3.62399e-05
-0.00375		-0.0115001		3.52862e-05
-0.0038		-0.0115001		3.24252e-05
-0.00385		-0.0115001		3.14715e-05
-0.00385		-0.012		3.33788e-05
-0.0038		-0.012		3.62399e-05
-0.00375		-0.012		3.33788e-05
-0.0037		-0.012		3.43325e-05
-0.00365		-0.012		3.43325e-05
-0.0036		-0.012		3.81472e-05
-0.00355		-0.012		3.91009e-05
-0.0035		-0.012		3.91009e-05
-0.00345		-0.012		4.19619e-05
-0.0034		-0.012		4.38693e-05
-0.00335		-0.012		4.95913e-05
-0.0033		-0.012		5.14986e-05
-0.00325		-0.012		5.53133e-05
-0.0032		-0.012		5.72207e-05
-0.00315		-0.012		6.19893e-05
-0.0031		-0.012		6.48503e-05
-0.00305		-0.012		6.77113e-05
-0.003		-0.012		6.8665e-05
-0.00295		-0.012		7.43871e-05
-0.0029		-0.012		7.82018e-05
-0.00285		-0.012		8.01091e-05
-0.0028		-0.012		8.20165e-05
-0.00275		-0.012		8.39238e-05
-0.0027		-0.012		8.86922e-05
-0.00265		-0.012		9.25069e-05
-0.0026		-0.012		9.25069e-05
-0.00255		-0.012		9.91826e-05
-0.0025		-0.012		9.72752e-05
-0.00245		-0.012		0.000102997
-0.0024		-0.012		0.000104905
-0.00235		-0.012		0.000105858
-0.0023		-0.012		0.000107766
-0.00225		-0.012		0.000110627
-0.0022		-0.012		0.000114441
-0.00215		-0.012		0.000118256
-0.0021		-0.012		0.000121117
-0.00205		-0.012		0.000124932
-0.002		-0.012		0.000125886
-0.00195		-0.012		0.000127793
-0.0019		-0.012		0.000132562
-0.00185		-0.012		0.000135423
-0.0018		-0.012		0.000135423
-0.00175		-0.012		0.000135423
-0.0017		-0.012		0.000136376
-0.00165		-0.012		0.00013733
-0.0016		-0.012		0.000140191
-0.00155		-0.012		0.000141145
-0.0015		-0.012		0.000142098
-0.00145		-0.012		0.000143052
-0.0014		-0.012		0.000144959
-0.00135		-0.012		0.000146867
-0.0013		-0.012		0.000146867
-0.00125		-0.012		0.000145913
-0.0012		-0.012		0.000148774
-0.00115		-0.012		0.000145913
-0.0011		-0.012		0.000149728
-0.00105		-0.012		0.000151635
-0.001		-0.012		0.00014782
-0.00095		-0.012		0.00014782
-0.0009		-0.012		0.00014782
-0.00085		-0.012		0.000146867
-0.0008		-0.012		0.00014782
-0.00075		-0.012		0.000145913
-0.0007		-0.012		0.000142098
-0.00065		-0.012		0.000139237
-0.0006		-0.012		0.000139237
-0.00055		-0.012		0.000139237
-0.0005		-0.012		0.000139237
-0.00045		-0.012		0.000139237
-0.0004		-0.012		0.000134469
-0.00035		-0.012		0.000136376
-0.0003		-0.012		0.000132562
-0.00025		-0.012		0.000132562
-0.0002		-0.012		0.000129701
-0.00015		-0.012		0.000125886
-0.0001		-0.012		0.000123979
-5e-05		-0.012		0.00011921
0.0		-0.012		0.000117302
5e-05		-0.012		0.000112534
0.0001		-0.012		0.000109673
0.00015		-0.012		0.000103951
0.0002		-0.012		0.000104905
0.00025		-0.012		0.000100136
0.0003		-0.012		9.72752e-05
0.00035		-0.012		9.25069e-05
0.0004		-0.012		8.96459e-05
0.00045		-0.012		8.39238e-05
0.0005		-0.012		8.01091e-05
0.00055		-0.012		8.01091e-05
0.0006		-0.012		7.43871e-05
0.00065		-0.012		7.05724e-05
0.0007		-0.012		6.96187e-05
0.00075		-0.012		6.5804e-05
0.0008		-0.012		6.19893e-05
0.00085		-0.012		6.19893e-05
0.0009		-0.012		5.72207e-05
0.00095		-0.012		5.3406e-05
0.001		-0.012		4.95913e-05
0.00105		-0.012		5.0545e-05
0.0011		-0.012		4.86376e-05
0.00115		-0.012		4.38693e-05
0.0012		-0.012		4.38693e-05
0.00125		-0.012		4.19619e-05
0.0013		-0.012		4.19619e-05
0.00135		-0.012		3.91009e-05
0.0014		-0.012		4.00546e-05
0.00145		-0.012		3.71935e-05
0.0015		-0.012		4.19619e-05
0.00155		-0.012		3.91009e-05
0.0016		-0.012		3.91009e-05
0.00165		-0.012		4.10082e-05
0.0017		-0.012		4.29156e-05
0.00175		-0.012		4.29156e-05
0.0018		-0.012		4.57766e-05
0.00185		-0.012		4.38693e-05
0.0019		-0.012		4.67303e-05
0.00195		-0.012		4.57766e-05
0.002		-0.012		4.57766e-05
0.00205		-0.012		4.57766e-05
0.0021		-0.012		4.95913e-05
0.00215		-0.012		4.95913e-05
0.00195		-0.0125		4.67303e-05
0.0019		-0.0125		4.57766e-05
0.00185		-0.0125		4.29156e-05
0.0018		-0.0125		4.48229e-05
0.00175		-0.0125		4.48229e-05
0.0017		-0.0125		4.38693e-05
0.00165		-0.0125		4.19619e-05
0.0016		-0.0125		4.19619e-05
0.00155		-0.0125		4.19619e-05
0.0015		-0.0125		4.10082e-05
0.00145		-0.0125		3.91009e-05
0.0014		-0.0125		4.10082e-05
0.00135		-0.0125		4.00546e-05
0.0013		-0.0125		4.00546e-05
0.00125		-0.0125		3.91009e-05
0.0012		-0.0125		4.10082e-05
0.00115		-0.0125		4.29156e-05
0.0011		-0.0125		4.67303e-05
0.00105		-0.0125		4.76839e-05
0.001		-0.0125		4.95913e-05
0.00095		-0.0125		5.0545e-05
0.0009		-0.0125		5.3406e-05
0.00085		-0.0125		5.6267e-05
0.0008		-0.0125		6.10356e-05
0.00075		-0.0125		6.2943e-05
0.0007		-0.0125		6.48503e-05
0.00065		-0.0125		6.8665e-05
0.0006		-0.0125		7.05724e-05
0.00055		-0.0125		7.62944e-05
0.0005		-0.0125		7.82018e-05
0.00045		-0.0125		8.10628e-05
0.0004		-0.0125		8.58312e-05
0.00035		-0.0125		8.77385e-05
0.0003		-0.0125		9.25069e-05
0.00025		-0.0125		9.44142e-05
0.0002		-0.0125		0.00010109
0.00015		-0.0125		0.000103951
0.0001		-0.0125		0.000106812
5e-05		-0.0125		0.000112534
0.0		-0.0125		0.000116349
-5e-05		-0.0125		0.000118256
-0.0001		-0.0125		0.000123979
-0.00015		-0.0125		0.000123979
-0.0002		-0.0125		0.000132562
-0.00025		-0.0125		0.000134469
-0.0003		-0.0125		0.000135423
-0.00035		-0.0125		0.000142098
-0.0004		-0.0125		0.000139237
-0.00045		-0.0125		0.000143052
-0.0005		-0.0125		0.000143052
-0.00055		-0.0125		0.000146867
-0.0006		-0.0125		0.000146867
-0.00065		-0.0125		0.00014782
-0.0007		-0.0125		0.000148774
-0.00075		-0.0125		0.000149728
-0.0008		-0.0125		0.000153542
-0.00085		-0.0125		0.000157357
-0.0009		-0.0125		0.00015545
-0.00095		-0.0125		0.000154496
-0.001		-0.0125		0.000153542
-0.00105		-0.0125		0.000152589
-0.0011		-0.0125		0.000151635
-0.00115		-0.0125		0.000150681
-0.0012		-0.0125		0.000150681
-0.00125		-0.0125		0.000148774
-0.0013		-0.0125		0.000149728
-0.00135		-0.0125		0.00014782
-0.0014		-0.0125		0.000145913
-0.00145		-0.0125		0.000143052
-0.0015		-0.0125		0.000142098
-0.00155		-0.0125		0.000143052
-0.0016		-0.0125		0.000139237
-0.00165		-0.0125		0.000141145
-0.0017		-0.0125		0.000138284
-0.00175		-0.0125		0.000139237
-0.0018		-0.0125		0.000138284
-0.00185		-0.0125		0.000136376
-0.0019		-0.0125		0.000135423
-0.00195		-0.0125		0.000131608
-0.002		-0.0125		0.000130654
-0.00205		-0.0125		0.000125886
-0.0021		-0.0125		0.000122071
-0.00215		-0.0125		0.000121117
-0.0022		-0.0125		0.00011921
-0.00225		-0.0125		0.000115395
-0.0023		-0.0125		0.00011158
-0.00235		-0.0125		0.000109673
-0.0024		-0.0125		0.000105858
-0.00245		-0.0125		0.000103951
-0.0025		-0.0125		9.91826e-05
-0.00255		-0.0125		9.72752e-05
-0.0026		-0.0125		9.34605e-05
-0.00265		-0.0125		9.25069e-05
-0.0027		-0.0125		8.96459e-05
-0.00275		-0.0125		8.58312e-05
-0.0028		-0.0125		8.48775e-05
-0.00285		-0.0125		8.01091e-05
-0.0029		-0.0125		7.82018e-05
-0.00295		-0.0125		7.43871e-05
-0.003		-0.0125		7.05724e-05
-0.00305		-0.0125		7.05724e-05
-0.0031		-0.0125		6.48503e-05
-0.00315		-0.0125		6.19893e-05
-0.0032		-0.0125		5.72207e-05
-0.00325		-0.0125		5.43597e-05
-0.0033		-0.0125		5.24523e-05
-0.00335		-0.0125		5.0545e-05
-0.0034		-0.0125		4.57766e-05
-0.00345		-0.0125		4.19619e-05
-0.0035		-0.0125		4.00546e-05
-0.00355		-0.0125		3.91009e-05
-0.0036		-0.0125		3.91009e-05
-0.00365		-0.0125		3.52862e-05
-0.0037		-0.0125		3.43325e-05
-0.00375		-0.0125		3.33788e-05
-0.0038		-0.0125		3.43325e-05
-0.00385		-0.0125		3.24252e-05
-0.0039		-0.0125		3.24252e-05
-0.00395		-0.0125		3.05178e-05
-0.004		-0.0125		3.05178e-05
-0.00405		-0.0125		3.14715e-05
-0.00385		-0.013		3.24252e-05
-0.0038		-0.013		3.24252e-05
-0.00375		-0.013		3.43325e-05
-0.0037		-0.013		3.33788e-05
-0.00365		-0.013		3.71935e-05
-0.0036		-0.013		3.81472e-05
-0.00355		-0.013		3.62399e-05
-0.0035		-0.013		4.00546e-05
-0.00345		-0.013		4.38693e-05
-0.0034		-0.013		4.57766e-05
-0.00335		-0.013		5.14986e-05
-0.0033		-0.013		5.24523e-05
-0.00325		-0.013		5.6267e-05
-0.0032		-0.013		5.9128e-05
-0.00315		-0.013		6.38966e-05
-0.0031		-0.013		6.5804e-05
-0.00305		-0.013		6.8665e-05
-0.003		-0.013		7.24797e-05
-0.00295		-0.013		7.43871e-05
-0.0029		-0.013		7.82018e-05
-0.00285		-0.013		8.10628e-05
-0.0028		-0.013		8.39238e-05
-0.00275		-0.013		8.77385e-05
-0.0027		-0.013		9.05995e-05
-0.00265		-0.013		9.34605e-05
-0.0026		-0.013		9.72752e-05
-0.00255		-0.013		9.91826e-05
-0.0025		-0.013		0.000102997
-0.00245		-0.013		0.000105858
-0.0024		-0.013		0.000110627
-0.00235		-0.013		0.000114441
-0.0023		-0.013		0.000115395
-0.00225		-0.013		0.000120163
-0.0022		-0.013		0.000123025
-0.00215		-0.013		0.000123979
-0.0021		-0.013		0.000129701
-0.00205		-0.013		0.000130654
-0.002		-0.013		0.000136376
-0.00195		-0.013		0.000135423
-0.0019		-0.013		0.000139237
-0.00185		-0.013		0.000140191
-0.0018		-0.013		0.000141145
-0.00175		-0.013		0.000143052
-0.0017		-0.013		0.000142098
-0.00165		-0.013		0.000145913
-0.0016		-0.013		0.000144006
-0.00155		-0.013		0.000144959
-0.0015		-0.013		0.000144959
-0.00145		-0.013		0.00014782
-0.0014		-0.013		0.00014782
-0.00135		-0.013		0.000148774
-0.0013		-0.013		0.00014782
-0.00125		-0.013		0.000146867
-0.0012		-0.013		0.000148774
-0.00115		-0.013		0.000149728
-0.0011		-0.013		0.000149728
-0.00105		-0.013		0.000154496
-0.001		-0.013		0.000150681
-0.00095		-0.013		0.000150681
-0.0009		-0.013		0.000149728
-0.00085		-0.013		0.000148774
-0.0008		-0.013		0.000149728
-0.00075		-0.013		0.000145913
-0.0007		-0.013		0.000145913
-0.00065		-0.013		0.000144006
-0.0006		-0.013		0.000140191
-0.00055		-0.013		0.000142098
-0.0005		-0.013		0.000140191
-0.00045		-0.013		0.00013733
-0.0004		-0.013		0.000136376
-0.00035		-0.013		0.000134469
-0.0003		-0.013		0.000132562
-0.00025		-0.013		0.000131608
-0.0002		-0.013		0.000123979
-0.00015		-0.013		0.000123979
-0.0001		-0.013		0.000121117
-5e-05		-0.013		0.000115395
0.0		-0.013		0.000112534
5e-05		-0.013		0.000110627
0.0001		-0.013		0.000106812
0.00015		-0.013		0.00010109
0.0002		-0.013		9.91826e-05
0.00025		-0.013		9.53679e-05
0.0003		-0.013		9.25069e-05
0.00035		-0.013		8.58312e-05
0.0004		-0.013		8.39238e-05
0.00045		-0.013		8.10628e-05
0.0005		-0.013		7.72481e-05
0.00055		-0.013		7.24797e-05
0.0006		-0.013		6.96187e-05
0.00065		-0.013		6.77113e-05
0.0007		-0.013		6.48503e-05
0.00075		-0.013		5.9128e-05
0.0008		-0.013		5.72207e-05
0.00085		-0.013		5.72207e-05
0.0009		-0.013		5.24523e-05
0.00095		-0.013		5.3406e-05
0.001		-0.013		4.95913e-05
0.00105		-0.013		4.76839e-05
0.0011		-0.013		4.67303e-05
0.00115		-0.013		4.19619e-05
0.0012		-0.013		4.00546e-05
0.00125		-0.013		3.91009e-05
0.0013		-0.013		3.91009e-05
0.00135		-0.013		4.00546e-05
0.0014		-0.013		4.10082e-05
0.00145		-0.013		3.91009e-05
0.0015		-0.013		4.10082e-05
0.00155		-0.013		4.19619e-05
0.0016		-0.013		4.19619e-05
0.00165		-0.013		4.29156e-05
0.0017		-0.013		4.19619e-05
0.00175		-0.013		4.48229e-05
0.0018		-0.013		4.48229e-05
0.00185		-0.013		4.48229e-05
0.0019		-0.013		4.57766e-05
0.00195		-0.013		4.57766e-05
0.002		-0.013		4.38693e-05
0.00205		-0.013		4.57766e-05
0.0021		-0.013		4.86376e-05
0.00215		-0.013		4.86376e-05
0.00195		-0.0135		4.48229e-05
0.0019		-0.0135		4.29156e-05
0.00185		-0.0135		4.48229e-05
0.0018		-0.0135		4.48229e-05
0.00175		-0.0135		4.38693e-05
0.0017		-0.0135		4.19619e-05
0.00165		-0.0135		4.19619e-05
0.0016		-0.0135		4.10082e-05
0.00155		-0.0135		4.00546e-05
0.0015		-0.0135		3.71935e-05
0.00145		-0.0135		3.81472e-05
0.0014		-0.0135		3.91009e-05
0.00135		-0.0135		3.91009e-05
0.0013		-0.0135		3.81472e-05
0.00125		-0.0135		4.19619e-05
0.0012		-0.0135		4.19619e-05
0.00115		-0.0135		4.29156e-05
0.0011		-0.0135		4.57766e-05
0.00105		-0.0135		4.67303e-05
0.001		-0.0135		5.14986e-05
0.00095		-0.0135		5.24523e-05
0.0009		-0.0135		5.72207e-05
0.00085		-0.0135		5.53133e-05
0.0008		-0.0135		5.9128e-05
0.00075		-0.0135		6.2943e-05
0.0007		-0.0135		6.5804e-05
0.00065		-0.0135		6.8665e-05
0.0006		-0.0135		7.24797e-05
0.00055		-0.0135		7.43871e-05
0.0005		-0.0135		7.72481e-05
0.00045		-0.0135		8.20165e-05
0.0004		-0.0135		8.67848e-05
0.00035		-0.0135		8.86922e-05
0.0003		-0.0135		9.34605e-05
0.00025		-0.0135		9.63216e-05
0.0002		-0.0135		0.00010109
0.00015		-0.0135		0.000103951
0.0001		-0.0135		0.000110627
5e-05		-0.0135		0.000113488
0.0		-0.0135		0.000117302
-5e-05		-0.0135		0.000123979
-0.0001		-0.0135		0.000124932
-0.00015		-0.0135		0.000127793
-0.0002		-0.0135		0.000130654
-0.00025		-0.0135		0.000133515
-0.0003		-0.0135		0.000136376
-0.00035		-0.0135		0.000139237
-0.0004		-0.0135		0.000139237
-0.00045		-0.0135		0.000143052
-0.0005		-0.0135		0.000142098
-0.00055		-0.0135		0.000145913
-0.0006		-0.0135		0.000144959
-0.00065		-0.0135		0.00014782
-0.0007		-0.0135		0.000148774
-0.00075		-0.0135		0.000151635
-0.0008		-0.0135		0.000152589
-0.00085		-0.0135		0.000156404
-0.0009		-0.0135		0.000157357
-0.00095		-0.0135		0.000158311
-0.001		-0.0135		0.000156404
-0.00105		-0.0135		0.000159265
-0.0011		-0.0135		0.000157357
-0.00115		-0.0135		0.000156404
-0.0012		-0.0135		0.000156404
-0.00125		-0.0135		0.00015545
-0.0013		-0.0135		0.000156404
-0.00135		-0.0135		0.000154496
-0.0014		-0.0135		0.000154496
-0.00145		-0.0135		0.000153542
-0.0015		-0.0135		0.000151635
-0.00155		-0.0135		0.000154496
-0.0016		-0.0135		0.000150681
-0.00165		-0.0135		0.000149728
-0.0017		-0.0135		0.000149728
-0.00175		-0.0135		0.00014782
-0.0018		-0.0135		0.000146867
-0.00185		-0.0135		0.000145913
-0.0019		-0.0135		0.000143052
-0.00195		-0.0135		0.000140191
-0.002		-0.0135		0.000140191
-0.00205		-0.0135		0.00013733
-0.0021		-0.0135		0.000133515
-0.00215		-0.0135		0.000132562
-0.0022		-0.0135		0.000129701
-0.00225		-0.0135		0.00012684
-0.0023		-0.0135		0.000123979
-0.00235		-0.0135		0.00011921
-0.0024		-0.0135		0.000117302
-0.00245		-0.0135		0.000112534
-0.0025		-0.0135		0.000107766
-0.00255		-0.0135		0.000107766
-0.0026		-0.0135		0.000103951
-0.00265		-0.0135		0.00010109
-0.0027		-0.0135		9.72752e-05
-0.00275		-0.0135		9.25069e-05
-0.0028		-0.0135		8.86922e-05
-0.00285		-0.0135		8.77385e-05
-0.0029		-0.0135		8.10628e-05
-0.00295		-0.0135		7.72481e-05
-0.003		-0.0135		7.62944e-05
-0.00305		-0.0135		7.43871e-05
-0.0031		-0.0135		6.8665e-05
-0.00315		-0.0135		6.77113e-05
-0.0032		-0.0135		6.19893e-05
-0.00325		-0.0135		6.00817e-05
-0.0033		-0.0135		5.43597e-05
-0.00335		-0.0135		5.14986e-05
-0.0034		-0.0135		4.95913e-05
-0.00345		-0.0135		4.86376e-05
-0.0035		-0.0135		4.29156e-05
-0.00355		-0.0135		4.00546e-05
