Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02815		-0.028		6.73535e-06
0.0281		-0.028		7.50276e-06
0.02805		-0.028		8.44902e-06
0.028		-0.028		7.23454e-06
0.028		-0.0285		8.10629e-06
0.02805		-0.0285		9.20898e-06
0.0281		-0.0285		7.09298e-06
0.02815		-0.0285		5.78913e-06
0.0282		-0.0285		7.71141e-06
0.02825		-0.0285		7.10788e-06
0.0283		-0.0285		6.35537e-06
0.02835		-0.0285		6.37028e-06
0.0284		-0.0285		9.23133e-06
0.02845		-0.0285		7.07808e-06
0.0285		-0.0285		9.19407e-06
0.02855		-0.0285		8.10629e-06
0.0286		-0.0285		9.11212e-06
0.02865		-0.0285		8.45647e-06
0.0287		-0.0285		8.34471e-06
0.02875		-0.0285		9.54425e-06
0.0288		-0.0285		8.52352e-06
0.02885		-0.0285		9.71562e-06
0.0289		-0.0285		8.8439e-06
0.02895		-0.0285		8.20315e-06
0.029		-0.0285		7.44316e-06
0.02905		-0.0285		7.04828e-06
0.0291		-0.0285		8.92585e-06
0.02915		-0.0285		9.03016e-06
0.0292		-0.0285		1.00062e-05
0.02925		-0.0285		9.11957e-06
0.0293		-0.0285		1.18837e-05
0.02935		-0.0285		1.24649e-05
0.0294		-0.0285		1.40817e-05
0.02945		-0.0285		1.3724e-05
0.0295		-0.0285		1.53036e-05
0.02955		-0.0285		1.69055e-05
0.0296		-0.0285		1.69129e-05
0.02965		-0.0285		2.12119e-05
0.0297		-0.0285		2.09288e-05
0.02975		-0.0285		2.13237e-05
0.0298		-0.0285		2.05563e-05
0.02985		-0.0285		2.18974e-05
0.0299		-0.0285		2.05488e-05
0.02995		-0.0285		1.99304e-05
0.03		-0.0285		1.89246e-05
0.03005		-0.0285		1.85968e-05
0.0301		-0.0285		1.80752e-05
0.03015		-0.0285		1.508e-05
0.0302		-0.0285		1.55569e-05
0.03025		-0.0285		1.43052e-05
0.0303		-0.0285		1.27331e-05
0.03035		-0.0285		1.27256e-05
0.0304		-0.0285		1.28374e-05
0.03045		-0.0285		1.38805e-05
0.0305		-0.0285		2.22177e-05
0.03055		-0.0285		5.6565e-05
0.0306		-0.0285		8.2687e-05
0.03065		-0.0285		9.46228e-05
0.0307		-0.0285		0.000100144
0.03075		-0.0285		0.000106857
0.0308		-0.0285		0.000132636
0.03085		-0.0285		0.00015612
0.0309		-0.0285		0.000155748
0.03095		-0.0285		0.000142076
0.031		-0.0285		0.000133992
0.03105		-0.0285		0.00014557
0.0311		-0.0285		0.0001494
0.03115		-0.0285		0.000135907
0.0312		-0.0285		0.000105255
0.03125		-0.0285		7.87382e-05
0.0313		-0.0285		7.16825e-05
0.03135		-0.0285		6.339e-05
0.0314		-0.0285		4.9405e-05
0.03145		-0.0285		2.39016e-05
0.0315		-0.0285		1.27331e-05
0.03155		-0.0285		7.75611e-06
0.0316		-0.0285		8.68744e-06
0.03165		-0.0285		8.3e-06
0.0317		-0.0285		7.36865e-06
0.03175		-0.0285		9.23133e-06
0.0318		-0.0285		8.05414e-06
0.03185		-0.0285		6.45968e-06
0.0319		-0.0285		7.3463e-06
0.03195		-0.0285		7.18984e-06
0.032		-0.0285		8.00943e-06
0.032		-0.029		1.08928e-05
0.03195		-0.029		1.05128e-05
0.0319		-0.029		1.25468e-05
0.03185		-0.029		1.08928e-05
0.0318		-0.029		1.32323e-05
0.03175		-0.029		1.49906e-05
0.0317		-0.029		1.68235e-05
0.03165		-0.029		1.97218e-05
0.0316		-0.029		2.41996e-05
0.03155		-0.029		2.76045e-05
0.0315		-0.029		3.45113e-05
0.03145		-0.029		7.09896e-05
0.0314		-0.029		0.00013844
0.03135		-0.029		0.000194081
0.0313		-0.029		0.000218437
0.03125		-0.029		0.000218437
0.0312		-0.029		0.000218437
0.03115		-0.029		0.000218437
0.0311		-0.029		0.000218437
0.03105		-0.029		0.000218437
0.031		-0.029		0.000218437
0.03095		-0.029		0.000218437
0.0309		-0.029		0.000218437
0.03085		-0.029		0.000218437
0.0308		-0.029		0.000218437
0.03075		-0.029		0.000218437
0.0307		-0.029		0.000218437
0.03065		-0.029		0.000218437
0.0306		-0.029		0.000203692
0.03055		-0.029		0.000129201
0.0305		-0.029		6.46939e-05
0.03045		-0.029		3.38184e-05
0.0304		-0.029		2.28287e-05
0.03035		-0.029		1.57655e-05
0.0303		-0.029		1.45734e-05
0.03025		-0.029		1.73153e-05
0.0302		-0.029		2.02359e-05
0.03015		-0.029		2.37526e-05
0.0301		-0.029		2.86103e-05
0.03005		-0.029		3.45411e-05
0.03		-0.029		3.74618e-05
0.02995		-0.029		4.53296e-05
0.0299		-0.029		4.93827e-05
0.02985		-0.029		5.26609e-05
0.0298		-0.029		5.73697e-05
0.02975		-0.029		5.67439e-05
0.0297		-0.029		5.64458e-05
0.02965		-0.029		5.29888e-05
0.0296		-0.029		4.86376e-05
0.02955		-0.029		4.48229e-05
0.0295		-0.029		4.13063e-05
0.02945		-0.029		4.03526e-05
0.0294		-0.029		3.8624e-05
0.02935		-0.029		4.0591e-05
0.0293		-0.029		3.85048e-05
0.02925		-0.029		3.83856e-05
0.0292		-0.029		3.72531e-05
0.02915		-0.029		3.67167e-05
0.0291		-0.029		2.92064e-05
0.02905		-0.029		2.37824e-05
0.029		-0.029		1.85968e-05
0.02895		-0.029		1.45436e-05
0.0289		-0.029		1.44244e-05
0.02885		-0.029		1.53781e-05
0.0288		-0.029		1.37687e-05
0.02875		-0.029		1.2219e-05
0.0287		-0.029		1.25766e-05
0.02865		-0.029		1.26362e-05
0.0286		-0.029		1.2219e-05
0.02855		-0.029		1.20402e-05
0.0285		-0.029		1.23978e-05
0.02845		-0.029		1.1623e-05
0.0284		-0.029		1.08481e-05
0.02835		-0.029		1.07885e-05
0.0283		-0.029		1.32919e-05
0.02825		-0.029		1.21594e-05
0.0282		-0.029		1.35899e-05
0.02815		-0.029		1.47224e-05
0.0281		-0.029		1.45436e-05
0.02805		-0.029		1.59146e-05
0.028		-0.029		1.66894e-05
0.028		-0.0295		-1.78815e-07
0.02805		-0.0295		3.09946e-06
0.0281		-0.0295		1.60933e-06
0.02815		-0.0295		4.76841e-07
0.0282		-0.0295		1.1921e-07
0.02825		-0.0295		1.1921e-07
0.0283		-0.0295		7.15259e-07
0.02835		-0.0295		1.1921e-06
0.0284		-0.0295		2.08618e-06
0.02845		-0.0295		1.07289e-06
0.0285		-0.0295		1.90736e-06
0.02855		-0.0295		1.54973e-06
0.0286		-0.0295		1.60933e-06
0.02865		-0.0295		1.1325e-06
0.0287		-0.0295		6.55655e-07
0.02875		-0.0295		2.02657e-06
0.0288		-0.0295		2.02657e-06
0.02885		-0.0295		1.07289e-06
0.0289		-0.0295		1.60933e-06
0.02895		-0.0295		2.14578e-06
0.029		-0.0295		-4.17234e-07
0.02905		-0.0295		3.33787e-06
0.0291		-0.0295		3.51669e-06
0.02915		-0.0295		3.51669e-06
0.0292		-0.0295		1.1921e-07
0.02925		-0.0295		2.3842e-06
0.0293		-0.0295		2.98025e-06
0.02935		-0.0295		2.3246e-06
0.0294		-0.0295		2.08618e-06
0.02945		-0.0295		1.43052e-06
0.0295		-0.0295		3.87433e-06
0.02955		-0.0295		2.3842e-06
0.0296		-0.0295		5.78168e-06
0.02965		-0.0295		3.87433e-06
0.0297		-0.0295		3.6359e-06
0.02975		-0.0295		3.15906e-06
0.0298		-0.0295		3.87433e-06
0.02985		-0.0295		3.45708e-06
0.0299		-0.0295		4.17235e-06
0.02995		-0.0295		4.7088e-06
0.03		-0.0295		4.47038e-06
0.03005		-0.0295		3.81473e-06
0.0301		-0.0295		4.64919e-06
0.03015		-0.0295		2.68222e-06
0.0302		-0.0295		3.21867e-06
0.03025		-0.0295		3.75511e-06
0.0303		-0.0295		2.26499e-06
0.03035		-0.0295		2.86104e-06
0.0304		-0.0295		3.15906e-06
0.03045		-0.0295		2.98025e-06
0.0305		-0.0295		4.41077e-06
0.03055		-0.0295		1.5855e-05
0.0306		-0.0295		5.04258e-05
0.03065		-0.0295		8.33278e-05
0.0307		-0.0295		0.000105024
0.03075		-0.0295		0.000122667
0.0308		-0.0295		0.000139059
0.03085		-0.0295		0.000172914
0.0309		-0.0295		0.000196279
0.03095		-0.0295		0.00020373
0.031		-0.0295		0.000193358
0.03105		-0.0295		0.00019008
0.0311		-0.0295		0.000193001
0.03115		-0.0295		0.000185908
0.0312		-0.0295		0.00016755
0.03125		-0.0295		0.000135423
0.0313		-0.0295		0.000112832
0.03135		-0.0295		9.70368e-05
0.0314		-0.0295		7.79037e-05
0.03145		-0.0295		4.77436e-05
0.0315		-0.0295		1.50204e-05
0.03155		-0.0295		8.10629e-06
0.0316		-0.0295		2.98025e-06
0.03165		-0.0295		2.98025e-06
0.0317		-0.0295		3.03985e-06
0.03175		-0.0295		2.68222e-06
0.0318		-0.0295		2.14578e-06
0.03185		-0.0295		1.43052e-06
0.0319		-0.0295		1.49012e-06
0.03195		-0.0295		2.74183e-06
0.032		-0.0295		9.53682e-07
0.032		-0.03		1.1921e-07
0.03195		-0.03		2.4438e-06
0.0319		-0.03		2.56301e-06
0.03185		-0.03		2.98025e-06
0.0318		-0.03		1.66894e-06
0.03175		-0.03		2.86104e-06
0.0317		-0.03		1.49012e-06
0.03165		-0.03		3.21867e-06
0.0316		-0.03		3.39748e-06
0.03155		-0.03		5.12603e-06
0.0315		-0.03		2.06233e-05
0.03145		-0.03		4.17235e-05
0.0314		-0.03		5.45385e-05
0.03135		-0.03		6.25853e-05
0.0313		-0.03		6.96187e-05
0.03125		-0.03		9.53083e-05
0.0312		-0.03		0.00012678
0.03115		-0.03		0.000142992
0.0311		-0.03		0.000139655
0.03105		-0.03		0.00012827
0.031		-0.03		0.000139357
0.03095		-0.03		0.000161231
0.0309		-0.03		0.000159086
0.03085		-0.03		0.000136019
0.0308		-0.03		0.000105501
0.03075		-0.03		9.14936e-05
0.0307		-0.03		8.31489e-05
0.03065		-0.03		7.62944e-05
0.0306		-0.03		5.59094e-05
0.03055		-0.03		2.03253e-05
0.0305		-0.03		5.90089e-06
0.03045		-0.03		2.14578e-06
0.0304		-0.03		1.1325e-06
0.03035		-0.03		2.14578e-06
0.0303		-0.03		1.31131e-06
0.03025		-0.03		2.68222e-06
0.0302		-0.03		1.78815e-06
0.03015		-0.03		1.84775e-06
0.0301		-0.03		3.09946e-06
0.03005		-0.03		2.14578e-06
0.03		-0.03		1.1325e-06
0.02995		-0.03		3.15906e-06
0.0299		-0.03		1.43052e-06
0.02985		-0.03		2.68222e-06
0.0298		-0.03		3.5763e-07
0.02975		-0.03		2.3842e-06
0.0297		-0.03		3.57629e-06
0.02965		-0.03		1.54973e-06
0.0296		-0.03		2.56301e-06
0.02955		-0.03		2.3842e-06
0.0295		-0.03		1.60933e-06
0.02945		-0.03		1.72854e-06
0.0294		-0.03		2.08618e-06
0.02935		-0.03		2.14578e-06
0.0293		-0.03		9.53682e-07
0.02925		-0.03		2.68222e-06
0.0292		-0.03		1.43052e-06
0.02915		-0.03		3.51669e-06
0.0291		-0.03		1.78815e-06
0.02905		-0.03		4.05314e-06
0.029		-0.03		4.76841e-07
0.02895		-0.03		2.26499e-06
0.0289		-0.03		-7.15259e-07
0.02885		-0.03		1.60933e-06
0.0288		-0.03		3.15906e-06
0.02875		-0.03		2.14578e-06
0.0287		-0.03		1.72854e-06
0.02865		-0.03		9.53682e-07
0.0286		-0.03		2.86104e-06
0.02855		-0.03		3.21867e-06
0.0285		-0.03		2.92064e-06
0.02845		-0.03		1.66894e-06
0.0284		-0.03		1.66894e-06
0.02835		-0.03		1.54973e-06
0.0283		-0.03		1.2517e-06
0.02825		-0.03		6.55655e-07
0.0282		-0.03		2.08618e-06
0.02815		-0.03		5.96051e-08
0.0281		-0.03		4.05314e-06
0.02805		-0.03		4.76841e-07
0.028		-0.03		9.53682e-07
