Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0328		0.0234999		0.00129772
0.03275		0.0234999		0.00131059
0.0327		0.0234999		0.00132418
0.03265		0.0234999		0.00134135
0.0326		0.0234999		0.00134636
0.03255		0.0234999		0.00136066
0.0325		0.0234999		0.00136925
0.03245		0.0234999		0.00138355
0.0324		0.0234999		0.00138808
0.03235		0.0234999		0.00139571
0.0323		0.0234999		0.00139833
0.03225		0.0234999		0.00140525
0.0322		0.0234999		0.00140954
0.03215		0.0234999		0.00141621
0.0321		0.0234999		0.00142766
0.03205		0.0234999		0.00142957
0.032		0.0234999		0.0014329
0.03195		0.0234999		0.0014341
0.0319		0.0234999		0.0014329
0.03185		0.0234999		0.00142718
0.0318		0.0234999		0.00143386
0.03175		0.0234999		0.00142241
0.0317		0.0234999		0.00142265
0.03165		0.0234999		0.00142957
0.0316		0.0234999		0.00143052
0.03155		0.0234999		0.001436
0.0315		0.0234999		0.00144721
0.03145		0.0234999		0.00145984
0.0314		0.0234999		0.00146056
0.03135		0.0234999		0.00147057
0.0313		0.0234999		0.00146271
0.03125		0.0234999		0.00145031
0.0312		0.0234999		0.0014341
0.03115		0.0234999		0.00141216
0.0311		0.0234999		0.0013857
0.03105		0.0234999		0.00136781
0.031		0.0234999		0.00134683
0.03095		0.0234999		0.00132395
0.0309		0.0234999		0.00130225
0.03085		0.0234999		0.00126649
0.0308		0.0234999		0.00124789
0.03075		0.0234999		0.00122071
0.0307		0.0234999		0.00118471
0.03065		0.0234999		0.00115371
0.0306		0.0234999		0.00112201
0.03055		0.0234999		0.00109316
0.0305		0.0234999		0.00106359
0.03045		0.0234999		0.00103474
0.0304		0.0234999		0.00100327
0.03035		0.0234999		0.000973944
0.0303		0.0234999		0.000946287
0.03025		0.0234999		0.000916246
0.0302		0.0234999		0.000882391
0.03015		0.0234999		0.000854019
0.0301		0.0234999		0.000826839
0.03005		0.0234999		0.000801567
0.03		0.0234999		0.000773434
0.02995		0.0234999		0.000755314
0.0299		0.0234999		0.000740532
0.02985		0.0234999		0.000725988
0.0298		0.0234999		0.000701431
0.02975		0.0234999		0.000673059
0.0297		0.0234999		0.000646118
0.02965		0.0234999		0.000612978
0.0296		0.0234999		0.000584606
0.02955		0.0234999		0.000565056
0.0295		0.0234999		0.00053883
0.02945		0.0234999		0.000519518
0.0294		0.0234999		0.000494007
0.02935		0.0234999		0.000467541
0.0293		0.0234999		0.000447752
0.02925		0.0234999		0.000426771
0.0292		0.0234999		0.000416042
0.02915		0.0234999		0.000398161
0.0291		0.0234999		0.000388863
0.02905		0.0234999		0.000373365
0.029		0.0234999		0.000350477
0.02895		0.0234999		0.000331642
