Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0271		-0.034		3.42729e-07
0.02705		-0.034		1.30758e-06
0.027		-0.034		-1.96324e-06
0.02695		-0.034		-7.82315e-07
0.0269		-0.034		1.86266e-08
0.02685		-0.034		-1.97441e-07
0.0268		-0.034		-1.65031e-06
0.02675		-0.034		-7.56238e-07
0.0267		-0.034		-1.02819e-06
0.02665		-0.034		-1.73599e-06
0.0266		-0.034		1.59816e-06
0.02655		-0.034		-4.43311e-07
0.0265		-0.034		5.77424e-07
0.02645		-0.034		7.56238e-07
0.0264		-0.034		-4.76841e-07
0.02635		-0.034		3.16651e-07
0.0263		-0.034		1.52738e-06
0.02625		-0.034		2.16068e-06
0.0262		-0.034		2.01167e-06
0.02615		-0.034		1.54973e-06
0.0261		-0.034		3.58374e-06
0.02605		-0.034		2.075e-06
0.026		-0.034		-8.27018e-07
0.02595		-0.034		4.21706e-06
0.0259		-0.034		1.89991e-07
0.02585		-0.034		1.96324e-06
0.0258		-0.034		2.62634e-06
0.02575		-0.034		2.3246e-06
0.0257		-0.034		2.59282e-06
0.02565		-0.034		3.30807e-06
0.0256		-0.034		3.92276e-06
0.02555		-0.034		3.25964e-06
0.0255		-0.034		2.19794e-06
0.02545		-0.034		2.49223e-06
0.0254		-0.034		1.57581e-06
0.02535		-0.034		8.86623e-07
0.0253		-0.034		2.02285e-06
0.02525		-0.034		5.81149e-07
0.0252		-0.034		-1.78815e-06
0.02515		-0.034		6.5938e-07
0.0251		-0.034		9.08974e-07
0.02505		-0.034		8.23293e-07
0.025		-0.034		-9.23876e-07
0.02495		-0.034		7.2271e-07
0.0249		-0.034		-5.62522e-07
0.02485		-0.034		-8.23293e-07
0.0248		-0.034		-9.64857e-07
0.02475		-0.034		6.51929e-07
0.0247		-0.034		-1.94462e-06
0.02465		-0.034		-3.94883e-07
0.0246		-0.034		-1.11759e-08
0.02455		-0.034		-3.09201e-07
0.0245		-0.034		1.26661e-07
0.0245		-0.0344999		1.37836e-06
0.02455		-0.0344999		-1.12504e-06
0.0246		-0.0344999		-1.43052e-06
0.02465		-0.0344999		7.45064e-09
0.0247		-0.0344999		3.68806e-07
0.02475		-0.0344999		6.48204e-07
0.0248		-0.0344999		4.84291e-07
0.02485		-0.0344999		2.64497e-07
0.0249		-0.0344999		1.54228e-06
0.02495		-0.0344999		-1.27778e-06
0.025		-0.0344999		-7.67413e-07
0.02505		-0.0344999		-2.1048e-06
0.0251		-0.0344999		7.30161e-07
0.02515		-0.0344999		-8.75447e-07
0.0252		-0.0344999		4.17234e-07
0.02525		-0.0344999		1.66149e-06
0.0253		-0.0344999		4.88017e-07
0.02535		-0.0344999		3.6359e-06
0.0254		-0.0344999		6.74281e-07
0.02545		-0.0344999		3.30807e-06
0.0255		-0.0344999		3.23729e-06
0.02555		-0.0344999		1.95207e-06
0.0256		-0.0344999		3.98982e-06
0.02565		-0.0344999		2.63752e-06
0.0257		-0.0344999		3.73276e-06
0.02575		-0.0344999		3.28572e-06
0.0258		-0.0344999		3.01377e-06
0.02585		-0.0344999		3.36023e-06
0.0259		-0.0344999		1.05054e-06
0.02595		-0.0344999		3.95629e-06
0.026		-0.0344999		1.32994e-06
0.02605		-0.0344999		2.83124e-06
0.0261		-0.0344999		1.92599e-06
0.02615		-0.0344999		2.98397e-06
0.0262		-0.0344999		2.87221e-06
0.02625		-0.0344999		1.8254e-06
0.0263		-0.0344999		-1.08034e-07
0.02635		-0.0344999		5.58797e-07
0.0264		-0.0344999		1.40817e-06
0.02645		-0.0344999		-6.44479e-07
0.0265		-0.0344999		9.87209e-07
0.02655		-0.0344999		2.26499e-06
0.0266		-0.0344999		1.01329e-06
0.02665		-0.0344999		-1.60561e-06
0.0267		-0.0344999		-6.25852e-07
0.02675		-0.0344999		1.4566e-06
0.0268		-0.0344999		-2.68223e-07
0.02685		-0.0344999		1.62423e-06
0.0269		-0.0344999		5.02918e-07
0.02695		-0.0344999		9.31327e-08
0.027		-0.0344999		1.03564e-06
0.02705		-0.0344999		4.84291e-07
0.0271		-0.0344999		3.79981e-07
0.02715		-0.0344999		-1.41934e-06
0.0272		-0.0344999		-1.07289e-06
0.02725		-0.0344999		6.25852e-07
0.0273		-0.0344999		-7.8604e-07
0.02735		-0.0344999		-9.46227e-07
0.0274		-0.0344999		-1.77697e-06
0.02745		-0.0344999		-9.42502e-07
0.0275		-0.0344999		-1.24425e-06
0.0275		-0.0349999		1.73972e-06
0.02745		-0.0349999		1.94462e-06
0.0274		-0.0349999		1.09897e-06
0.02735		-0.0349999		1.1623e-06
0.0273		-0.0349999		2.60771e-08
0.02725		-0.0349999		-3.30062e-06
0.0272		-0.0349999		-6.03501e-07
0.02715		-0.0349999		-7.52512e-07
0.0271		-0.0349999		-1.74344e-06
0.02705		-0.0349999		1.28151e-06
0.027		-0.0349999		2.31342e-06
0.02695		-0.0349999		-5.81149e-07
0.0269		-0.0349999		1.58326e-06
0.02685		-0.0349999		6.63105e-07
0.0268		-0.0349999		-1.09897e-06
0.02675		-0.0349999		-9.53682e-07
0.0267		-0.0349999		-1.63168e-06
0.02665		-0.0349999		1.85148e-06
0.0266		-0.0349999		-9.6858e-08
0.02655		-0.0349999		-8.04666e-07
0.0265		-0.0349999		9.90934e-07
0.02645		-0.0349999		-9.35052e-07
0.0264		-0.0349999		6.44479e-07
0.02635		-0.0349999		9.90934e-07
0.0263		-0.0349999		1.54228e-06
0.02625		-0.0349999		5.99775e-07
0.0262		-0.0349999		2.42518e-06
0.02615		-0.0349999		2.13088e-06
0.0261		-0.0349999		2.42518e-06
0.02605		-0.0349999		5.14094e-07
0.026		-0.0349999		4.74605e-06
0.02595		-0.0349999		3.38258e-06
0.0259		-0.0349999		3.57257e-06
0.02585		-0.0349999		2.84986e-06
0.0258		-0.0349999		5.62149e-06
0.02575		-0.0349999		3.41238e-06
0.0257		-0.0349999		3.3118e-06
0.02565		-0.0349999		3.70295e-06
0.0256		-0.0349999		3.53904e-06
0.02555		-0.0349999		5.69227e-06
0.0255		-0.0349999		4.65664e-06
0.02545		-0.0349999		4.32135e-07
0.0254		-0.0349999		1.1325e-06
0.02535		-0.0349999		2.73438e-06
0.0253		-0.0349999		4.09784e-07
0.02525		-0.0349999		1.68384e-06
0.0252		-0.0349999		-4.76841e-07
0.02515		-0.0349999		-1.05054e-06
0.0251		-0.0349999		1.46032e-06
0.02505		-0.0349999		4.84291e-07
0.025		-0.0349999		9.9466e-07
0.02495		-0.0349999		-3.72531e-08
0.0249		-0.0349999		5.99775e-07
0.02485		-0.0349999		1.72854e-06
0.0248		-0.0349999		-1.03936e-06
0.02475		-0.0349999		-8.5682e-07
0.0247		-0.0349999		-9.31327e-08
0.02465		-0.0349999		1.39327e-06
0.0246		-0.0349999		1.89991e-07
0.02455		-0.0349999		1.18092e-06
0.0245		-0.0349999		1.35974e-06
0.0245		-0.0354999		-2.57047e-07
0.02455		-0.0354999		6.18402e-07
0.0246		-0.0354999		-1.52738e-06
0.02465		-0.0354999		-1.2517e-06
0.0247		-0.0354999		-1.36719e-06
0.02475		-0.0354999		3.76256e-07
0.0248		-0.0354999		6.37028e-07
0.02485		-0.0354999		1.67639e-06
0.0249		-0.0354999		3.53904e-07
0.02495		-0.0354999		3.16651e-07
0.025		-0.0354999		3.46454e-07
0.02505		-0.0354999		1.51993e-06
0.0251		-0.0354999		-5.84874e-07
0.02515		-0.0354999		1.37836e-06
0.0252		-0.0354999		1.56463e-06
0.02525		-0.0354999		1.07662e-06
0.0253		-0.0354999		2.59282e-06
0.02535		-0.0354999		4.28039e-06
0.0254		-0.0354999		5.696e-06
0.02545		-0.0354999		6.74653e-06
0.0255		-0.0354999		5.3719e-06
0.02555		-0.0354999		6.42988e-06
0.0256		-0.0354999		7.16749e-06
0.02565		-0.0354999		7.95728e-06
0.0257		-0.0354999		6.12441e-06
0.02575		-0.0354999		6.85829e-06
0.0258		-0.0354999		3.16651e-06
0.02585		-0.0354999		3.34905e-06
0.0259		-0.0354999		5.0329e-06
0.02595		-0.0354999		6.43361e-06
0.026		-0.0354999		4.06805e-06
0.02605		-0.0354999		3.7253e-06
0.0261		-0.0354999		2.9728e-06
0.02615		-0.0354999		3.58002e-06
0.0262		-0.0354999		3.50179e-06
0.02625		-0.0354999		3.08455e-06
0.0263		-0.0354999		1.82912e-06
0.02635		-0.0354999		2.27989e-06
0.0264		-0.0354999		6.07226e-07
0.02645		-0.0354999		2.45871e-06
0.0265		-0.0354999		-8.90348e-07
0.02655		-0.0354999		1.86266e-08
0.0266		-0.0354999		-8.5682e-07
0.02665		-0.0354999		8.75447e-07
0.0267		-0.0354999		-2.14578e-06
0.02675		-0.0354999		1.30386e-07
0.0268		-0.0354999		-2.60772e-07
0.02685		-0.0354999		8.19568e-08
0.0269		-0.0354999		9.83484e-07
0.02695		-0.0354999		-6.81732e-07
0.027		-0.0354999		3.72532e-09
0.02705		-0.0354999		5.99775e-07
0.0271		-0.0354999		1.97442e-06
0.02715		-0.0354999		2.07873e-06
0.0272		-0.0354999		-2.51831e-06
0.02725		-0.0354999		-4.50762e-07
0.0273		-0.0354999		-1.35601e-06
0.02735		-0.0354999		-1.04309e-07
0.0274		-0.0354999		-4.54487e-07
0.02745		-0.0354999		-1.28151e-06
0.0275		-0.0354999		-9.127e-07
0.0275		-0.0359999		1.00584e-06
0.02745		-0.0359999		-1.59443e-06
0.0274		-0.0359999		-3.31553e-07
0.02735		-0.0359999		1.04309e-07
0.0273		-0.0359999		2.19049e-06
0.02725		-0.0359999		-2.41028e-06
0.0272		-0.0359999		1.27778e-06
0.02715		-0.0359999		-4.47037e-07
0.0271		-0.0359999		-1.17347e-06
0.02705		-0.0359999		1.04309e-07
0.027		-0.0359999		-1.22935e-07
0.02695		-0.0359999		-4.61938e-07
0.0269		-0.0359999		-1.37836e-06
0.02685		-0.0359999		1.13622e-06
0.0268		-0.0359999		-8.94074e-08
0.02675		-0.0359999		-1.45287e-06
0.0267		-0.0359999		1.5013e-06
0.02665		-0.0359999		-1.44915e-06
0.0266		-0.0359999		5.28995e-07
0.02655		-0.0359999		4.73114e-07
0.0265		-0.0359999		1.28523e-06
0.02645		-0.0359999		7.8604e-07
0.0264		-0.0359999		-1.33366e-06
0.02635		-0.0359999		1.04309e-07
0.0263		-0.0359999		2.59654e-06
0.02625		-0.0359999		4.54487e-07
0.0262		-0.0359999		3.18886e-06
0.02615		-0.0359999		4.90996e-06
0.0261		-0.0359999		4.80193e-06
0.02605		-0.0359999		5.28622e-06
0.026		-0.0359999		6.99612e-06
0.02595		-0.0359999		6.45223e-06
0.0259		-0.0359999		4.62684e-06
0.02585		-0.0359999		6.90299e-06
0.0258		-0.0359999		4.41077e-06
0.02575		-0.0359999		7.20847e-06
0.0257		-0.0359999		7.41708e-06
0.02565		-0.0359999		6.88437e-06
0.0256		-0.0359999		7.6369e-06
0.02555		-0.0359999		8.78802e-06
0.0255		-0.0359999		7.92375e-06
0.02545		-0.0359999		7.74494e-06
0.0254		-0.0359999		8.12119e-06
0.02535		-0.0359999		7.28297e-06
0.0253		-0.0359999		2.85731e-06
0.02525		-0.0359999		3.07338e-06
0.0252		-0.0359999		2.3544e-06
0.02515		-0.0359999		2.95044e-06
0.0251		-0.0359999		6.37028e-07
0.02505		-0.0359999		2.19049e-06
0.025		-0.0359999		-8.94073e-07
0.02495		-0.0359999		8.94073e-07
0.0249		-0.0359999		-1.32621e-06
0.02485		-0.0359999		1.69874e-06
0.0248		-0.0359999		-1.27033e-06
0.02475		-0.0359999		-1.27406e-06
0.0247		-0.0359999		-1.04681e-06
0.02465		-0.0359999		7.11534e-07
0.0246		-0.0359999		7.45064e-09
0.02455		-0.0359999		-2.943e-07
0.0245		-0.0359999		-9.2015e-07
0.0245		-0.0364999		3.46454e-07
0.02455		-0.0364999		1.50502e-06
0.0246		-0.0364999		1.12132e-06
0.02465		-0.0364999		2.19793e-07
0.0247		-0.0364999		1.21073e-06
0.02475		-0.0364999		6.92908e-07
0.0248		-0.0364999		5.10368e-07
0.02485		-0.0364999		-2.943e-07
0.0249		-0.0364999		7.52512e-07
0.02495		-0.0364999		1.11387e-06
0.025		-0.0364999		1.54973e-06
0.02505		-0.0364999		8.82897e-07
0.0251		-0.0364999		2.13088e-06
0.02515		-0.0364999		2.84241e-06
0.0252		-0.0364999		3.09946e-06
0.02525		-0.0364999		2.38793e-06
0.0253		-0.0364999		3.80726e-06
0.02535		-0.0364999		5.15583e-06
0.0254		-0.0364999		7.69651e-06
0.02545		-0.0364999		6.60124e-06
0.0255		-0.0364999		6.95142e-06
0.02555		-0.0364999		8.56823e-06
0.0256		-0.0364999		9.00408e-06
0.02565		-0.0364999		7.72258e-06
0.0257		-0.0364999		5.16328e-06
0.02575		-0.0364999		6.86574e-06
0.0258		-0.0364999		4.7237e-06
0.02585		-0.0364999		6.14676e-06
0.0259		-0.0364999		5.29739e-06
0.02595		-0.0364999		7.61825e-06
0.026		-0.0364999		6.36655e-06
0.02605		-0.0364999		5.96422e-06
0.0261		-0.0364999		6.0052e-06
0.02615		-0.0364999		4.22078e-06
0.0262		-0.0364999		4.16118e-06
0.02625		-0.0364999		1.8701e-06
0.0263		-0.0364999		1.70246e-06
0.02635		-0.0364999		1.24053e-06
0.0264		-0.0364999		1.76207e-06
0.02645		-0.0364999		-1.76207e-06
0.0265		-0.0364999		1.73972e-06
0.02655		-0.0364999		4.09784e-07
0.0266		-0.0364999		-1.8254e-07
0.02665		-0.0364999		1.04309e-07
0.0267		-0.0364999		2.32832e-06
0.02675		-0.0364999		-6.85457e-07
0.0268		-0.0364999		6.96633e-07
0.02685		-0.0364999		-7.30161e-07
0.0269		-0.0364999		7.18985e-07
0.02695		-0.0364999		-4.09784e-07
0.027		-0.0364999		1.20328e-06
0.02705		-0.0364999		-1.65404e-06
0.0271		-0.0364999		-1.37837e-07
0.02715		-0.0364999		-5.14094e-07
0.0272		-0.0364999		-3.42729e-07
0.02725		-0.0364999		-5.28995e-07
0.0273		-0.0364999		4.65663e-07
0.02735		-0.0364999		-6.78006e-07
0.0274		-0.0364999		-1.11014e-06
0.02745		-0.0364999		-2.30969e-07
0.0275		-0.0364999		1.2219e-06
0.0275		-0.0369999		2.16068e-07
0.02745		-0.0369999		1.42307e-06
0.0274		-0.0369999		-5.73698e-07
0.02735		-0.0369999		1.41562e-06
0.0273		-0.0369999		-1.69501e-06
0.02725		-0.0369999		-4.80566e-07
0.0272		-0.0369999		3.5763e-07
0.02715		-0.0369999		1.44169e-06
0.0271		-0.0369999		-5.28995e-07
0.02705		-0.0369999		8.82897e-07
0.027		-0.0369999		-1.30386e-07
0.02695		-0.0369999		1.43797e-06
0.0269		-0.0369999		1.27778e-06
0.02685		-0.0369999		-9.01524e-07
0.0268		-0.0369999		7.78589e-07
0.02675		-0.0369999		-7.07809e-07
0.0267		-0.0369999		-9.08974e-07
0.02665		-0.0369999		-6.81732e-07
0.0266		-0.0369999		-2.86849e-07
0.02655		-0.0369999		-8.34469e-07
0.0265		-0.0369999		1.79932e-06
0.02645		-0.0369999		1.38954e-06
0.0264		-0.0369999		1.11759e-06
0.02635		-0.0369999		6.96633e-07
0.0263		-0.0369999		2.29479e-06
0.02625		-0.0369999		3.95629e-06
0.0262		-0.0369999		5.1372e-06
0.02615		-0.0369999		8.95938e-06
0.0261		-0.0369999		9.99129e-06
0.02605		-0.0369999		1.26288e-05
0.026		-0.0369999		1.3996e-05
0.02595		-0.0369999		1.61306e-05
0.0259		-0.0369999		1.71439e-05
0.02585		-0.0369999		1.64808e-05
0.0258		-0.0369999		1.35601e-05
0.02575		-0.0369999		1.35303e-05
0.0257		-0.0369999		1.52738e-05
0.02565		-0.0369999		1.33329e-05
0.0256		-0.0369999		1.40705e-05
0.02555		-0.0369999		1.3277e-05
0.0255		-0.0369999		1.38693e-05
0.02545		-0.0369999		1.18502e-05
0.0254		-0.0369999		1.07922e-05
0.02535		-0.0369999		9.46975e-06
0.0253		-0.0369999		7.11533e-06
0.02525		-0.0369999		4.90624e-06
0.0252		-0.0369999		5.46503e-06
0.02515		-0.0369999		2.82751e-06
0.0251		-0.0369999		2.90947e-06
0.02505		-0.0369999		2.07873e-06
0.025		-0.0369999		2.20166e-06
0.02495		-0.0369999		2.68223e-07
0.0249		-0.0369999		2.29852e-06
0.02485		-0.0369999		5.43896e-07
0.0248		-0.0369999		1.53855e-06
0.02475		-0.0369999		9.27601e-07
0.0247		-0.0369999		-6.33303e-07
0.02465		-0.0369999		7.9349e-07
0.0246		-0.0369999		-8.67996e-07
0.02455		-0.0369999		1.46405e-06
0.0245		-0.0369999		2.14206e-06
0.0245		-0.0375		2.3991e-06
0.02455		-0.0375		1.45287e-07
0.0246		-0.0375		-2.31342e-06
0.02465		-0.0375		4.76841e-07
0.0247		-0.0375		9.53682e-07
0.02475		-0.0375		-3.35278e-08
0.0248		-0.0375		-2.83124e-07
0.02485		-0.0375		5.51347e-07
0.0249		-0.0375		5.96051e-08
0.02495		-0.0375		3.87432e-07
0.025		-0.0375		6.89182e-07
0.02505		-0.0375		-8.67996e-07
0.0251		-0.0375		6.92908e-07
0.02515		-0.0375		1.16975e-06
0.0252		-0.0375		3.48316e-06
0.02525		-0.0375		1.98932e-06
0.0253		-0.0375		1.88873e-06
0.02535		-0.0375		2.63752e-06
0.0254		-0.0375		4.49273e-06
0.02545		-0.0375		5.21171e-06
0.0255		-0.0375		4.39587e-06
0.02555		-0.0375		9.16425e-07
0.0256		-0.0375		4.47038e-06
0.02565		-0.0375		4.54861e-06
0.0257		-0.0375		5.70717e-06
0.02575		-0.0375		4.01962e-06
0.0258		-0.0375		4.60821e-06
0.02585		-0.0375		4.63056e-06
0.0259		-0.0375		3.49061e-06
0.02595		-0.0375		5.84501e-06
0.026		-0.0375		5.20798e-06
0.02605		-0.0375		6.10205e-06
0.0261		-0.0375		5.76305e-06
0.02615		-0.0375		2.73065e-06
0.0262		-0.0375		1.52738e-06
0.02625		-0.0375		2.95417e-06
0.0263		-0.0375		2.98025e-07
0.02635		-0.0375		3.48689e-06
0.0264		-0.0375		-6.63105e-07
0.02645		-0.0375		2.86476e-06
0.0265		-0.0375		2.16068e-07
0.02655		-0.0375		1.93716e-07
0.0266		-0.0375		5.47621e-07
0.02665		-0.0375		2.86849e-07
0.0267		-0.0375		-5.21543e-08
0.02675		-0.0375		1.41562e-07
0.0268		-0.0375		9.31327e-08
0.02685		-0.0375		-3.94883e-07
0.0269		-0.0375		-4.88017e-07
0.02695		-0.0375		1.64286e-06
0.027		-0.0375		-5.92325e-07
0.02705		-0.0375		6.48204e-07
0.0271		-0.0375		-2.943e-07
0.02715		-0.0375		1.77325e-06
0.0272		-0.0375		3.27827e-07
0.02725		-0.0375		-1.63914e-07
0.0273		-0.0375		9.57407e-07
0.02735		-0.0375		-7.04084e-07
0.0274		-0.0375		1.63541e-06
0.02745		-0.0375		1.07289e-06
0.0275		-0.0375		1.83658e-06
0.0275		-0.0379999		1.41562e-07
0.02745		-0.0379999		1.37836e-06
0.0274		-0.0379999		-7.33886e-07
0.02735		-0.0379999		-1.41562e-06
0.0273		-0.0379999		-3.5763e-07
0.02725		-0.0379999		-1.19583e-06
0.0272		-0.0379999		-7.37611e-07
0.02715		-0.0379999		-3.05476e-07
0.0271		-0.0379999		-2.04892e-07
0.02705		-0.0379999		-2.08617e-07
0.027		-0.0379999		8.08392e-07
0.02695		-0.0379999		1.44915e-06
0.0269		-0.0379999		1.1921e-07
0.02685		-0.0379999		-2.04892e-07
0.0268		-0.0379999		2.86849e-07
0.02675		-0.0379999		6.85457e-07
0.0267		-0.0379999		-5.62522e-07
0.02665		-0.0379999		-2.34694e-07
0.0266		-0.0379999		-6.96633e-07
0.02655		-0.0379999		8.41919e-07
0.0265		-0.0379999		1.30758e-06
0.02645		-0.0379999		-1.2517e-06
0.0264		-0.0379999		-1.37836e-06
0.02635		-0.0379999		-2.57047e-07
0.0263		-0.0379999		-1.24425e-06
0.02625		-0.0379999		4.54487e-07
0.0262		-0.0379999		1.30758e-06
0.02615		-0.0379999		8.5682e-07
0.0261		-0.0379999		2.33205e-06
0.02605		-0.0379999		2.87966e-06
0.026		-0.0379999		4.33627e-06
0.02595		-0.0379999		3.33042e-06
0.0259		-0.0379999		3.06965e-06
0.02585		-0.0379999		1.08407e-06
0.0258		-0.0379999		1.96324e-06
0.02575		-0.0379999		2.99515e-06
0.0257		-0.0379999		3.60237e-06
0.02565		-0.0379999		3.94884e-06
0.0256		-0.0379999		3.78491e-06
0.02555		-0.0379999		2.30969e-06
0.0255		-0.0379999		4.62684e-06
0.02545		-0.0379999		2.19794e-06
0.0254		-0.0379999		2.3246e-06
0.02535		-0.0379999		2.91319e-06
0.0253		-0.0379999		6.96633e-07
0.02525		-0.0379999		1.56463e-07
0.0252		-0.0379999		-2.98025e-08
0.02515		-0.0379999		1.4864e-06
0.0251		-0.0379999		-1.36346e-06
0.02505		-0.0379999		1.67639e-06
0.025		-0.0379999		-3.39003e-07
0.02495		-0.0379999		1.12877e-06
0.0249		-0.0379999		1.37464e-06
0.02485		-0.0379999		8.15842e-07
0.0248		-0.0379999		2.02285e-06
0.02475		-0.0379999		2.20539e-06
0.0247		-0.0379999		8.86623e-07
0.02465		-0.0379999		-1.13995e-06
0.0246		-0.0379999		1.26661e-07
0.02455		-0.0379999		5.10368e-07
0.0245		-0.0379999		2.19793e-07
0.0245		-0.0384999		5.886e-07
0.02455		-0.0384999		1.16975e-06
0.0246		-0.0384999		-8.56821e-08
0.02465		-0.0384999		1.77325e-06
0.0247		-0.0384999		-1.36346e-06
0.02475		-0.0384999		-9.6858e-08
0.0248		-0.0384999		-1.03564e-06
0.02485		-0.0384999		7.59963e-07
0.0249		-0.0384999		-9.53682e-07
0.02495		-0.0384999		-3.46454e-07
0.025		-0.0384999		9.35052e-07
0.02505		-0.0384999		3.79981e-07
0.0251		-0.0384999		1.95579e-06
0.02515		-0.0384999		1.17347e-06
0.0252		-0.0384999		8.71722e-07
0.02525		-0.0384999		1.55718e-06
0.0253		-0.0384999		2.05637e-06
0.02535		-0.0384999		2.71203e-06
0.0254		-0.0384999		1.53855e-06
0.02545		-0.0384999		8.41919e-07
0.0255		-0.0384999		3.05848e-06
0.02555		-0.0384999		1.64659e-06
0.0256		-0.0384999		3.88923e-06
0.02565		-0.0384999		2.39538e-06
0.0257		-0.0384999		3.05848e-06
0.02575		-0.0384999		2.71575e-06
0.0258		-0.0384999		2.63007e-06
0.02585		-0.0384999		2.60771e-08
0.0259		-0.0384999		7.30161e-07
0.02595		-0.0384999		1.03936e-06
0.026		-0.0384999		1.69874e-06
0.02605		-0.0384999		1.88128e-06
0.0261		-0.0384999		1.55345e-06
0.02615		-0.0384999		3.56139e-06
0.0262		-0.0384999		1.56835e-06
0.02625		-0.0384999		1.52738e-07
0.0263		-0.0384999		4.65663e-07
0.02635		-0.0384999		6.33303e-07
0.0264		-0.0384999		1.71364e-07
0.02645		-0.0384999		-3.72532e-09
0.0265		-0.0384999		6.63105e-07
0.02655		-0.0384999		1.34111e-07
0.0266		-0.0384999		6.18402e-07
0.02665		-0.0384999		-1.84775e-06
0.0267		-0.0384999		-4.09784e-07
0.02675		-0.0384999		3.87432e-07
0.0268		-0.0384999		8.75447e-07
0.02685		-0.0384999		-1.10642e-06
0.0269		-0.0384999		-3.72531e-08
0.02695		-0.0384999		-8.53095e-07
0.027		-0.0384999		-1.7807e-06
0.02705		-0.0384999		-2.45871e-07
0.0271		-0.0384999		1.24798e-06
0.02715		-0.0384999		5.62522e-07
0.0272		-0.0384999		1.11759e-08
0.02725		-0.0384999		-9.83484e-07
0.0273		-0.0384999		-4.88017e-07
0.02735		-0.0384999		-1.42679e-06
0.0274		-0.0384999		-7.74864e-07
0.02745		-0.0384999		1.04681e-06
0.0275		-0.0384999		-5.99775e-07
0.0275		-0.0389999		1.4864e-06
0.02745		-0.0389999		1.53855e-06
0.0274		-0.0389999		6.96633e-07
0.02735		-0.0389999		-4.02333e-07
0.0273		-0.0389999		-1.04681e-06
0.02725		-0.0389999		-2.23519e-08
0.0272		-0.0389999		-2.45498e-06
0.02715		-0.0389999		1.89991e-07
0.0271		-0.0389999		-4.32135e-07
0.02705		-0.0389999		4.39586e-07
0.027		-0.0389999		6.51929e-07
0.02695		-0.0389999		1.86638e-06
0.0269		-0.0389999		-2.79399e-07
0.02685		-0.0389999		3.68806e-07
0.0268		-0.0389999		-8.04666e-07
0.02675		-0.0389999		-3.11063e-06
0.0267		-0.0389999		3.35278e-08
0.02665		-0.0389999		1.71364e-07
0.0266		-0.0389999		-1.19583e-06
0.02655		-0.0389999		2.01167e-06
0.0265		-0.0389999		1.04681e-06
0.02645		-0.0389999		1.77325e-06
0.0264		-0.0389999		7.82315e-07
0.02635		-0.0389999		-2.23519e-08
0.0263		-0.0389999		1.51993e-06
0.02625		-0.0389999		7.89765e-07
0.0262		-0.0389999		3.91157e-07
0.02615		-0.0389999		1.08407e-06
0.0261		-0.0389999		1.54973e-06
0.02605		-0.0389999		8.23293e-07
0.026		-0.0389999		2.08245e-06
0.02595		-0.0389999		2.75673e-06
0.0259		-0.0389999		2.30597e-06
0.02585		-0.0389999		2.02657e-06
0.0258		-0.0389999		8.82897e-07
0.02575		-0.0389999		3.64707e-06
0.0257		-0.0389999		3.05103e-06
0.02565		-0.0389999		3.81845e-06
0.0256		-0.0389999		5.21544e-07
0.02555		-0.0389999		2.79771e-06
0.0255		-0.0389999		3.05848e-06
0.02545		-0.0389999		1.65776e-06
0.0254		-0.0389999		2.84986e-06
0.02535		-0.0389999		2.63379e-06
0.0253		-0.0389999		1.11387e-06
0.02525		-0.0389999		2.89829e-06
0.0252		-0.0389999		4.99193e-07
0.02515		-0.0389999		1.22935e-06
0.0251		-0.0389999		2.83124e-07
0.02505		-0.0389999		-5.21544e-07
0.025		-0.0389999		5.2527e-07
0.02495		-0.0389999		-1.78815e-07
0.0249		-0.0389999		-1.33366e-06
0.02485		-0.0389999		2.75673e-06
0.0248		-0.0389999		-4.43311e-07
0.02475		-0.0389999		1.20328e-06
0.0247		-0.0389999		1.51248e-06
0.02465		-0.0389999		2.17186e-06
0.0246		-0.0389999		-6.81732e-07
0.02455		-0.0389999		-6.66831e-07
0.0245		-0.0389999		5.21543e-08
0.0245		-0.0394999		-2.30224e-06
0.02455		-0.0394999		1.45287e-07
0.0246		-0.0394999		-1.8701e-06
0.02465		-0.0394999		-1.72482e-06
0.0247		-0.0394999		-1.63541e-06
0.02475		-0.0394999		-8.67996e-07
0.0248		-0.0394999		-3.87432e-07
0.02485		-0.0394999		-6.40754e-07
0.0249		-0.0394999		1.68756e-06
0.02495		-0.0394999		6.33303e-07
0.025		-0.0394999		1.78815e-07
0.02505		-0.0394999		1.22563e-06
0.0251		-0.0394999		1.92599e-06
0.02515		-0.0394999		-1.18092e-06
0.0252		-0.0394999		-4.43311e-07
0.02525		-0.0394999		1.67266e-06
0.0253		-0.0394999		2.91319e-06
0.02535		-0.0394999		-1.78815e-07
0.0254		-0.0394999		2.83124e-07
0.02545		-0.0394999		1.78815e-06
0.0255		-0.0394999		2.55184e-06
0.02555		-0.0394999		3.91531e-06
0.0256		-0.0394999		2.6636e-06
0.02565		-0.0394999		3.11436e-06
0.0257		-0.0394999		3.73276e-06
0.02575		-0.0394999		3.46454e-07
0.0258		-0.0394999		2.3246e-06
0.02585		-0.0394999		1.40444e-06
0.0259		-0.0394999		1.64659e-06
0.02595		-0.0394999		8.23293e-07
0.026		-0.0394999		1.98559e-06
0.02605		-0.0394999		1.83658e-06
0.0261		-0.0394999		2.075e-06
0.02615		-0.0394999		-4.80566e-07
