Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
20	0.0100003182914	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006072936	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003005453	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996959217	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120005806744	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125005718014	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999671778	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135006540535	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.014000247307	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005363092	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150008253114	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006185614	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005096901	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.016500500817	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170010876945	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175007809462	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180010699484	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004653249	0.02585	-0.0179999	9.4772e-06	0
38	0.0190007543271	0.0258	-0.0184999	9.64483e-06	0
39	0.0195010433293	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004387057	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205011255814	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210002230826	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215010078371	0.02575	-0.0209999	7.48041e-06	0
44	0.0220012968393	0.0257	-0.0214999	7.68161e-06	0
45	0.0225006922157	0.0258	-0.0219999	9.00408e-06	0
46	0.0230012790932	0.0257	-0.0224999	7.16376e-06	0
47	0.0235006744697	0.0258	-0.0229999	7.29042e-06	0
48	0.0240012613471	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003588483	0.02585	-0.0239999	6.75398e-06	0
50	0.0250009457258	0.02575	-0.0244999	5.38307e-06	0
51	0.0255016326014	0.02565	-0.025	7.78219e-06	0
52	0.0260009279797	0.02575	-0.0254999	7.02965e-06	0
53	0.0265009191066	0.02575	-0.0259999	6.23617e-06	0
54	0.0270009102336	0.02575	-0.0264999	5.52836e-06	0
55	0.0275004056083	0.02585	-0.027	5.84128e-06	0
56	0.028000296737	0.02585	-0.0274999	5.16701e-06	0
57	0.028501479365	0.02565	-0.0279999	5.6662e-06	0
58	0.0290008747414	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002701179	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005591201	0.0258	-0.0294999	4.11647e-06	0
61	0.03050035237	0.02585	-0.03	3.77001e-06	0
62	0.0310011371245	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008303762	0.02575	-0.0309999	4.45548e-06	0
64	0.0320005236279	0.0258	-0.0314999	5.92324e-06	0
65	0.0325026998798	0.02545	-0.032	8.03923e-06	0
66	0.0329999101313	0.0259	-0.0324999	6.22871e-06	0
67	0.033500794884	0.02575	-0.0329999	5.47248e-06	0
68	0.0339992966347	0.026	-0.0334999	7.55119e-06	0
69	0.0344996856351	0.02595	-0.034	4.21706e-06	0
70	0.0350016618906	0.0256	-0.0344999	3.98982e-06	0
71	0.0355019508928	0.02555	-0.0349999	5.69227e-06	0
72	0.0360013462693	0.02565	-0.0354999	7.95728e-06	0
73	0.0365019331467	0.02555	-0.0359999	8.78802e-06	0.000855636315565
74	0.0370016263984	0.0256	-0.0364999	9.00408e-06	0.00080778658588
75	0.0374998302739	0.0259	-0.0369999	1.71439e-05	0.000828477565422
76	0.0379990277733	0.02605	-0.0375	6.10205e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499989872099	0.026	0.0	0.0360606	0.000305214861692
2	0.00100019798824	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150018786034	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200017773244	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250048584656	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300015747664	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350046559075	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400045546285	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450044533495	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500043520705	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550042507915	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600041495125	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650040482335	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700071293747	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750048456552	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800037443965	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850046430972	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900035418385	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950044405392	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.010000333928	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006420422	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003136722	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996670603	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006116585	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006015306	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999549186	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135006812727	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002529048	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.014500561019	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150008691331	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006407611	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005306353	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005205074	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170011468635	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008184936	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180011266077	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004799957	0.02585	-0.0179999	9.4772e-06	0
38	0.0190007881099	0.0258	-0.0184999	9.64483e-06	0
39	0.019501096224	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.020000449612	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205011759662	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210002111122	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215010557124	0.02575	-0.0209999	7.48041e-06	0
44	0.0220013638265	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007172146	0.0258	-0.0219999	9.00408e-06	0
46	0.0230013435707	0.0257	-0.0224999	7.16376e-06	0
47	0.0235006969588	0.0258	-0.0229999	7.29042e-06	0
48	0.0240013233149	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003584609	0.02585	-0.0239999	6.75398e-06	0
50	0.0250009848171	0.02575	-0.0244999	5.38307e-06	0
51	0.0255017111712	0.02565	-0.025	7.78219e-06	0
52	0.0260009645613	0.02575	-0.0254999	7.02965e-06	0
53	0.0265009544334	0.02575	-0.0259999	6.23617e-06	0
54	0.0270009443055	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003976915	0.02585	-0.027	5.84128e-06	0
56	0.0280002875656	0.02585	-0.0274999	5.16701e-06	0
57	0.0285015504058	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009037939	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002571819	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005652961	0.0258	-0.0294999	4.11647e-06	0
61	0.0305003369241	0.02585	-0.03	3.77001e-06	0
62	0.0310011815243	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008531544	0.02575	-0.0309999	4.45548e-06	0
64	0.0320005247844	0.0258	-0.0314999	5.92324e-06	0
65	0.0325028423486	0.02545	-0.032	8.03923e-06	0
66	0.0329998680446	0.0259	-0.0324999	6.22871e-06	0
67	0.0335008126428	0.02575	-0.0329999	5.47248e-06	0
68	0.0339992113048	0.026	-0.0334999	7.55119e-06	0
69	0.0344996194169	0.02595	-0.034	4.21706e-06	0
70	0.0350017369851	0.0256	-0.0344999	3.98982e-06	0
71	0.0355020450992	0.02555	-0.0349999	5.69227e-06	0
72	0.0360013984873	0.02565	-0.0354999	7.95728e-06	0
73	0.0365020248434	0.02555	-0.0359999	8.78802e-06	0.000855636315565
74	0.0370016964735	0.0256	-0.0364999	9.00408e-06	0.00080778658588
75	0.0374997768935	0.0259	-0.0369999	1.71439e-05	0.000828477565422
76	0.0379989120375	0.02605	-0.0375	6.10205e-06	0
77	0.0385023025738	0.0255	-0.0379999	4.62684e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499989287113	0.026	0.0	0.0360606	0.000305214861692
2	0.00100020588008	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150019516719	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.0020001844543	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250050104513	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300016302853	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350047961935	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400046890647	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450045819358	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500044748069	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550043676781	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600042605492	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650041534203	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700073193286	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750049391412	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800038320338	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850047248835	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.0090003617776	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950045106257	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003403518	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006569427	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003189261	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996536058	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.012000624804	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006140911	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999487708	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135006926632	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002546487	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005712396	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150008878304	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006498116	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005391009	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.016500528388	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170011722825	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008342659	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180011508568	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004855365	0.02585	-0.0179999	9.4772e-06	0
38	0.0190008021273	0.0258	-0.0184999	9.64483e-06	0
39	0.0195011187181	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004533978	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205011972902	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210002046662	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215010758666	0.02575	-0.0209999	7.48041e-06	0
44	0.0220013924574	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007271371	0.0258	-0.0219999	9.00408e-06	0
46	0.0230013710316	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007057113	0.0258	-0.0229999	7.29042e-06	0
48	0.0240013496058	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003569818	0.02585	-0.0239999	6.75398e-06	0
50	0.0250010008764	0.02575	-0.0244999	5.38307e-06	0
51	0.0255017447687	0.02565	-0.025	7.78219e-06	0
52	0.0260009794506	0.02575	-0.0254999	7.02965e-06	0
53	0.0265009687377	0.02575	-0.0259999	6.23617e-06	0
54	0.0270009580248	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003927024	0.02585	-0.027	5.84128e-06	0
56	0.0280002819916	0.02585	-0.0274999	5.16701e-06	0
57	0.0285015804936	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009151733	0.02575	-0.0284999	6.36282e-06	0
59	0.029500249853	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005664438	0.0258	-0.0294999	4.11647e-06	0
61	0.030500328425	0.02585	-0.03	3.77001e-06	0
62	0.0310011996254	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008616088	0.02575	-0.0309999	4.45548e-06	0
64	0.0320005235922	0.0258	-0.0314999	5.92324e-06	0
65	0.0325029040032	0.02545	-0.032	8.03923e-06	0
66	0.032999847559	0.0259	-0.0324999	6.22871e-06	0
67	0.0335008187573	0.02575	-0.0329999	5.47248e-06	0
68	0.0339991715259	0.026	-0.0334999	7.55119e-06	0
69	0.0344995881145	0.02595	-0.034	4.21706e-06	0
70	0.0350017685298	0.0256	-0.0344999	3.98982e-06	0
71	0.0355020851206	0.02555	-0.0349999	5.69227e-06	0
72	0.0360014198003	0.02565	-0.0354999	7.95728e-06	0
73	0.0365020636948	0.02555	-0.0359999	8.78802e-06	0.000855636315565
74	0.0370017256782	0.0256	-0.0364999	9.00408e-06	0.00080778658588
75	0.0374997511431	0.0259	-0.0369999	1.71439e-05	0.000828477565422
76	0.0379988585169	0.02605	-0.0375	6.10205e-06	0
77	0.038502348147	0.0255	-0.0379999	4.62684e-06	0
78	0.0390016828267	0.0256	-0.0384999	3.88923e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499989059023	0.026	0.0	0.0360606	0.000305214861692
2	0.0010002088899	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150019794892	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200018700795	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250050683664	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300016512599	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350048495468	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.0040004740137	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450046307273	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500045213175	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550044119077	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.0060004302498	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650041930882	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700073913751	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750049742468	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800038648589	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850047554272	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900036460394	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950045366077	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.010000342722	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006625507	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.01100032084	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996483597	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006297277	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006187868	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999463065	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135006969026	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002551942	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005750229	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150008948515	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006531387	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005421999	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005312589	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170011818573	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008401467	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180011599753	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.018500487495	0.02585	-0.0179999	9.4772e-06	0
38	0.0190008073237	0.0258	-0.0184999	9.64483e-06	0
39	0.0195011271524	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004546721	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205012052683	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210002020183	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215010833885	0.02575	-0.0209999	7.48041e-06	0
44	0.0220014032172	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007307369	0.0258	-0.0219999	9.00408e-06	0
46	0.0230013813352	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007088549	0.0258	-0.0229999	7.29042e-06	0
48	0.0240013594533	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003562033	0.02585	-0.0239999	6.75398e-06	0
50	0.0250010068017	0.02575	-0.0244999	5.38307e-06	0
51	0.0255017573978	0.02565	-0.025	7.78219e-06	0
52	0.0260009849197	0.02575	-0.0254999	7.02965e-06	0
53	0.0265009739787	0.02575	-0.0259999	6.23617e-06	0
54	0.0270009630378	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003905553	0.02585	-0.027	5.84128e-06	0
56	0.0280002796165	0.02585	-0.0274999	5.16701e-06	0
57	0.0285015917542	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009192739	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002467935	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005666222	0.0258	-0.0294999	4.11647e-06	0
61	0.0305003249094	0.02585	-0.03	3.77001e-06	0
62	0.0310012062796	0.0257	-0.0304999	4.53371e-06	0
63	0.031500864569	0.02575	-0.0309999	4.45548e-06	0
64	0.0320005228583	0.0258	-0.0314999	5.92324e-06	0
65	0.0325029273028	0.02545	-0.032	8.03923e-06	0
66	0.032999839437	0.0259	-0.0324999	6.22871e-06	0
67	0.0335008208051	0.02575	-0.0329999	5.47248e-06	0
68	0.0339991560158	0.026	-0.0334999	7.55119e-06	0
69	0.0344995758423	0.02595	-0.034	4.21706e-06	0
70	0.0350017802911	0.0256	-0.0344999	3.98982e-06	0
71	0.0355021001198	0.02555	-0.0349999	5.69227e-06	0
72	0.0360014276395	0.02565	-0.0354999	7.95728e-06	0
73	0.0365020782379	0.02555	-0.0359999	8.78802e-06	0.000855636315565
74	0.0370017365272	0.0256	-0.0364999	9.00408e-06	0.00080778658588
75	0.0374997409683	0.0259	-0.0369999	1.71439e-05	0.000828477565422
76	0.0379988377161	0.02605	-0.0375	6.10205e-06	0
77	0.0385023652436	0.0255	-0.0379999	4.62684e-06	0
78	0.0390016927633	0.0256	-0.0384999	3.88923e-06	0
79	0.0395013510527	0.02565	-0.0389999	3.81845e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499988254165	0.026	0.0	0.0360606	0.000305214861692
2	0.00100021923064	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.0015002074848	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200019573897	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250052671309	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.0030001722473	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350050322142	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400049147559	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450047972975	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500046798392	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550045623808	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600044449225	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650043274641	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700076372054	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750050925239	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800039750891	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850048576072	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900037401724	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950046226905	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003505256	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006814997	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003270339	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996298481	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006462622	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006345164	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999373306	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007110223	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002565589	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.014500587533	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150009185071	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.015500664039	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005522955	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005405497	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170012142438	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.017500859778	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180011907521	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004935663	0.02585	-0.0179999	9.4772e-06	0
38	0.0190008245405	0.0258	-0.0184999	9.64483e-06	0
39	0.0195011555146	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004583288	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205012320206	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210001921148	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215011085312	0.02575	-0.0209999	7.48041e-06	0
44	0.0220014395054	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007423196	0.0258	-0.0219999	9.00408e-06	0
46	0.0230014160137	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007188279	0.0258	-0.0229999	7.29042e-06	0
48	0.024001392522	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003526163	0.02585	-0.0239999	6.75398e-06	0
50	0.0250010263104	0.02575	-0.0244999	5.38307e-06	0
51	0.0255018000021	0.02565	-0.025	7.78219e-06	0
52	0.0260010028187	0.02575	-0.0254999	7.02965e-06	0
53	0.0265009910729	0.02575	-0.0259999	6.23617e-06	0
54	0.0270009793271	0.02575	-0.0264999	5.52836e-06	0
55	0.027500382139	0.02585	-0.027	5.84128e-06	0
56	0.0280002703955	0.02585	-0.0274999	5.16701e-06	0
57	0.0285016295295	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009323437	0.02575	-0.0284999	6.36282e-06	0
59	0.029500235158	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005661321	0.0258	-0.0294999	4.11647e-06	0
61	0.0305003116639	0.02585	-0.03	3.77001e-06	0
62	0.0310012280803	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008736145	0.02575	-0.0309999	4.45548e-06	0
64	0.0320005191487	0.0258	-0.0314999	5.92324e-06	0
