Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0248		-0.028		-1.60188e-07
0.02475		-0.028		-2.46616e-06
0.0247		-0.028		-6.5938e-07
0.02465		-0.028		5.17819e-07
0.0246		-0.028		1.70619e-06
0.02455		-0.028		-4.06058e-07
0.0245		-0.028		-4.69388e-07
0.0245		-0.0284999		-2.79399e-07
0.02455		-0.0284999		9.79759e-07
0.0246		-0.0284999		-4.39586e-07
0.02465		-0.0284999		1.91109e-06
0.0247		-0.0284999		8.64271e-07
0.02475		-0.0284999		5.9605e-07
0.0248		-0.0284999		-9.2015e-07
0.02485		-0.0284999		-1.68756e-06
0.0249		-0.0284999		-2.27617e-06
0.02495		-0.0284999		7.9349e-07
0.025		-0.0284999		7.18985e-07
0.02505		-0.0284999		1.13995e-06
0.0251		-0.0284999		-4.32135e-07
0.02515		-0.0284999		-6.70557e-08
0.0252		-0.0284999		1.77325e-06
0.02525		-0.0284999		2.02657e-06
0.0253		-0.0284999		3.17769e-06
0.02535		-0.0284999		2.06755e-06
0.0254		-0.0284999		4.99937e-06
0.02545		-0.0284999		5.50973e-06
0.0255		-0.0284999		6.28459e-06
0.02555		-0.0284999		9.26858e-06
0.0256		-0.0284999		5.94187e-06
0.02565		-0.0284999		7.14141e-06
0.0257		-0.0284999		1.00509e-05
0.02575		-0.0284999		8.20687e-06
0.0258		-0.0284999		8.89233e-06
0.02585		-0.0284999		7.12278e-06
0.0259		-0.0284999		4.48528e-06
0.02595		-0.0284999		5.53954e-06
0.026		-0.0284999		5.0627e-06
0.02605		-0.0284999		7.97218e-06
0.0261		-0.0284999		7.75611e-06
0.02615		-0.0284999		6.00892e-06
0.0262		-0.0284999		2.81633e-06
0.02625		-0.0284999		2.81633e-06
0.0263		-0.0284999		2.55929e-06
0.02635		-0.0284999		1.96324e-06
0.0264		-0.0284999		-5.58796e-08
0.02645		-0.0284999		1.8254e-06
0.0265		-0.0284999		-3.42729e-07
0.02655		-0.0284999		-1.03936e-06
0.0266		-0.0284999		6.5938e-07
0.02665		-0.0284999		-1.1474e-06
0.0267		-0.0284999		7.26435e-07
0.02675		-0.0284999		1.44169e-06
0.0268		-0.0284999		3.61355e-07
0.02685		-0.0284999		-5.10368e-07
0.0269		-0.0284999		1.29641e-06
0.02695		-0.0284999		2.12716e-06
0.027		-0.0284999		1.46032e-06
0.02705		-0.0284999		1.48267e-06
0.0271		-0.0284999		3.10318e-06
0.02715		-0.0284999		1.27778e-06
0.0272		-0.0284999		1.05426e-06
0.02725		-0.0284999		1.63914e-06
0.0273		-0.0284999		2.49596e-07
0.02735		-0.0284999		6.96633e-07
0.0274		-0.0284999		2.75673e-07
0.02745		-0.0284999		1.7509e-07
0.0275		-0.0284999		1.49757e-06
0.0275		-0.029		2.43263e-06
0.02745		-0.029		3.35278e-07
0.0274		-0.029		1.91109e-06
0.02735		-0.029		7.11534e-07
0.0273		-0.029		1.12132e-06
0.02725		-0.029		1.7807e-06
0.0272		-0.029		7.26435e-07
0.02715		-0.029		-8.90348e-07
0.0271		-0.029		1.56835e-06
0.02705		-0.029		1.03191e-06
0.027		-0.029		1.40817e-06
0.02695		-0.029		8.23293e-07
0.0269		-0.029		1.24425e-06
0.02685		-0.029		5.43896e-07
0.0268		-0.029		6.33303e-07
0.02675		-0.029		-2.52204e-06
0.0267		-0.029		-9.53682e-07
0.02665		-0.029		9.01524e-07
0.0266		-0.029		4.73114e-07
0.02655		-0.029		-1.51248e-06
0.0265		-0.029		1.93717e-06
0.02645		-0.029		1.85148e-06
0.0264		-0.029		-3.83707e-07
0.02635		-0.029		8.64271e-07
0.0263		-0.029		-3.53904e-07
0.02625		-0.029		2.90574e-06
0.0262		-0.029		4.69388e-07
0.02615		-0.029		3.52786e-06
0.0261		-0.029		1.10269e-06
0.02605		-0.029		3.8408e-06
0.026		-0.029		4.80193e-06
0.02595		-0.029		4.54861e-06
0.0259		-0.029		5.00309e-06
0.02585		-0.029		5.27504e-06
0.0258		-0.029		6.70555e-06
0.02575		-0.029		6.29577e-06
0.0257		-0.029		7.52884e-06
0.02565		-0.029		6.96632e-06
0.0256		-0.029		8.32608e-06
0.02555		-0.029		6.65712e-06
0.0255		-0.029		5.45385e-06
0.02545		-0.029		4.85036e-06
0.0254		-0.029		1.61306e-06
0.02535		-0.029		3.95256e-06
0.0253		-0.029		1.44542e-06
0.02525		-0.029		-1.13995e-06
0.0252		-0.029		1.86638e-06
0.02515		-0.029		-3.79981e-07
0.0251		-0.029		1.23308e-06
0.02505		-0.029		-3.72531e-08
0.025		-0.029		-1.58698e-06
0.02495		-0.029		-1.57953e-06
0.0249		-0.029		1.89991e-07
0.02485		-0.029		-4.8429e-08
0.0248		-0.029		-8.41919e-07
0.02475		-0.029		-1.1772e-06
0.0247		-0.029		1.71364e-07
0.02465		-0.029		-9.79759e-07
0.0246		-0.029		-3.16651e-07
0.02455		-0.029		9.31326e-07
0.0245		-0.029		-1.72854e-06
0.0245		-0.0294999		-2.57047e-07
0.02455		-0.0294999		9.6858e-08
0.0246		-0.0294999		-3.50179e-07
0.02465		-0.0294999		1.04309e-06
0.0247		-0.0294999		-1.60561e-06
0.02475		-0.0294999		-1.86265e-07
0.0248		-0.0294999		1.11759e-07
0.02485		-0.0294999		-2.04892e-07
0.0249		-0.0294999		-6.70557e-08
0.02495		-0.0294999		1.67266e-06
0.025		-0.0294999		2.90574e-07
0.02505		-0.0294999		8.23293e-07
0.0251		-0.0294999		6.81732e-07
0.02515		-0.0294999		3.08455e-06
0.0252		-0.0294999		-6.10951e-07
0.02525		-0.0294999		2.53321e-06
0.0253		-0.0294999		2.35067e-06
0.02535		-0.0294999		3.92649e-06
0.0254		-0.0294999		5.29367e-06
0.02545		-0.0294999		6.25852e-06
0.0255		-0.0294999		6.91044e-06
0.02555		-0.0294999		9.08604e-06
0.0256		-0.0294999		8.86625e-06
0.02565		-0.0294999		1.02111e-05
0.0257		-0.0294999		8.76939e-06
0.02575		-0.0294999		7.91257e-06
0.0258		-0.0294999		7.29415e-06
0.02585		-0.0294999		7.15631e-06
0.0259		-0.0294999		6.84339e-06
0.02595		-0.0294999		6.0648e-06
0.026		-0.0294999		7.61825e-06
0.02605		-0.0294999		4.18726e-06
0.0261		-0.0294999		5.23406e-06
0.02615		-0.0294999		4.58214e-06
0.0262		-0.0294999		1.12877e-06
0.02625		-0.0294999		1.4715e-06
0.0263		-0.0294999		3.58002e-06
0.02635		-0.0294999		2.67105e-06
0.0264		-0.0294999		4.47037e-07
0.02645		-0.0294999		-4.43311e-07
0.0265		-0.0294999		-2.48478e-06
0.02655		-0.0294999		1.54228e-06
0.0266		-0.0294999		-6.18402e-07
0.02665		-0.0294999		4.2841e-07
0.0267		-0.0294999		3.27827e-07
0.02675		-0.0294999		4.35861e-07
0.0268		-0.0294999		2.81633e-06
0.02685		-0.0294999		-1.90736e-06
0.0269		-0.0294999		5.06643e-07
0.02695		-0.0294999		9.83484e-07
0.027		-0.0294999		2.53322e-07
0.02705		-0.0294999		7.07809e-07
0.0271		-0.0294999		-5.66248e-07
0.02715		-0.0294999		9.9466e-07
0.0272		-0.0294999		-9.57407e-07
0.02725		-0.0294999		3.5763e-07
0.0273		-0.0294999		4.47037e-08
0.02735		-0.0294999		1.05799e-06
0.0274		-0.0294999		-2.0005e-06
0.02745		-0.0294999		-1.55345e-06
0.0275		-0.0294999		8.86623e-07
0.0275		-0.0299999		-8.94073e-07
0.02745		-0.0299999		2.98025e-07
0.0274		-0.0299999		-1.11014e-06
0.02735		-0.0299999		-1.63541e-06
0.0273		-0.0299999		2.60772e-07
0.02725		-0.0299999		1.22935e-07
0.0272		-0.0299999		1.39699e-06
0.02715		-0.0299999		5.02918e-07
0.0271		-0.0299999		-1.35974e-06
0.02705		-0.0299999		6.40754e-07
0.027		-0.0299999		1.29641e-06
0.02695		-0.0299999		1.35974e-06
0.0269		-0.0299999		-3.50179e-07
0.02685		-0.0299999		1.26661e-07
0.0268		-0.0299999		1.20328e-06
0.02675		-0.0299999		2.75673e-07
0.0267		-0.0299999		1.71364e-06
0.02665		-0.0299999		5.43896e-07
0.0266		-0.0299999		5.40171e-07
0.02655		-0.0299999		2.12342e-07
0.0265		-0.0299999		1.09897e-06
0.02645		-0.0299999		1.30013e-06
0.0264		-0.0299999		-5.47621e-07
0.02635		-0.0299999		1.1921e-06
0.0263		-0.0299999		1.37837e-07
0.02625		-0.0299999		3.99727e-06
0.0262		-0.0299999		3.76628e-06
0.02615		-0.0299999		4.4592e-06
0.0261		-0.0299999		5.31974e-06
0.02605		-0.0299999		5.22289e-06
0.026		-0.0299999		6.61614e-06
0.02595		-0.0299999		6.60497e-06
0.0259		-0.0299999		7.63318e-06
0.02585		-0.0299999		7.73749e-06
0.0258		-0.0299999		7.69278e-06
0.02575		-0.0299999		8.84017e-06
0.0257		-0.0299999		5.92324e-06
0.02565		-0.0299999		6.70555e-06
0.0256		-0.0299999		7.70768e-06
0.02555		-0.0299999		7.93865e-06
0.0255		-0.0299999		6.18029e-06
0.02545		-0.0299999		5.47993e-06
0.0254		-0.0299999		3.56512e-06
0.02535		-0.0299999		4.73487e-06
0.0253		-0.0299999		4.1202e-06
0.02525		-0.0299999		-1.00583e-07
0.0252		-0.0299999		1.63541e-06
0.02515		-0.0299999		-7.52512e-07
0.0251		-0.0299999		0.0
0.02505		-0.0299999		9.127e-07
0.025		-0.0299999		1.15112e-06
0.02495		-0.0299999		7.15259e-07
0.0249		-0.0299999		-5.9605e-07
0.02485		-0.0299999		1.60188e-07
0.0248		-0.0299999		1.35974e-06
0.02475		-0.0299999		-8.94074e-08
0.0247		-0.0299999		1.25543e-06
0.02465		-0.0299999		6.33304e-08
0.0246		-0.0299999		-1.27033e-06
0.02455		-0.0299999		-4.73114e-07
0.0245		-0.0299999		3.50179e-07
0.0245		-0.0305		9.16425e-07
0.02455		-0.0305		1.1921e-07
0.0246		-0.0305		-2.07128e-06
0.02465		-0.0305		6.70557e-08
0.0247		-0.0305		1.49757e-06
0.02475		-0.0305		1.1325e-06
0.0248		-0.0305		-1.20328e-06
0.02485		-0.0305		-1.37837e-07
0.0249		-0.0305		-1.29641e-06
0.02495		-0.0305		-1.72482e-06
0.025		-0.0305		5.84874e-07
0.02505		-0.0305		-9.49953e-07
0.0251		-0.0305		-5.43896e-07
0.02515		-0.0305		2.71575e-06
0.0252		-0.0305		2.52576e-06
0.02525		-0.0305		2.17558e-06
0.0253		-0.0305		2.93182e-06
0.02535		-0.0305		2.9728e-06
0.0254		-0.0305		1.69501e-06
0.02545		-0.0305		2.64125e-06
0.0255		-0.0305		4.78703e-06
0.02555		-0.0305		6.10578e-06
0.0256		-0.0305		6.50811e-06
0.02565		-0.0305		6.96632e-06
0.0257		-0.0305		7.67788e-06
0.02575		-0.0305		6.76516e-06
0.0258		-0.0305		7.86787e-06
0.02585		-0.0305		9.05996e-06
0.0259		-0.0305		7.97963e-06
0.02595		-0.0305		6.99612e-06
0.026		-0.0305		6.07225e-06
0.02605		-0.0305		4.68644e-06
0.0261		-0.0305		4.7237e-06
0.02615		-0.0305		2.84986e-06
0.0262		-0.0305		2.86104e-06
0.02625		-0.0305		2.3395e-06
0.0263		-0.0305		1.10642e-06
0.02635		-0.0305		-1.05054e-06
0.0264		-0.0305		1.38582e-06
0.02645		-0.0305		3.27827e-07
0.0265		-0.0305		-7.18985e-07
0.02655		-0.0305		-5.10368e-07
0.0266		-0.0305		1.49013e-08
0.02665		-0.0305		-7.18985e-07
0.0267		-0.0305		-1.32994e-06
0.02675		-0.0305		-3.35278e-08
0.0268		-0.0305		2.60771e-08
0.02685		-0.0305		-2.36185e-06
0.0269		-0.0305		-1.21818e-06
0.02695		-0.0305		-1.54228e-06
0.027		-0.0305		1.40817e-06
0.02705		-0.0305		-1.31876e-06
0.0271		-0.0305		-4.65663e-07
0.02715		-0.0305		-5.58797e-07
0.0272		-0.0305		4.47037e-08
0.02725		-0.0305		-1.15484e-07
0.0273		-0.0305		2.53322e-07
0.02735		-0.0305		9.64857e-07
0.0274		-0.0305		-1.7509e-07
0.02745		-0.0305		-1.27033e-06
0.0275		-0.0305		1.38582e-06
0.0275		-0.0309999		3.72531e-07
0.02745		-0.0309999		2.10108e-06
0.0274		-0.0309999		-7.52512e-07
0.02735		-0.0309999		-5.47621e-07
0.0273		-0.0309999		-4.13509e-07
0.02725		-0.0309999		1.45287e-07
0.0272		-0.0309999		1.04309e-06
0.02715		-0.0309999		-1.34484e-06
0.0271		-0.0309999		-2.16441e-06
0.02705		-0.0309999		-7.63688e-07
0.027		-0.0309999		8.64271e-07
0.02695		-0.0309999		-3.72531e-08
0.0269		-0.0309999		-5.21544e-07
0.02685		-0.0309999		6.5938e-07
0.0268		-0.0309999		-8.04666e-07
0.02675		-0.0309999		-1.36346e-06
0.0267		-0.0309999		7.78589e-07
0.02665		-0.0309999		-4.47037e-07
0.0266		-0.0309999		-2.98025e-08
0.02655		-0.0309999		1.50875e-06
0.0265		-0.0309999		7.45062e-07
0.02645		-0.0309999		1.69129e-06
0.0264		-0.0309999		1.7956e-06
0.02635		-0.0309999		-2.1197e-06
0.0263		-0.0309999		1.16975e-06
0.02625		-0.0309999		1.06172e-06
0.0262		-0.0309999		2.30969e-07
0.02615		-0.0309999		6.25852e-07
0.0261		-0.0309999		2.56301e-06
0.02605		-0.0309999		2.71203e-06
0.026		-0.0309999		3.90413e-06
0.02595		-0.0309999		2.54811e-06
0.0259		-0.0309999		2.6487e-06
0.02585		-0.0309999		5.91206e-06
0.0258		-0.0309999		5.26386e-06
0.02575		-0.0309999		4.47783e-06
0.0257		-0.0309999		4.74977e-06
0.02565		-0.0309999		2.74928e-06
0.0256		-0.0309999		2.68967e-06
0.02555		-0.0309999		1.83658e-06
0.0255		-0.0309999		4.01589e-06
0.02545		-0.0309999		2.91692e-06
0.0254		-0.0309999		1.11387e-06
0.02535		-0.0309999		2.9728e-06
0.0253		-0.0309999		1.11014e-06
0.02525		-0.0309999		9.35052e-07
0.0252		-0.0309999		-1.19955e-06
0.02515		-0.0309999		1.1772e-06
0.0251		-0.0309999		-5.92325e-07
0.02505		-0.0309999		1.11759e-08
0.025		-0.0309999		-5.47621e-07
0.02495		-0.0309999		-1.26661e-07
0.0249		-0.0309999		3.6508e-07
0.02485		-0.0309999		1.56463e-07
0.0248		-0.0309999		1.56463e-06
0.02475		-0.0309999		3.20377e-07
0.0247		-0.0309999		2.0601e-06
0.02465		-0.0309999		9.31327e-08
0.0246		-0.0309999		-8.38194e-07
0.02455		-0.0309999		-1.68011e-06
0.0245		-0.0309999		-5.10368e-07
0.0245		-0.0314999		-3.12926e-07
0.02455		-0.0314999		1.35974e-06
0.0246		-0.0314999		1.8105e-06
0.02465		-0.0314999		-6.70556e-07
0.0247		-0.0314999		8.30743e-07
0.02475		-0.0314999		-2.12716e-06
0.0248		-0.0314999		-8.27018e-07
0.02485		-0.0314999		-2.86104e-06
0.0249		-0.0314999		1.68756e-06
0.02495		-0.0314999		9.127e-07
0.025		-0.0314999		3.98608e-07
0.02505		-0.0314999		4.91742e-07
0.0251		-0.0314999		1.03564e-06
0.02515		-0.0314999		1.97814e-06
0.0252		-0.0314999		-4.47037e-07
0.02525		-0.0314999		8.90348e-07
0.0253		-0.0314999		4.05314e-06
0.02535		-0.0314999		3.63962e-06
0.0254		-0.0314999		3.47571e-06
0.02545		-0.0314999		2.07128e-06
0.0255		-0.0314999		4.61566e-06
0.02555		-0.0314999		5.74443e-06
0.0256		-0.0314999		3.0473e-06
0.02565		-0.0314999		6.14303e-06
0.0257		-0.0314999		5.27877e-06
0.02575		-0.0314999		5.91952e-06
0.0258		-0.0314999		6.36655e-06
0.02585		-0.0314999		4.52253e-06
0.0259		-0.0314999		3.53159e-06
0.02595		-0.0314999		3.24102e-06
0.026		-0.0314999		3.92649e-06
0.02605		-0.0314999		2.46988e-06
0.0261		-0.0314999		2.24636e-06
0.02615		-0.0314999		2.63752e-06
0.0262		-0.0314999		9.27601e-07
0.02625		-0.0314999		1.74344e-06
0.0263		-0.0314999		4.69388e-07
0.02635		-0.0314999		-1.08034e-07
0.0264		-0.0314999		7.45064e-09
0.02645		-0.0314999		5.58797e-07
0.0265		-0.0314999		5.69973e-07
0.02655		-0.0314999		2.23519e-08
0.0266		-0.0314999		7.00358e-07
0.02665		-0.0314999		-1.22935e-07
0.0267		-0.0314999		-1.36346e-06
0.02675		-0.0314999		5.21544e-07
0.0268		-0.0314999		1.14367e-06
0.02685		-0.0314999		5.73698e-07
0.0269		-0.0314999		-1.1921e-07
0.02695		-0.0314999		-2.01167e-07
0.027		-0.0314999		-5.17819e-07
0.02705		-0.0314999		-6.40754e-07
0.0271		-0.0314999		3.6508e-07
0.02715		-0.0314999		1.93716e-07
0.0272		-0.0314999		2.09735e-06
0.02725		-0.0314999		2.83124e-07
0.0273		-0.0314999		5.69973e-07
0.02735		-0.0314999		-9.83484e-07
0.0274		-0.0314999		4.17234e-07
0.02745		-0.0314999		-1.1474e-06
0.0275		-0.0314999		1.71737e-06
0.0275		-0.0319999		-5.62522e-07
0.02745		-0.0319999		-1.88873e-06
0.0274		-0.0319999		-9.79759e-07
0.02735		-0.0319999		-2.34694e-07
0.0273		-0.0319999		-2.943e-07
0.02725		-0.0319999		5.36445e-07
0.0272		-0.0319999		6.14677e-07
0.02715		-0.0319999		5.36445e-07
0.0271		-0.0319999		9.35052e-07
0.02705		-0.0319999		7.18985e-07
0.027		-0.0319999		-2.25009e-06
0.02695		-0.0319999		1.47522e-06
0.0269		-0.0319999		4.84291e-07
0.02685		-0.0319999		9.31327e-08
0.0268		-0.0319999		-5.40171e-07
0.02675		-0.0319999		9.9466e-07
0.0267		-0.0319999		-3.68806e-07
0.02665		-0.0319999		-3.72531e-07
0.0266		-0.0319999		1.22563e-06
0.02655		-0.0319999		8.30743e-07
0.0265		-0.0319999		-9.9466e-07
0.02645		-0.0319999		1.12877e-06
0.0264		-0.0319999		1.69129e-06
0.02635		-0.0319999		-1.01701e-06
0.0263		-0.0319999		1.16602e-06
0.02625		-0.0319999		8.97799e-07
0.0262		-0.0319999		1.70246e-06
0.02615		-0.0319999		3.77746e-06
0.0261		-0.0319999		1.84775e-06
0.02605		-0.0319999		1.72109e-06
0.026		-0.0319999		4.54861e-06
0.02595		-0.0319999		6.60497e-06
0.0259		-0.0319999		3.02122e-06
0.02585		-0.0319999		4.45548e-06
0.0258		-0.0319999		6.84339e-06
0.02575		-0.0319999		8.11002e-06
0.0257		-0.0319999		7.44688e-06
0.02565		-0.0319999		9.69699e-06
0.0256		-0.0319999		8.30746e-06
0.02555		-0.0319999		8.63528e-06
0.0255		-0.0319999		7.94238e-06
0.02545		-0.0319999		8.28883e-06
0.0254		-0.0319999		7.78964e-06
0.02535		-0.0319999		3.88178e-06
0.0253		-0.0319999		3.09946e-06
0.02525		-0.0319999		2.89084e-06
0.0252		-0.0319999		2.23518e-07
0.02515		-0.0319999		8.64271e-07
0.0251		-0.0319999		1.96324e-06
0.02505		-0.0319999		2.00795e-06
0.025		-0.0319999		2.30224e-06
0.02495		-0.0319999		3.24102e-07
0.0249		-0.0319999		-6.48204e-07
0.02485		-0.0319999		-6.07226e-07
0.0248		-0.0319999		-4.32135e-07
0.02475		-0.0319999		-4.61938e-07
0.0247		-0.0319999		-4.35861e-07
0.02465		-0.0319999		2.15323e-06
0.0246		-0.0319999		1.70992e-06
0.02455		-0.0319999		5.14094e-07
0.0245		-0.0319999		-5.06643e-07
0.0245		-0.0324999		8.41919e-07
0.02455		-0.0324999		8.23293e-07
0.0246		-0.0324999		2.83124e-07
0.02465		-0.0324999		7.78589e-07
0.0247		-0.0324999		-1.11014e-06
0.02475		-0.0324999		-1.32621e-06
0.0248		-0.0324999		1.5609e-06
0.02485		-0.0324999		7.82315e-07
0.0249		-0.0324999		-3.79981e-07
0.02495		-0.0324999		-2.86849e-07
0.025		-0.0324999		3.6508e-07
0.02505		-0.0324999		-1.71737e-06
0.0251		-0.0324999		1.68384e-06
0.02515		-0.0324999		1.70992e-06
0.0252		-0.0324999		1.98187e-06
0.02525		-0.0324999		-7.00358e-07
0.0253		-0.0324999		1.89991e-06
0.02535		-0.0324999		1.35974e-06
0.0254		-0.0324999		2.87221e-06
0.02545		-0.0324999		2.13833e-06
0.0255		-0.0324999		1.62051e-06
0.02555		-0.0324999		5.52836e-06
0.0256		-0.0324999		4.00844e-06
0.02565		-0.0324999		3.84453e-06
0.0257		-0.0324999		4.58959e-06
0.02575		-0.0324999		4.26921e-06
0.0258		-0.0324999		3.82963e-06
0.02585		-0.0324999		1.97442e-06
0.0259		-0.0324999		4.82055e-06
0.02595		-0.0324999		3.0622e-06
0.026		-0.0324999		1.89991e-06
0.02605		-0.0324999		3.27082e-06
0.0261		-0.0324999		1.44169e-06
0.02615		-0.0324999		2.1048e-06
0.0262		-0.0324999		2.09363e-06
0.02625		-0.0324999		1.75462e-06
0.0263		-0.0324999		3.35278e-07
0.02635		-0.0324999		5.99775e-07
0.0264		-0.0324999		1.1474e-06
0.02645		-0.0324999		-5.886e-07
0.0265		-0.0324999		-9.83484e-07
0.02655		-0.0324999		-1.86638e-06
0.0266		-0.0324999		7.15259e-07
0.02665		-0.0324999		1.41189e-06
0.0267		-0.0324999		5.28995e-07
0.02675		-0.0324999		6.63105e-07
0.0268		-0.0324999		1.96324e-06
0.02685		-0.0324999		-1.76207e-06
0.0269		-0.0324999		7.63688e-07
0.02695		-0.0324999		-3.68806e-07
0.027		-0.0324999		8.94073e-07
0.02705		-0.0324999		4.0755e-06
0.0271		-0.0324999		2.68223e-07
0.02715		-0.0324999		-9.68583e-07
0.0272		-0.0324999		9.31326e-07
0.02725		-0.0324999		-8.45645e-07
0.0273		-0.0324999		2.90574e-07
0.02735		-0.0324999		-3.46454e-07
0.0274		-0.0324999		-5.92325e-07
0.02745		-0.0324999		8.00941e-07
0.0275		-0.0324999		-1.00211e-06
0.0275		-0.0329999		7.0781e-08
0.02745		-0.0329999		1.61306e-06
0.0274		-0.0329999		-8.79172e-07
0.02735		-0.0329999		-2.17186e-06
0.0273		-0.0329999		1.49013e-07
0.02725		-0.0329999		1.49013e-08
0.0272		-0.0329999		-4.35861e-07
0.02715		-0.0329999		9.27601e-07
0.0271		-0.0329999		-2.90574e-07
0.02705		-0.0329999		5.62522e-07
0.027		-0.0329999		-1.32621e-06
0.02695		-0.0329999		1.26661e-07
0.0269		-0.0329999		-9.9466e-07
0.02685		-0.0329999		-1.86266e-08
0.0268		-0.0329999		1.27033e-06
0.02675		-0.0329999		9.6858e-08
0.0267		-0.0329999		-1.89991e-06
0.02665		-0.0329999		-2.23518e-07
0.0266		-0.0329999		6.96633e-07
0.02655		-0.0329999		2.9728e-06
0.0265		-0.0329999		5.40171e-07
0.02645		-0.0329999		5.58797e-07
0.0264		-0.0329999		-4.95467e-07
0.02635		-0.0329999		9.98385e-07
0.0263		-0.0329999		2.68223e-07
0.02625		-0.0329999		1.74717e-06
0.0262		-0.0329999		6.96633e-07
0.02615		-0.0329999		1.65404e-06
0.0261		-0.0329999		4.43311e-07
0.02605		-0.0329999		3.30807e-06
0.026		-0.0329999		2.84241e-06
0.02595		-0.0329999		2.24264e-06
0.0259		-0.0329999		6.11696e-06
0.02585		-0.0329999		3.87806e-06
0.0258		-0.0329999		4.69762e-06
0.02575		-0.0329999		2.61517e-06
0.0257		-0.0329999		5.47621e-06
0.02565		-0.0329999		5.0627e-06
0.0256		-0.0329999		3.72903e-06
0.02555		-0.0329999		3.59119e-06
0.0255		-0.0329999		3.55022e-06
0.02545		-0.0329999		2.19049e-06
0.0254		-0.0329999		2.47361e-06
0.02535		-0.0329999		1.69501e-06
0.0253		-0.0329999		1.1474e-06
0.02525		-0.0329999		1.33366e-06
0.0252		-0.0329999		7.74864e-07
0.02515		-0.0329999		1.11759e-06
0.0251		-0.0329999		2.04892e-07
0.02505		-0.0329999		-7.07809e-07
0.025		-0.0329999		-1.63914e-07
0.02495		-0.0329999		-1.67639e-07
0.0249		-0.0329999		2.01167e-07
0.02485		-0.0329999		-9.46227e-07
0.0248		-0.0329999		3.3714e-06
0.02475		-0.0329999		1.08034e-07
0.0247		-0.0329999		-1.88128e-06
0.02465		-0.0329999		-5.84874e-07
0.0246		-0.0329999		-7.00358e-07
0.02455		-0.0329999		-1.38954e-06
0.0245		-0.0329999		-7.18985e-07
0.0245		-0.0334999		1.66149e-06
0.02455		-0.0334999		3.79981e-07
0.0246		-0.0334999		1.96324e-06
0.02465		-0.0334999		6.63105e-07
0.0247		-0.0334999		9.01524e-07
0.02475		-0.0334999		-3.61355e-07
0.0248		-0.0334999		-6.10951e-07
0.02485		-0.0334999		2.27244e-07
0.0249		-0.0334999		1.25543e-06
0.02495		-0.0334999		1.89991e-07
0.025		-0.0334999		1.25916e-06
0.02505		-0.0334999		-3.61355e-07
0.0251		-0.0334999		-4.84291e-07
0.02515		-0.0334999		-9.01524e-07
0.0252		-0.0334999		9.35052e-07
0.02525		-0.0334999		1.75089e-06
0.0253		-0.0334999		2.80888e-06
0.02535		-0.0334999		2.83496e-06
0.0254		-0.0334999		4.73114e-07
0.02545		-0.0334999		4.49645e-06
0.0255		-0.0334999		4.4294e-06
0.02555		-0.0334999		2.74555e-06
0.0256		-0.0334999		4.05314e-06
0.02565		-0.0334999		4.30646e-06
0.0257		-0.0334999		4.92486e-06
0.02575		-0.0334999		5.14466e-06
0.0258		-0.0334999		4.7982e-06
0.02585		-0.0334999		4.75722e-06
0.0259		-0.0334999		1.83658e-06
0.02595		-0.0334999		3.85943e-06
0.026		-0.0334999		2.34322e-06
0.02605		-0.0334999		2.52576e-06
0.0261		-0.0334999		1.53855e-06
0.02615		-0.0334999		3.73648e-06
0.0262		-0.0334999		9.87209e-07
0.02625		-0.0334999		1.39699e-06
0.0263		-0.0334999		2.08245e-06
0.02635		-0.0334999		-7.15259e-07
0.0264		-0.0334999		1.49013e-07
0.02645		-0.0334999		1.03564e-06
0.0265		-0.0334999		-4.84291e-07
0.02655		-0.0334999		-7.71139e-07
0.0266		-0.0334999		1.34484e-06
0.02665		-0.0334999		-3.16651e-07
0.0267		-0.0334999		7.59963e-07
0.02675		-0.0334999		-7.00358e-07
0.0268		-0.0334999		1.35974e-06
0.02685		-0.0334999		-1.61678e-06
0.0269		-0.0334999		-3.91157e-07
0.02695		-0.0334999		-6.33304e-08
0.027		-0.0334999		2.30969e-06
0.02705		-0.0334999		8.19568e-08
0.0271		-0.0334999		-1.24053e-06
0.02715		-0.0334999		1.63914e-07
0.0272		-0.0334999		3.87432e-07
0.02725		-0.0334999		6.25852e-07
0.0273		-0.0334999		4.17234e-07
0.02735		-0.0334999		2.98025e-08
0.0274		-0.0334999		2.23518e-07
0.02745		-0.0334999		5.99775e-07
0.0275		-0.0334999		-1.11014e-06
0.0275		-0.034		9.72308e-07
0.02745		-0.034		-1.41189e-06
0.0274		-0.034		1.54973e-06
0.02735		-0.034		2.30969e-07
0.0273		-0.034		-3.61355e-07
0.02725		-0.034		1.64659e-06
0.0272		-0.034		2.17931e-06
0.02715		-0.034		1.4864e-06
0.0271		-0.034		5.886e-07
0.02705		-0.034		1.67639e-06
0.027		-0.034		-8.60546e-07
0.02695		-0.034		-1.72854e-06
0.0269		-0.034		7.07809e-07
0.02685		-0.034		1.8254e-07
0.0268		-0.034		-2.83124e-07
0.02675		-0.034		8.04666e-07
0.0267		-0.034		-1.94089e-06
0.02665		-0.034		-1.08779e-06
0.0266		-0.034		1.49013e-07
0.02655		-0.034		-8.23293e-07
0.0265		-0.034		1.41189e-06
0.02645		-0.034		-1.11759e-08
0.0264		-0.034		-3.31553e-07
