Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
73	0.0364998873923	0.03165	-0.0341999	0.00482181	0.000366853269172
74	0.0369998872195	0.03165	-0.0346999	0.00839621	0.00037984301315
75	0.0374999870468	0.03165	-0.0352	0.011261	0.000379947591282
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899857707	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.00099986198987	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989957306	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199986170523	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249986156291	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299996142056	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349986127826	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399982341042	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449986099362	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499996085127	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549986070898	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599986056665	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649986042433	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699986028201	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989786521	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799985999737	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849985985505	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899985971273	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949995957038	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999985942808	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998592858	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998591434	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998967266	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998965843	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.012499896442	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998585742	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998584318	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.013999896015	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998958727	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998580049	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.015499995588	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998577202	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998953034	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998574356	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999572932	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998571509	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998947341	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998568663	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998944495	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998943072	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998941648	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.020999856297	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998938802	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998560124	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.02249985587	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998934532	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998933109	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998554431	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998930263	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998551584	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998927416	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998925993	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.026499892457	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998923147	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998544468	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998543045	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998541622	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998540199	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999538775	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999914607	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998535929	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.0309998534506	0.0316	-0.0286999	0.00630572	0.000391171066205
63	0.0314998910338	0.03165	-0.0291999	0.00395206	0.000381993472843
64	0.0319998908915	0.03165	-0.0296999	0.00345804	0.000365455640597
65	0.0324998907491	0.03165	-0.0301999	0.00539783	0.000361644187686
66	0.0329998528813	0.0316	-0.0306999	0.00543407	0.000360329336893
67	0.0334998904645	0.03165	-0.0311999	0.00395015	0.000368142353968
68	0.0339998525967	0.0316	-0.0316999	0.00503924	0.000360058713857
69	0.0344998901798	0.03165	-0.0321999	0.00605777	0.000398930681459
70	0.0349998900375	0.03165	-0.0326999	0.0118428	0.000369714609512
71	0.0354998898952	0.03165	-0.0331999	0.0242368	0.000361580767851
72	0.0359998897529	0.03165	-0.0336999	0.025736	0.000421365821923
73	0.0364998896106	0.03165	-0.0341999	0.00482181	0.000366853269172
74	0.0369998894682	0.03165	-0.0346999	0.00839621	0.00037984301315
75	0.0374999893259	0.03165	-0.0352	0.011261	0.000379947591282
76	0.0379998514581	0.0316	-0.0356999	0.0499194	0.000359819538548
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899847837	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999860683681	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989954345	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199986037929	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.0024998602271	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299996007488	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349985992271	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399982075856	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449985961833	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.0049999594661	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549985931394	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599985916175	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649985900955	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699985885736	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989771713	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799985855297	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849985840078	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899985824859	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949995809636	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.0099998579442	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.010499857792	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998576398	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998964996	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998963474	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998961952	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.012999857031	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998568788	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998957386	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998955864	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998564223	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.015499995282	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998561179	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998949777	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998558135	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999556613	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998555091	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998943689	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998552047	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998940645	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998939123	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998937601	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998545959	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998934557	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998542916	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998541394	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998929991	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998928469	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998536828	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998925426	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998533784	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998922382	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.025999892086	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998919338	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998917816	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998526174	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998524652	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.028499852313	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998521609	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999520086	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999908684	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998517043	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.0309998515521	0.0316	-0.0286999	0.00630572	0.000391171066205
63	0.0314998904118	0.03165	-0.0291999	0.00395206	0.000381993472843
64	0.0319998902597	0.03165	-0.0296999	0.00345804	0.000365455640597
65	0.0324998901075	0.03165	-0.0301999	0.00539783	0.000361644187686
66	0.0329998509433	0.0316	-0.0306999	0.00543407	0.000360329336893
67	0.0334998898031	0.03165	-0.0311999	0.00395015	0.000368142353968
68	0.0339998506389	0.0316	-0.0316999	0.00503924	0.000360058713857
69	0.0344998894987	0.03165	-0.0321999	0.00605777	0.000398930681459
70	0.0349998893465	0.03165	-0.0326999	0.0118428	0.000369714609512
71	0.0354998891943	0.03165	-0.0331999	0.0242368	0.000361580767851
72	0.0359998890421	0.03165	-0.0336999	0.025736	0.000421365821923
73	0.0364998888899	0.03165	-0.0341999	0.00482181	0.000366853269172
74	0.0369998887377	0.03165	-0.0346999	0.00839621	0.00037984301315
75	0.0374999885855	0.03165	-0.0352	0.011261	0.000379947591282
76	0.0379998494214	0.0316	-0.0356999	0.0499194	0.000359819538548
77	0.0384998882811	0.03165	-0.0361999	0.0077782	0.000352052613709
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899838705	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999859511789	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989951605	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199985918913	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249985902781	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299995886645	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349985870515	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399981837824	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.0044998583825	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499995822114	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549985805984	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599985789851	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649985773719	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699985757586	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989758012	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.0079998572532	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849985709188	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899985693055	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949995676919	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999985660789	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998564466	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998562852	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998962895	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998961282	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998959668	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998556399	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998554786	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998954829	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998953215	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998549946	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999949988	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.015999854672	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998946762	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998543493	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999541879	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998540267	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998940309	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.018999853704	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998937083	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998935469	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998933856	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998530587	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.021499893063	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.021999852736	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998525747	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.022999892579	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998924176	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998520907	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.024499892095	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998517681	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998917723	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.025999891611	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998914497	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998912883	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998509614	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998508001	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998506388	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998504774	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999503161	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999903204	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998499935	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.0309998498321	0.0316	-0.0286999	0.00630572	0.000391171066205
63	0.0314998898364	0.03165	-0.0291999	0.00395206	0.000381993472843
64	0.0319998896751	0.03165	-0.0296999	0.00345804	0.000365455640597
65	0.0324998895137	0.03165	-0.0301999	0.00539783	0.000361644187686
66	0.0329998491868	0.0316	-0.0306999	0.00543407	0.000360329336893
67	0.0334998891911	0.03165	-0.0311999	0.00395015	0.000368142353968
68	0.0339998488642	0.0316	-0.0316999	0.00503924	0.000360058713857
69	0.0344998888684	0.03165	-0.0321999	0.00605777	0.000398930681459
70	0.0349998887071	0.03165	-0.0326999	0.0118428	0.000369714609512
71	0.0354998885458	0.03165	-0.0331999	0.0242368	0.000361580767851
72	0.0359998883845	0.03165	-0.0336999	0.025736	0.000421365821923
73	0.0364998882231	0.03165	-0.0341999	0.00482181	0.000366853269172
74	0.0369998880618	0.03165	-0.0346999	0.00839621	0.00037984301315
75	0.0374999879004	0.03165	-0.0352	0.011261	0.000379947591282
76	0.0379998475736	0.0316	-0.0356999	0.0499194	0.000359819538548
77	0.0384998875778	0.03165	-0.0361999	0.0077782	0.000352052613709
78	0.0389998874165	0.03165	-0.0366999	0.00613597	0.000376004888598
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899830306	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999858462537	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989949085	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199985812308	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249985795335	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299995778359	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.0034998576139	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399981624613	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449985727444	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499995710468	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549985693499	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599985676526	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649985659553	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.0069998564258	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989745412	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799985608635	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849985591662	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899985574689	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949995557713	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999985540743	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998552377	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.010999855068	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998960963	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998959266	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998957568	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998543891	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998542193	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998952477	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998950779	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998537102	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999947384	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998533707	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.016499894399	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998530312	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999528615	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998526918	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998937201	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998523523	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998933806	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998932109	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998930412	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998516734	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998927017	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.021999851334	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998511642	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998921926	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998920228	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998506551	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998916834	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998503156	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998913439	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998911742	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998910045	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998908347	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.027499849467	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998492972	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998491275	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998489578	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.029499948788	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999898163	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998484486	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.0309998482789	0.0316	-0.0286999	0.00630572	0.000391171066205
