Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03105		-0.0351499		0.0
0.0311		-0.0351499		0.0
0.03115		-0.0351499		0.0
0.0312		-0.0351499		0.0
0.03125		-0.0351499		0.0
0.0313		-0.0351499		0.0
0.03135		-0.0351499		0.0
0.0314		-0.0351499		0.0
0.03145		-0.0351499		0.0
0.0315		-0.0351499		0.0
0.03155		-0.0351499		0.0
0.0316		-0.0351499		1.90736e-06
0.03165		-0.0351499		3.81473e-06
0.0317		-0.0351499		8.58313e-06
0.03175		-0.0351499		1.52589e-05
0.0318		-0.0351499		2.19346e-05
0.03185		-0.0351499		3.05178e-05
0.0319		-0.0351499		3.71935e-05
0.03195		-0.0351499		4.19619e-05
0.032		-0.0351499		4.38693e-05
0.03205		-0.0351499		4.38693e-05
0.0321		-0.0351499		3.71935e-05
0.03215		-0.0351499		2.86103e-05
0.0322		-0.0351499		2.0981e-05
0.03225		-0.0351499		1.43052e-05
0.0323		-0.0351499		9.5368e-06
0.03235		-0.0351499		4.7684e-06
0.0324		-0.0351499		1.90736e-06
0.03245		-0.0351499		9.53682e-07
0.0325		-0.0351499		0.0
0.03255		-0.0351499		0.0
0.0326		-0.0351499		0.0
0.03265		-0.0351499		0.0
0.0327		-0.0351499		0.0
0.03275		-0.0351499		0.0
0.0328		-0.0351499		0.0
0.03285		-0.0351499		0.0
0.0329		-0.0351499		0.0
0.03295		-0.0351499		0.0
0.033		-0.0351499		0.0
0.033		-0.03535		0.0
0.03295		-0.03535		0.0
0.0329		-0.03535		0.0
0.03285		-0.03535		0.0
0.0328		-0.03535		0.0
0.03275		-0.03535		0.0
0.0327		-0.03535		0.0
0.03265		-0.03535		0.0
0.0326		-0.03535		0.0
0.03255		-0.03535		0.0
0.0325		-0.03535		9.53682e-07
0.03245		-0.03535		9.53682e-07
0.0324		-0.03535		1.90736e-06
0.03235		-0.03535		3.81473e-06
0.0323		-0.03535		5.72208e-06
0.03225		-0.03535		9.5368e-06
0.0322		-0.03535		1.62126e-05
0.03215		-0.03535		2.19346e-05
0.0321		-0.03535		2.86103e-05
0.03205		-0.03535		3.43325e-05
0.032		-0.03535		3.62399e-05
0.03195		-0.03535		3.52862e-05
0.0319		-0.03535		3.24252e-05
0.03185		-0.03535		2.6703e-05
0.0318		-0.03535		2.0981e-05
0.03175		-0.03535		1.52589e-05
0.0317		-0.03535		9.5368e-06
0.03165		-0.03535		4.7684e-06
0.0316		-0.03535		2.86104e-06
0.03155		-0.03535		1.90736e-06
0.0315		-0.03535		0.0
0.03145		-0.03535		0.0
0.0314		-0.03535		0.0
0.03135		-0.03535		0.0
0.0313		-0.03535		0.0
0.03125		-0.03535		0.0
0.0312		-0.03535		0.0
0.03115		-0.03535		0.0
0.0311		-0.03535		0.0
0.03105		-0.03535		0.0
0.031		-0.03535		0.0
0.03095		-0.03535		0.0
0.0309		-0.03535		0.0
0.03085		-0.03535		0.0
0.0308		-0.03535		0.0
0.03075		-0.03535		0.0
0.0307		-0.03535		0.0
0.03065		-0.03535		0.0
0.0306		-0.03535		0.0
0.03055		-0.03535		0.0
0.0305		-0.03535		0.0
0.0305		-0.0355499		0.0
0.03055		-0.0355499		-9.53682e-07
0.0306		-0.0355499		0.0
0.03065		-0.0355499		0.0
0.0307		-0.0355499		0.0
0.03075		-0.0355499		0.0
0.0308		-0.0355499		0.0
0.03085		-0.0355499		0.0
0.0309		-0.0355499		0.0
0.03095		-0.0355499		0.0
0.031		-0.0355499		0.0
0.03105		-0.0355499		0.0
0.0311		-0.0355499		0.0
0.03115		-0.0355499		0.0
0.0312		-0.0355499		0.0
0.03125		-0.0355499		0.0
0.0313		-0.0355499		9.53682e-07
0.03135		-0.0355499		0.0
0.0314		-0.0355499		0.0
0.03145		-0.0355499		0.0
0.0315		-0.0355499		0.0
0.03155		-0.0355499		1.90736e-06
0.0316		-0.0355499		3.81473e-06
0.03165		-0.0355499		6.67575e-06
0.0317		-0.0355499		1.23978e-05
0.03175		-0.0355499		2.00273e-05
0.0318		-0.0355499		2.9564e-05
0.03185		-0.0355499		4.10082e-05
0.0319		-0.0355499		5.0545e-05
0.03195		-0.0355499		6.00817e-05
0.032		-0.0355499		6.38966e-05
0.03205		-0.0355499		6.10356e-05
0.0321		-0.0355499		5.53133e-05
0.03215		-0.0355499		4.48229e-05
0.0322		-0.0355499		3.24252e-05
0.03225		-0.0355499		2.0981e-05
0.0323		-0.0355499		1.23978e-05
0.03235		-0.0355499		6.67575e-06
0.0324		-0.0355499		1.90736e-06
0.03245		-0.0355499		9.53682e-07
0.0325		-0.0355499		0.0
0.03255		-0.0355499		0.0
0.0326		-0.0355499		0.0
0.03265		-0.0355499		0.0
0.0327		-0.0355499		0.0
0.03275		-0.0355499		0.0
0.0328		-0.0355499		0.0
0.03285		-0.0355499		0.0
0.0329		-0.0355499		0.0
0.03295		-0.0355499		0.0
0.033		-0.0355499		0.0
0.033		-0.0357499		0.0
0.03295		-0.0357499		0.0
0.0329		-0.0357499		0.0
0.03285		-0.0357499		0.0
0.0328		-0.0357499		0.0
0.03275		-0.0357499		0.0
0.0327		-0.0357499		0.0
0.03265		-0.0357499		0.0
0.0326		-0.0357499		0.0
0.03255		-0.0357499		0.0
0.0325		-0.0357499		9.53682e-07
0.03245		-0.0357499		9.53682e-07
0.0324		-0.0357499		3.81473e-06
0.03235		-0.0357499		8.58313e-06
0.0323		-0.0357499		1.52589e-05
0.03225		-0.0357499		2.57493e-05
0.0322		-0.0357499		4.10082e-05
0.03215		-0.0357499		5.53133e-05
0.0321		-0.0357499		6.8665e-05
0.03205		-0.0357499		7.72481e-05
0.032		-0.0357499		8.29701e-05
0.03195		-0.0357499		7.91554e-05
0.0319		-0.0357499		7.24797e-05
0.03185		-0.0357499		5.9128e-05
0.0318		-0.0357499		4.48229e-05
0.03175		-0.0357499		3.05178e-05
0.0317		-0.0357499		1.90736e-05
0.03165		-0.0357499		1.04905e-05
0.0316		-0.0357499		5.72208e-06
0.03155		-0.0357499		1.90736e-06
0.0315		-0.0357499		0.0
0.03145		-0.0357499		0.0
0.0314		-0.0357499		0.0
0.03135		-0.0357499		0.0
0.0313		-0.0357499		0.0
0.03125		-0.0357499		0.0
0.0312		-0.0357499		0.0
0.03115		-0.0357499		0.0
0.0311		-0.0357499		0.0
0.03105		-0.0357499		0.0
0.031		-0.0357499		0.0
0.03095		-0.0357499		0.0
0.0309		-0.0357499		0.0
0.03085		-0.0357499		0.0
0.0308		-0.0357499		0.0
0.03075		-0.0357499		0.0
0.0307		-0.0357499		0.0
0.03065		-0.0357499		0.0
0.0306		-0.0357499		0.0
0.03055		-0.0357499		0.0
0.0305		-0.0357499		0.0
0.0305		-0.03595		0.0
0.03055		-0.03595		0.0
0.0306		-0.03595		0.0
0.03065		-0.03595		0.0
0.0307		-0.03595		0.0
0.03075		-0.03595		0.0
0.0308		-0.03595		0.0
0.03085		-0.03595		0.0
0.0309		-0.03595		0.0
0.03095		-0.03595		0.0
0.031		-0.03595		0.0
0.03105		-0.03595		0.0
0.0311		-0.03595		0.0
0.03115		-0.03595		0.0
0.0312		-0.03595		0.0
0.03125		-0.03595		0.0
0.0313		-0.03595		0.0
0.03135		-0.03595		0.0
0.0314		-0.03595		0.0
0.03145		-0.03595		0.0
0.0315		-0.03595		0.0
0.03155		-0.03595		0.0
0.0316		-0.03595		1.90736e-06
0.03165		-0.03595		5.72208e-06
0.0317		-0.03595		1.14442e-05
0.03175		-0.03595		1.90736e-05
0.0318		-0.03595		2.6703e-05
0.03185		-0.03595		3.43325e-05
0.0319		-0.03595		4.00546e-05
0.03195		-0.03595		4.57766e-05
0.032		-0.03595		4.86376e-05
0.03205		-0.03595		4.67303e-05
0.0321		-0.03595		4.29156e-05
0.03215		-0.03595		3.52862e-05
0.0322		-0.03595		2.6703e-05
0.03225		-0.03595		1.90736e-05
0.0323		-0.03595		1.23978e-05
0.03235		-0.03595		6.67575e-06
0.0324		-0.03595		3.81473e-06
0.03245		-0.03595		9.53682e-07
0.0325		-0.03595		9.53682e-07
0.03255		-0.03595		0.0
0.0326		-0.03595		0.0
0.03265		-0.03595		0.0
0.0327		-0.03595		0.0
0.03275		-0.03595		0.0
0.0328		-0.03595		0.0
0.03285		-0.03595		0.0
0.0329		-0.03595		0.0
0.03295		-0.03595		0.0
0.033		-0.03595		0.0
0.033		-0.0361499		0.0
0.03295		-0.0361499		0.0
0.0329		-0.0361499		0.0
0.03285		-0.0361499		0.0
0.0328		-0.0361499		0.0
0.03275		-0.0361499		0.0
0.0327		-0.0361499		0.0
0.03265		-0.0361499		0.0
0.0326		-0.0361499		0.0
0.03255		-0.0361499		0.0
0.0325		-0.0361499		0.0
0.03245		-0.0361499		9.53682e-07
0.0324		-0.0361499		1.90736e-06
0.03235		-0.0361499		2.86104e-06
0.0323		-0.0361499		4.7684e-06
0.03225		-0.0361499		8.58313e-06
0.0322		-0.0361499		1.23978e-05
0.03215		-0.0361499		1.52589e-05
0.0321		-0.0361499		1.90736e-05
0.03205		-0.0361499		2.19346e-05
0.032		-0.0361499		2.3842e-05
0.03195		-0.0361499		2.19346e-05
0.0319		-0.0361499		1.81199e-05
0.03185		-0.0361499		1.43052e-05
0.0318		-0.0361499		1.04905e-05
0.03175		-0.0361499		7.62945e-06
0.0317		-0.0361499		3.81473e-06
0.03165		-0.0361499		1.90736e-06
0.0316		-0.0361499		9.53682e-07
0.03155		-0.0361499		0.0
0.0315		-0.0361499		9.53682e-07
0.03145		-0.0361499		0.0
0.0314		-0.0361499		0.0
0.03135		-0.0361499		0.0
0.0313		-0.0361499		0.0
0.03125		-0.0361499		0.0
0.0312		-0.0361499		0.0
0.03115		-0.0361499		0.0
0.0311		-0.0361499		0.0
0.03105		-0.0361499		0.0
0.031		-0.0361499		0.0
0.03095		-0.0361499		0.0
0.0309		-0.0361499		0.0
0.03085		-0.0361499		0.0
0.0308		-0.0361499		0.0
0.03075		-0.0361499		0.0
0.0307		-0.0361499		0.0
0.03065		-0.0361499		0.0
0.0306		-0.0361499		0.0
0.03055		-0.0361499		0.0
0.0305		-0.0361499		0.0
0.0305		-0.0363499		0.0
0.03055		-0.0363499		0.0
0.0306		-0.0363499		0.0
0.03065		-0.0363499		0.0
0.0307		-0.0363499		0.0
0.03075		-0.0363499		0.0
0.0308		-0.0363499		0.0
0.03085		-0.0363499		0.0
0.0309		-0.0363499		-9.53682e-07
0.03095		-0.0363499		0.0
0.031		-0.0363499		0.0
0.03105		-0.0363499		0.0
0.0311		-0.0363499		0.0
0.03115		-0.0363499		0.0
0.0312		-0.0363499		0.0
0.03125		-0.0363499		0.0
0.0313		-0.0363499		0.0
0.03135		-0.0363499		0.0
0.0314		-0.0363499		0.0
0.03145		-0.0363499		0.0
0.0315		-0.0363499		0.0
0.03155		-0.0363499		0.0
0.0316		-0.0363499		0.0
0.03165		-0.0363499		1.90736e-06
0.0317		-0.0363499		3.81473e-06
0.03175		-0.0363499		6.67575e-06
0.0318		-0.0363499		1.04905e-05
0.03185		-0.0363499		1.62126e-05
0.0319		-0.0363499		1.90736e-05
0.03195		-0.0363499		2.19346e-05
0.032		-0.0363499		2.3842e-05
0.03205		-0.0363499		2.3842e-05
0.0321		-0.0363499		2.19346e-05
0.03215		-0.0363499		1.71663e-05
0.0322		-0.0363499		1.23978e-05
0.03225		-0.0363499		8.58313e-06
0.0323		-0.0363499		5.72208e-06
0.03235		-0.0363499		2.86104e-06
0.0324		-0.0363499		9.53682e-07
0.03245		-0.0363499		0.0
0.0325		-0.0363499		0.0
0.03255		-0.0363499		0.0
0.0326		-0.0363499		0.0
0.03265		-0.0363499		0.0
0.0327		-0.0363499		0.0
0.03275		-0.0363499		0.0
0.0328		-0.0363499		0.0
0.03285		-0.0363499		0.0
0.0329		-0.0363499		0.0
0.03295		-0.0363499		0.0
0.033		-0.0363499		0.0
0.033		-0.0365499		0.0
0.03295		-0.0365499		0.0
0.0329		-0.0365499		0.0
0.03285		-0.0365499		0.0
0.0328		-0.0365499		0.0
0.03275		-0.0365499		0.0
0.0327		-0.0365499		0.0
0.03265		-0.0365499		0.0
0.0326		-0.0365499		0.0
0.03255		-0.0365499		0.0
0.0325		-0.0365499		0.0
0.03245		-0.0365499		0.0
0.0324		-0.0365499		0.0
0.03235		-0.0365499		1.90736e-06
0.0323		-0.0365499		3.81473e-06
0.03225		-0.0365499		6.67575e-06
0.0322		-0.0365499		1.04905e-05
0.03215		-0.0365499		1.33515e-05
0.0321		-0.0365499		1.71663e-05
0.03205		-0.0365499		2.00273e-05
0.032		-0.0365499		2.19346e-05
0.03195		-0.0365499		2.19346e-05
0.0319		-0.0365499		1.90736e-05
0.03185		-0.0365499		1.62126e-05
0.0318		-0.0365499		1.23978e-05
0.03175		-0.0365499		8.58313e-06
0.0317		-0.0365499		4.7684e-06
0.03165		-0.0365499		2.86104e-06
0.0316		-0.0365499		0.0
0.03155		-0.0365499		0.0
0.0315		-0.0365499		0.0
0.03145		-0.0365499		0.0
0.0314		-0.0365499		0.0
0.03135		-0.0365499		0.0
0.0313		-0.0365499		-9.53682e-07
0.03125		-0.0365499		0.0
0.0312		-0.0365499		0.0
0.03115		-0.0365499		0.0
0.0311		-0.0365499		-9.53682e-07
0.03105		-0.0365499		0.0
0.031		-0.0365499		0.0
0.03095		-0.0365499		0.0
0.0309		-0.0365499		0.0
0.03085		-0.0365499		0.0
0.0308		-0.0365499		0.0
0.03075		-0.0365499		0.0
0.0307		-0.0365499		0.0
0.03065		-0.0365499		0.0
0.0306		-0.0365499		0.0
0.03055		-0.0365499		0.0
0.0305		-0.0365499		0.0
0.0305		-0.0367499		0.0
0.03055		-0.0367499		0.0
0.0306		-0.0367499		0.0
0.03065		-0.0367499		0.0
0.0307		-0.0367499		0.0
0.03075		-0.0367499		0.0
0.0308		-0.0367499		0.0
0.03085		-0.0367499		0.0
0.0309		-0.0367499		0.0
0.03095		-0.0367499		0.0
0.031		-0.0367499		0.0
0.03105		-0.0367499		0.0
0.0311		-0.0367499		0.0
0.03115		-0.0367499		0.0
0.0312		-0.0367499		0.0
0.03125		-0.0367499		0.0
0.0313		-0.0367499		0.0
0.03135		-0.0367499		0.0
0.0314		-0.0367499		0.0
0.03145		-0.0367499		0.0
0.0315		-0.0367499		0.0
0.03155		-0.0367499		0.0
0.0316		-0.0367499		9.53682e-07
0.03165		-0.0367499		1.90736e-06
0.0317		-0.0367499		2.86104e-06
0.03175		-0.0367499		5.72208e-06
0.0318		-0.0367499		8.58313e-06
0.03185		-0.0367499		1.23978e-05
0.0319		-0.0367499		1.52589e-05
0.03195		-0.0367499		1.71663e-05
0.032		-0.0367499		1.81199e-05
0.03205		-0.0367499		1.71663e-05
0.0321		-0.0367499		1.62126e-05
0.03215		-0.0367499		1.23978e-05
0.0322		-0.0367499		9.5368e-06
0.03225		-0.0367499		5.72208e-06
0.0323		-0.0367499		3.81473e-06
0.03235		-0.0367499		1.90736e-06
0.0324		-0.0367499		9.53682e-07
0.03245		-0.0367499		0.0
0.0325		-0.0367499		0.0
0.03255		-0.0367499		0.0
0.0326		-0.0367499		0.0
0.03265		-0.0367499		0.0
0.0327		-0.0367499		0.0
0.03275		-0.0367499		0.0
0.0328		-0.0367499		0.0
0.03285		-0.0367499		0.0
0.0329		-0.0367499		0.0
0.03295		-0.0367499		0.0
0.033		-0.0367499		0.0
0.033		-0.03695		0.0
0.03295		-0.03695		0.0
0.0329		-0.03695		0.0
0.03285		-0.03695		0.0
0.0328		-0.03695		0.0
0.03275		-0.03695		0.0
0.0327		-0.03695		0.0
0.03265		-0.03695		0.0
0.0326		-0.03695		9.53682e-07
0.03255		-0.03695		0.0
0.0325		-0.03695		0.0
0.03245		-0.03695		0.0
0.0324		-0.03695		1.90736e-06
0.03235		-0.03695		2.86104e-06
0.0323		-0.03695		5.72208e-06
0.03225		-0.03695		8.58313e-06
0.0322		-0.03695		1.23978e-05
0.03215		-0.03695		1.52589e-05
0.0321		-0.03695		2.00273e-05
0.03205		-0.03695		2.19346e-05
0.032		-0.03695		2.3842e-05
0.03195		-0.03695		2.19346e-05
0.0319		-0.03695		1.90736e-05
0.03185		-0.03695		1.62126e-05
0.0318		-0.03695		1.23978e-05
0.03175		-0.03695		8.58313e-06
0.0317		-0.03695		4.7684e-06
0.03165		-0.03695		1.90736e-06
0.0316		-0.03695		0.0
0.03155		-0.03695		0.0
0.0315		-0.03695		0.0
0.03145		-0.03695		0.0
0.0314		-0.03695		0.0
0.03135		-0.03695		0.0
0.0313		-0.03695		0.0
0.03125		-0.03695		0.0
0.0312		-0.03695		0.0
0.03115		-0.03695		0.0
0.0311		-0.03695		0.0
0.03105		-0.03695		0.0
0.031		-0.03695		0.0
0.03095		-0.03695		0.0
0.0309		-0.03695		0.0
0.03085		-0.03695		0.0
0.0308		-0.03695		0.0
0.03075		-0.03695		0.0
0.0307		-0.03695		0.0
0.03065		-0.03695		0.0
0.0306		-0.03695		0.0
0.03055		-0.03695		0.0
0.0305		-0.03695		0.0
0.0305		-0.0371499		0.0
0.03055		-0.0371499		0.0
0.0306		-0.0371499		0.0
0.03065		-0.0371499		0.0
0.0307		-0.0371499		0.0
0.03075		-0.0371499		0.0
0.0308		-0.0371499		0.0
0.03085		-0.0371499		0.0
0.0309		-0.0371499		0.0
0.03095		-0.0371499		0.0
0.031		-0.0371499		0.0
0.03105		-0.0371499		0.0
0.0311		-0.0371499		0.0
0.03115		-0.0371499		0.0
0.0312		-0.0371499		0.0
0.03125		-0.0371499		0.0
0.0313		-0.0371499		0.0
0.03135		-0.0371499		-9.53682e-07
0.0314		-0.0371499		0.0
0.03145		-0.0371499		0.0
0.0315		-0.0371499		0.0
0.03155		-0.0371499		0.0
0.0316		-0.0371499		9.53682e-07
0.03165		-0.0371499		1.90736e-06
0.0317		-0.0371499		4.7684e-06
0.03175		-0.0371499		8.58313e-06
0.0318		-0.0371499		1.23978e-05
0.03185		-0.0371499		1.71663e-05
0.0319		-0.0371499		1.90736e-05
0.03195		-0.0371499		2.3842e-05
0.032		-0.0371499		2.57493e-05
0.03205		-0.0371499		2.57493e-05
0.0321		-0.0371499		2.19346e-05
0.03215		-0.0371499		1.71663e-05
0.0322		-0.0371499		1.52589e-05
0.03225		-0.0371499		1.04905e-05
0.0323		-0.0371499		6.67575e-06
0.03235		-0.0371499		3.81473e-06
0.0324		-0.0371499		9.53682e-07
0.03245		-0.0371499		0.0
0.0325		-0.0371499		0.0
0.03255		-0.0371499		0.0
0.0326		-0.0371499		0.0
0.03265		-0.0371499		0.0
0.0327		-0.0371499		0.0
0.03275		-0.0371499		0.0
0.0328		-0.0371499		0.0
0.03285		-0.0371499		0.0
0.0329		-0.0371499		0.0
0.03295		-0.0371499		0.0
0.033		-0.0371499		0.0
0.033		-0.0373499		0.0
0.03295		-0.0373499		0.0
0.0329		-0.0373499		0.0
0.03285		-0.0373499		0.0
0.0328		-0.0373499		0.0
0.03275		-0.0373499		0.0
0.0327		-0.0373499		0.0
0.03265		-0.0373499		0.0
0.0326		-0.0373499		0.0
0.03255		-0.0373499		0.0
0.0325		-0.0373499		0.0
0.03245		-0.0373499		0.0
0.0324		-0.0373499		9.53682e-07
0.03235		-0.0373499		2.86104e-06
0.0323		-0.0373499		4.7684e-06
0.03225		-0.0373499		6.67575e-06
0.0322		-0.0373499		1.04905e-05
0.03215		-0.0373499		1.52589e-05
0.0321		-0.0373499		1.71663e-05
0.03205		-0.0373499		1.90736e-05
0.032		-0.0373499		2.00273e-05
0.03195		-0.0373499		1.81199e-05
0.0319		-0.0373499		1.62126e-05
0.03185		-0.0373499		1.23978e-05
0.0318		-0.0373499		9.5368e-06
0.03175		-0.0373499		6.67575e-06
0.0317		-0.0373499		3.81473e-06
0.03165		-0.0373499		1.90736e-06
0.0316		-0.0373499		0.0
0.03155		-0.0373499		0.0
0.0315		-0.0373499		0.0
0.03145		-0.0373499		0.0
0.0314		-0.0373499		0.0
0.03135		-0.0373499		0.0
0.0313		-0.0373499		0.0
0.03125		-0.0373499		0.0
0.0312		-0.0373499		0.0
0.03115		-0.0373499		0.0
0.0311		-0.0373499		0.0
0.03105		-0.0373499		0.0
0.031		-0.0373499		0.0
0.03095		-0.0373499		0.0
0.0309		-0.0373499		0.0
0.03085		-0.0373499		0.0
0.0308		-0.0373499		0.0
0.03075		-0.0373499		9.53682e-07
0.0307		-0.0373499		0.0
0.03065		-0.0373499		0.0
0.0306		-0.0373499		0.0
0.03055		-0.0373499		0.0
0.0305		-0.0373499		0.0
0.0305		-0.03755		0.0
0.03055		-0.03755		0.0
0.0306		-0.03755		0.0
0.03065		-0.03755		0.0
0.0307		-0.03755		0.0
0.03075		-0.03755		0.0
0.0308		-0.03755		0.0
0.03085		-0.03755		0.0
0.0309		-0.03755		0.0
0.03095		-0.03755		0.0
0.031		-0.03755		0.0
0.03105		-0.03755		0.0
0.0311		-0.03755		0.0
0.03115		-0.03755		0.0
0.0312		-0.03755		0.0
0.03125		-0.03755		0.0
0.0313		-0.03755		0.0
0.03135		-0.03755		0.0
0.0314		-0.03755		0.0
0.03145		-0.03755		0.0
0.0315		-0.03755		0.0
0.03155		-0.03755		0.0
0.0316		-0.03755		0.0
0.03165		-0.03755		1.90736e-06
0.0317		-0.03755		1.90736e-06
0.03175		-0.03755		3.81473e-06
0.0318		-0.03755		6.67575e-06
0.03185		-0.03755		1.14442e-05
0.0319		-0.03755		1.52589e-05
0.03195		-0.03755		1.81199e-05
0.032		-0.03755		2.0981e-05
0.03205		-0.03755		2.19346e-05
0.0321		-0.03755		2.0981e-05
0.03215		-0.03755		1.90736e-05
0.0322		-0.03755		1.52589e-05
0.03225		-0.03755		1.04905e-05
0.0323		-0.03755		5.72208e-06
0.03235		-0.03755		3.81473e-06
0.0324		-0.03755		1.90736e-06
0.03245		-0.03755		0.0
0.0325		-0.03755		0.0
0.03255		-0.03755		0.0
0.0326		-0.03755		0.0
0.03265		-0.03755		0.0
0.0327		-0.03755		0.0
0.03275		-0.03755		0.0
0.0328		-0.03755		0.0
0.03285		-0.03755		0.0
0.0329		-0.03755		-9.53682e-07
0.03295		-0.03755		0.0
0.033		-0.03755		0.0
0.033		-0.0377499		0.0
0.03295		-0.0377499		0.0
0.0329		-0.0377499		0.0
0.03285		-0.0377499		-9.53682e-07
0.0328		-0.0377499		0.0
0.03275		-0.0377499		0.0
0.0327		-0.0377499		0.0
0.03265		-0.0377499		0.0
0.0326		-0.0377499		0.0
0.03255		-0.0377499		0.0
0.0325		-0.0377499		0.0
0.03245		-0.0377499		9.53682e-07
0.0324		-0.0377499		9.53682e-07
0.03235		-0.0377499		3.81473e-06
0.0323		-0.0377499		8.58313e-06
0.03225		-0.0377499		1.43052e-05
0.0322		-0.0377499		2.00273e-05
0.03215		-0.0377499		2.47956e-05
0.0321		-0.0377499		2.57493e-05
0.03205		-0.0377499		2.86103e-05
0.032		-0.0377499		2.6703e-05
0.03195		-0.0377499		2.3842e-05
0.0319		-0.0377499		2.00273e-05
0.03185		-0.0377499		1.52589e-05
0.0318		-0.0377499		9.5368e-06
0.03175		-0.0377499		5.72208e-06
0.0317		-0.0377499		2.86104e-06
0.03165		-0.0377499		1.90736e-06
0.0316		-0.0377499		0.0
0.03155		-0.0377499		0.0
0.0315		-0.0377499		0.0
0.03145		-0.0377499		0.0
0.0314		-0.0377499		0.0
0.03135		-0.0377499		0.0
0.0313		-0.0377499		0.0
0.03125		-0.0377499		0.0
0.0312		-0.0377499		0.0
0.03115		-0.0377499		0.0
0.0311		-0.0377499		0.0
0.03105		-0.0377499		0.0
0.031		-0.0377499		0.0
0.03095		-0.0377499		0.0
0.0309		-0.0377499		0.0
0.03085		-0.0377499		0.0
0.0308		-0.0377499		0.0
0.03075		-0.0377499		0.0
0.0307		-0.0377499		0.0
0.03065		-0.0377499		0.0
0.0306		-0.0377499		0.0
0.03055		-0.0377499		0.0
0.0305		-0.0377499		0.0
0.0305		-0.03795		0.0
0.03055		-0.03795		0.0
0.0306		-0.03795		0.0
0.03065		-0.03795		0.0
0.0307		-0.03795		0.0
0.03075		-0.03795		0.0
0.0308		-0.03795		0.0
0.03085		-0.03795		0.0
0.0309		-0.03795		-9.53682e-07
0.03095		-0.03795		-9.53682e-07
0.031		-0.03795		0.0
0.03105		-0.03795		0.0
0.0311		-0.03795		0.0
0.03115		-0.03795		0.0
0.0312		-0.03795		0.0
0.03125		-0.03795		0.0
0.0313		-0.03795		0.0
0.03135		-0.03795		0.0
0.0314		-0.03795		0.0
0.03145		-0.03795		0.0
0.0315		-0.03795		0.0
0.03155		-0.03795		9.53682e-07
0.0316		-0.03795		0.0
0.03165		-0.03795		9.53682e-07
0.0317		-0.03795		1.90736e-06
0.03175		-0.03795		3.81473e-06
0.0318		-0.03795		7.62945e-06
0.03185		-0.03795		1.23978e-05
0.0319		-0.03795		1.71663e-05
0.03195		-0.03795		2.19346e-05
0.032		-0.03795		2.47956e-05
0.03205		-0.03795		2.57493e-05
0.0321		-0.03795		2.3842e-05
0.03215		-0.03795		2.19346e-05
0.0322		-0.03795		1.90736e-05
0.03225		-0.03795		1.33515e-05
0.0323		-0.03795		8.58313e-06
0.03235		-0.03795		4.7684e-06
0.0324		-0.03795		1.90736e-06
0.03245		-0.03795		9.53682e-07
0.0325		-0.03795		0.0
0.03255		-0.03795		0.0
0.0326		-0.03795		0.0
0.03265		-0.03795		0.0
0.0327		-0.03795		0.0
0.03275		-0.03795		0.0
0.0328		-0.03795		0.0
0.03285		-0.03795		0.0
0.0329		-0.03795		0.0
0.03295		-0.03795		0.0
0.033		-0.03795		0.0
0.033		-0.0381499		0.0
0.03295		-0.0381499		0.0
0.0329		-0.0381499		0.0
0.03285		-0.0381499		0.0
0.0328		-0.0381499		0.0
0.03275		-0.0381499		0.0
0.0327		-0.0381499		0.0
0.03265		-0.0381499		0.0
0.0326		-0.0381499		0.0
0.03255		-0.0381499		0.0
0.0325		-0.0381499		9.53682e-07
0.03245		-0.0381499		0.0
0.0324		-0.0381499		1.90736e-06
0.03235		-0.0381499		2.86104e-06
0.0323		-0.0381499		5.72208e-06
0.03225		-0.0381499		8.58313e-06
0.0322		-0.0381499		1.23978e-05
0.03215		-0.0381499		1.71663e-05
0.0321		-0.0381499		2.00273e-05
0.03205		-0.0381499		2.19346e-05
0.032		-0.0381499		2.00273e-05
0.03195		-0.0381499		1.81199e-05
0.0319		-0.0381499		1.52589e-05
0.03185		-0.0381499		1.14442e-05
0.0318		-0.0381499		1.04905e-05
0.03175		-0.0381499		4.7684e-06
0.0317		-0.0381499		1.90736e-06
0.03165		-0.0381499		9.53682e-07
0.0316		-0.0381499		0.0
0.03155		-0.0381499		0.0
0.0315		-0.0381499		-9.53682e-07
0.03145		-0.0381499		0.0
0.0314		-0.0381499		0.0
0.03135		-0.0381499		0.0
0.0313		-0.0381499		0.0
0.03125		-0.0381499		0.0
0.0312		-0.0381499		0.0
0.03115		-0.0381499		0.0
0.0311		-0.0381499		0.0
0.03105		-0.0381499		0.0
0.031		-0.0381499		0.0
0.03095		-0.0381499		0.0
0.0309		-0.0381499		0.0
0.03085		-0.0381499		0.0
0.0308		-0.0381499		0.0
0.03075		-0.0381499		0.0
0.0307		-0.0381499		0.0
0.03065		-0.0381499		0.0
0.0306		-0.0381499		0.0
0.03055		-0.0381499		0.0
0.0305		-0.0381499		0.0
0.0305		-0.0383499		0.0
0.03055		-0.0383499		0.0
0.0306		-0.0383499		0.0
0.03065		-0.0383499		0.0
0.0307		-0.0383499		0.0
0.03075		-0.0383499		0.0
0.0308		-0.0383499		0.0
0.03085		-0.0383499		0.0
0.0309		-0.0383499		0.0
0.03095		-0.0383499		0.0
